,movieId,polarity,subjectivity
0,103017,0.37,0.67
1,165087,0.14,0.6
2,164179,0.17,0.53
3,165103,0.09,0.56
4,168252,0.33,0.48
5,3038,0.32,0.71
6,27,0.29,0.65
7,168254,-0.06,0.62
8,164606,0.07,0.59
9,135143,0.22,0.47
10,166536,0.27,0.54
11,82283,0.0,0.58
12,148685,0.14,0.45
13,27,0.32,0.45
14,111694,0.19,0.38
15,171111,-0.25,0.51
16,76093,0.6,0.63
17,2378,0.28,0.56
18,122922,0.18,0.56
19,94959,0.32,0.58
20,26776,0.27,0.53
21,167840,0.28,0.51
22,27,0.39,0.6
23,148058,0.26,0.57
24,170875,0.13,0.51
25,169992,0.07,0.54
26,3147,0.57,0.71
27,114060,-0.05,0.65
28,170745,0.02,0.44
29,147593,0.02,0.46
30,27,0.6,0.72
31,137565,-0.08,0.47
32,151475,0.0,0.47
33,166788,0.18,0.64
34,170835,-0.2,0.56
35,7114,0.2,0.79
36,7099,0.21,0.44
37,163955,0.08,0.45
38,168366,0.35,0.63
39,170745,0.14,0.55
40,27,0.15,0.55
41,43608,0.19,0.6
42,58806,0.12,0.51
43,170875,0.03,0.47
44,105165,0.27,0.38
45,4255,0.16,0.55
46,152057,0.17,0.59
47,27,0.27,0.74
48,160012,0.05,0.47
49,93570,0.09,0.68
50,168250,0.4,0.55
51,2023,0.04,0.52
52,111113,-0.07,0.58
53,170046,-0.31,0.61
54,164179,0.09,0.61
55,112515,-0.04,0.55
56,27,0.39,0.62
57,3468,0.02,0.62
58,167544,0.36,0.61
59,150812,0.2,0.4
60,161218,-0.09,0.58
61,168252,-0.06,0.55
62,27,0.78,0.48
63,172075,0.28,0.37
64,164179,0.14,0.56
65,157498,0.03,0.45
66,122888,0.27,0.62
67,106002,0.14,0.57
68,141131,0.08,0.34
69,89118,0.17,0.71
70,155846,0.14,0.47
71,159093,-0.25,0.53
72,164909,-0.4,0.58
73,170897,-0.08,0.57
74,56015,0.21,0.57
75,136016,0.38,0.6
76,4689,0.24,0.52
77,152374,0.04,0.59
78,27,0.25,0.45
79,91974,0.09,0.3
80,161738,0.11,0.61
81,71876,0.21,0.47
82,171869,0.17,0.51
83,168252,0.02,0.61
84,160259,0.16,0.54
85,163981,0.01,0.49
86,70728,0.51,0.48
87,27,0.22,0.5
88,162578,0.15,0.53
89,170537,0.09,0.46
90,150294,-0.05,0.65
91,164981,-0.13,0.46
92,157122,0.48,0.63
93,169670,-0.13,0.35
94,27,0.38,0.6
95,130634,-0.03,0.69
96,160080,0.19,0.53
97,168366,0.24,0.4
98,165537,0.07,0.5
99,168254,0.3,0.37
100,142440,-0.22,0.59
101,27,0.19,0.4
102,172119,-0.05,0.48
103,4910,0.14,0.49
104,160400,0.4,0.62
105,135536,0.25,0.49
106,170501,-0.01,0.3
107,96060,-0.05,0.63
108,169756,0.2,0.58
109,27,0.53,0.58
110,170875,0.28,0.49
111,969,0.21,0.42
112,156609,-0.01,0.57
113,117344,0.11,0.51
114,165549,-0.03,0.55
115,164909,-0.02,0.67
116,47810,0.09,0.58
117,109487,-0.13,0.6
118,170605,-0.03,0.48
119,136864,0.05,0.6
120,80489,0.22,0.54
121,27,0.28,0.46
122,48501,-0.06,0.61
123,52,0.44,0.6
124,179949,0.04,0.47
125,1625,0.02,0.72
126,170745,-0.02,0.54
127,137527,0.31,0.45
128,103772,0.17,0.54
129,131178,0.13,0.47
130,27,0.17,0.59
131,1380,0.5,0.6
132,2571,0.4,0.64
133,62198,0.07,0.49
134,101,-0.25,0.61
135,166528,0.39,0.55
136,110809,0.28,0.58
137,142374,0.12,0.42
138,166946,0.15,0.53
139,168254,-0.07,0.34
140,1214,-0.1,0.51
141,133771,0.13,0.48
142,164189,0.08,0.46
143,171091,0.26,0.73
144,97692,0.14,0.42
145,161582,0.15,0.49
146,27,0.32,0.52
147,170629,0.07,0.52
148,125630,0.23,0.27
149,169900,0.15,0.46
150,166534,0.26,0.44
151,133,0.13,0.78
152,170501,0.08,0.52
153,148369,0.02,0.37
154,161586,0.12,0.53
155,170751,-0.57,0.6
156,164179,-0.09,0.38
157,113378,0.3,0.52
158,164821,0.1,0.5
159,133,0.1,0.54
160,164909,0.25,0.62
161,128620,0.2,0.47
162,135536,0.18,0.33
163,68233,0.31,0.51
164,164367,0.11,0.42
165,133,0.16,0.42
166,171215,-0.07,0.51
167,170729,0.04,0.5
168,156726,-0.28,0.57
169,168366,0.38,0.65
170,170875,0.19,0.46
171,4995,0.29,0.6
172,167832,0.19,0.65
173,169764,-0.29,0.5
174,168252,-0.22,0.64
175,7318,-0.04,0.55
176,57274,0.21,0.47
177,124292,0.16,0.54
178,1196,0.14,0.4
179,527,0.6,0.69
180,765,0.18,0.56
181,1210,0.38,0.75
182,64231,0.1,0.61
183,168366,0.22,0.51
184,2628,0.37,0.66
185,260,0.34,0.61
186,166918,0.08,0.47
187,130087,0.35,0.47
188,166946,0.17,0.48
189,151629,0.21,0.45
190,179681,0.32,0.52
191,170875,0.25,0.55
192,152159,0.31,0.66
193,170745,0.06,0.43
194,166528,0.64,0.63
195,131850,0.03,0.32
196,122886,0.28,0.63
197,121298,0.04,0.48
198,33493,0.43,0.71
199,5378,0.36,0.41
200,1888,-0.24,0.63
201,107348,-0.13,0.58
202,121298,-0.0,0.62
203,162480,-0.2,0.0
204,135143,-0.03,0.64
205,6386,0.2,0.5
206,176805,0.16,0.42
207,178067,0.08,0.63
208,170875,0.25,0.49
209,121298,0.21,0.45
210,170645,-0.13,0.58
211,172051,0.33,0.58
212,25865,0.03,0.55
213,103554,0.29,0.51
214,127096,0.24,0.68
215,160802,0.28,0.63
216,156753,0.33,0.35
217,146702,0.06,0.63
218,138212,-0.09,0.47
219,64114,-0.28,0.53
220,164179,0.06,0.59
221,122922,0.16,0.41
222,26131,0.12,0.6
223,173315,0.3,0.54
224,168250,0.28,0.61
225,160438,0.43,0.51
226,141994,-0.17,0.78
227,161634,0.07,0.57
228,95145,0.17,0.49
229,6774,0.21,0.67
230,170745,0.04,0.52
231,139535,0.23,0.5
232,170751,-0.12,0.44
233,165601,0.05,0.53
234,168498,0.0,0.66
235,152085,0.07,0.63
236,168252,0.37,0.52
237,170875,0.02,0.4
238,74750,0.17,0.49
239,163955,0.21,0.46
240,156303,0.29,0.53
241,82669,0.01,0.5
242,3360,0.28,0.57
243,143695,0.24,0.68
244,182307,0.23,0.76
245,170875,0.29,0.54
246,416,-0.12,0.56
247,110750,0.39,0.56
248,167380,0.21,0.5
249,145200,-0.23,0.64
250,170875,0.04,0.44
251,166312,0.37,0.62
252,176881,0.11,0.54
253,112138,0.18,0.53
254,173073,0.14,0.57
255,159195,0.19,0.51
256,4425,0.16,0.48
257,4514,0.1,0.51
258,167118,-0.08,0.36
259,170875,0.2,0.51
260,168488,0.03,0.4
261,164819,0.35,0.46
262,117111,0.05,0.48
263,84734,0.15,0.49
264,858,0.44,0.8
265,83577,0.2,0.25
266,72489,0.21,0.46
267,26958,0.19,0.52
268,166312,0.38,0.61
269,139644,-0.07,0.62
270,169764,0.08,0.61
271,162602,0.19,0.47
272,162622,-0.23,0.52
273,135536,-0.19,0.59
274,145064,0.02,0.51
275,84847,0.24,0.54
276,168288,0.09,0.74
277,163134,0.14,0.45
278,95510,0.18,0.49
279,126418,0.29,0.53
280,96811,0.65,0.59
281,1967,0.06,0.68
282,168252,0.11,0.65
283,64622,0.3,0.57
284,170745,-0.48,0.65
285,7982,0.1,0.59
286,106644,0.18,0.52
287,77596,0.02,0.55
288,172655,0.08,0.59
289,102517,0.04,0.55
290,7015,0.43,0.61
291,166492,-0.19,0.7
292,167638,-0.05,0.3
293,169760,0.23,0.5
294,3800,0.34,0.55
295,169792,0.1,0.62
296,1227,0.07,0.55
297,114060,0.12,0.49
298,162082,0.31,0.46
299,143245,-0.02,0.6
300,170875,0.06,0.34
301,6986,0.22,0.53
302,159415,0.13,0.69
303,175429,0.16,0.52
304,163955,0.11,0.66
305,109042,0.16,0.67
306,170875,0.02,0.56
307,162594,0.29,0.56
308,149334,0.01,0.54
309,175429,0.17,0.49
310,105593,0.24,0.56
311,248,0.1,0.48
312,76093,0.65,0.79
313,175429,0.16,0.5
314,171803,0.04,0.72
315,175631,0.32,0.61
316,141478,0.01,0.41
317,181471,0.16,0.49
318,148446,0.04,0.47
319,175429,0.15,0.41
320,114662,0.13,0.37
321,164383,0.11,0.42
322,166558,0.24,0.47
323,159195,0.06,0.66
324,168254,0.38,0.53
325,168418,0.2,0.47
326,171801,-0.02,0.46
327,168966,0.14,0.43
328,175429,0.49,0.66
329,6585,0.05,0.4
330,3632,0.26,0.44
331,32139,0.2,0.56
332,168612,0.09,0.46
333,164821,0.3,0.53
334,175429,0.04,0.45
335,168366,0.42,0.6
336,170745,0.23,0.63
337,165553,-0.02,0.44
338,167740,-0.26,0.49
339,5991,0.36,0.65
340,175429,0.21,0.27
341,168252,0.2,0.51
342,168418,0.28,0.51
343,170745,0.04,0.55
344,168366,0.26,0.6
345,175429,0.2,0.47
346,156605,0.09,0.43
347,167544,0.14,0.48
348,167794,0.08,0.43
349,106916,0.03,0.49
350,140874,0.41,0.6
351,495,0.22,0.49
352,72737,0.24,0.53
353,175429,0.3,0.53
354,150914,-0.04,0.73
355,170897,0.17,0.55
356,149334,-0.02,0.54
357,33669,0.19,0.51
358,159415,0.32,0.7
359,83,0.15,0.64
360,155846,-0.02,0.45
361,166528,0.17,0.59
362,167018,0.21,0.55
363,92029,0.22,0.37
364,165087,0.04,0.68
365,83,0.13,0.47
366,122886,-0.15,0.48
367,364,-0.03,0.55
368,318,0.58,0.51
369,2389,0.35,0.51
370,170405,0.19,0.54
371,121453,0.06,0.73
372,162414,0.06,0.42
373,135536,0.24,0.44
374,172399,-0.16,0.63
375,170745,-0.11,0.61
376,2669,-0.12,0.37
377,171129,0.17,0.39
378,163955,0.19,0.55
379,120799,0.12,0.47
380,7454,0.27,0.48
381,173717,0.17,0.67
382,105731,0.39,0.59
383,170745,0.04,0.55
384,1345,0.25,0.45
385,168366,0.66,0.53
386,175615,0.4,0.61
387,156755,-0.33,0.65
388,57951,0.45,0.66
389,122589,0.09,0.51
390,168612,0.21,0.45
391,119633,-0.01,0.67
392,170915,0.42,0.63
393,168612,0.22,0.52
394,166534,0.27,0.52
