,movieId,polarity,subjectivity
328,6066,0.48,0.7
329,68358,0.33,0.56
330,68358,-0.06,0.61
331,6638,0.27,0.44
332,63992,0.27,0.59
333,1871,0.33,0.53
334,4045,0.12,0.52
335,58933,0.35,0.69
336,68319,0.11,0.54
337,68358,0.08,0.57
338,71160,0.15,0.58
339,138106,-0.06,0.68
340,68358,0.27,0.59
341,37744,0.35,0.7
342,6638,0.48,0.53
343,2402,-0.01,0.44
344,54290,-0.01,0.58
345,68358,0.09,0.47
346,6779,0.17,0.51
347,68358,0.0,0.49
348,56631,0.2,0.54
349,124017,0.06,0.68
350,70334,0.26,0.7
351,6638,0.34,0.71
352,121261,0.19,0.48
353,163791,0.09,0.5
354,68358,0.0,0.45
355,67667,0.17,0.68
356,153222,0.08,0.59
357,3502,0.12,0.63
358,68205,-0.16,0.79
359,60950,0.2,0.52
360,6638,0.21,0.54
361,33958,0.29,0.48
362,68358,0.1,0.47
363,68358,0.27,0.54
364,26693,0.17,0.58
365,68358,0.48,0.63
366,114095,0.39,0.57
367,7895,0.25,0.68
368,68358,-0.05,0.38
369,6638,0.24,0.49
370,69516,0.04,0.47
371,1036,0.24,0.57
372,68358,0.23,0.53
373,68358,0.13,0.54
374,71160,0.09,0.47
375,4007,0.1,0.56
376,6638,0.06,0.34
377,51834,0.22,0.52
378,2947,0.12,0.58
379,3893,0.16,0.6
380,4810,0.08,0.57
381,59369,0.16,0.5
382,112700,0.16,0.45
383,6638,0.28,0.56
384,75446,0.14,0.57
385,48972,0.12,0.49
386,68358,0.3,0.59
387,364,0.31,0.58
388,8149,0.08,0.45
389,293,0.09,0.41
390,68358,0.29,0.6
391,68358,0.13,0.5
392,114696,0.32,0.58
393,6638,0.24,0.49
394,68358,0.14,0.46
395,151021,0.17,0.4
396,75446,0.17,0.4
397,4878,0.04,0.42
398,69275,-0.32,0.48
399,68358,0.34,0.5
400,75831,0.13,0.49
401,6638,0.32,0.53
402,6388,0.12,0.47
403,68838,0.12,0.46
404,2947,0.37,0.59
405,68358,0.22,0.57
406,68358,0.33,0.61
407,83833,0.16,0.42
408,103257,0.04,0.55
409,1199,0.25,0.46
410,64942,0.23,0.5
411,25796,0.08,0.47
412,6638,0.23,0.53
413,2993,0.17,0.61
414,72265,0.22,0.45
415,68358,0.09,0.61
416,68358,0.2,0.47
417,87356,0.19,0.54
418,68358,0.21,0.51
419,79914,0.29,0.59
420,1270,0.21,0.46
421,6638,0.28,0.5
422,68358,0.09,0.43
423,68358,0.2,0.53
424,40732,0.03,0.42
425,110046,-0.03,0.5
426,2143,0.05,0.63
427,54964,0.19,0.6
428,63617,0.11,0.56
429,37744,0.25,0.53
430,6638,0.05,0.3
431,68358,0.17,0.57
432,62344,0.07,0.49
433,58162,-0.0,0.51
434,8256,0.41,0.66
435,68319,-0.03,0.47
436,132756,0.06,0.38
437,6638,0.14,0.46
438,6908,0.19,0.54
439,78934,0.2,0.38
440,68358,0.33,0.51
441,296,0.07,0.56
442,68358,0.05,0.46
443,67408,0.17,0.61
444,66304,0.44,0.62
445,68358,0.26,0.61
446,68358,0.25,0.58
447,7357,-0.03,0.47
448,139477,-0.27,0.68
449,69606,0.2,0.47
450,6774,0.21,0.52
451,68358,0.15,0.47
452,6711,0.21,0.59
453,68135,0.05,0.56
454,57368,0.17,0.53
455,68358,0.28,0.4
456,68358,0.06,0.47
457,4133,0.17,0.35
458,45200,-0.06,0.43
459,2993,0.15,0.51
460,5754,0.03,0.53
461,62137,-0.27,0.55
462,6099,0.13,0.42
463,68358,0.24,0.52
464,59869,0.02,0.44
465,68358,0.2,0.49
466,68358,0.13,0.45
467,124304,0.14,0.6
468,5522,0.12,0.39
469,68358,0.26,0.6
470,69606,0.12,0.42
471,3908,0.04,0.51
472,68358,0.07,0.48
473,138622,0.09,0.49
474,8125,0.27,0.5
475,68358,0.13,0.57
476,77316,0.16,0.55
477,6283,0.15,0.48
478,68358,0.3,0.66
479,68358,0.15,0.53
480,68358,0.21,0.54
481,68358,0.03,0.51
482,1271,0.08,0.44
483,68324,-0.0,0.51
484,145330,-0.23,0.51
485,67197,0.13,0.48
486,6774,0.13,0.55
487,68205,-0.06,0.66
488,135739,0.08,0.65
489,64839,0.01,0.65
490,6878,0.14,0.44
491,66130,0.04,0.4
492,64839,0.11,0.5
493,134122,0.07,0.41
494,2993,0.14,0.58
495,182229,0.08,0.46
496,6774,-0.12,0.55
497,47248,-0.17,0.59
498,68358,0.22,0.56
499,44058,0.33,0.61
500,68319,0.28,0.55
501,33110,0.13,0.48
502,51666,0.26,0.52
503,63062,0.25,0.49
504,37744,0.17,0.42
505,6774,0.14,0.36
506,150808,0.09,0.62
507,68205,-0.03,0.44
508,64114,0.24,0.45
509,8907,0.3,0.66
510,68358,-0.0,0.55
511,6774,0.15,0.54
512,63113,-0.08,0.69
513,68319,0.11,0.42
514,4178,0.08,0.4
515,6873,0.3,0.56
516,4776,0.08,0.46
517,8656,0.13,0.59
518,6774,0.05,0.5
519,68358,0.11,0.47
520,1900,0.2,0.52
521,6438,0.04,0.45
522,18,0.18,0.56
523,68358,0.22,0.4
524,910,0.29,0.55
525,6002,0.09,0.62
526,33493,0.34,0.53
527,66171,0.19,0.56
528,6774,0.01,0.79
529,5952,0.43,0.51
530,76716,-0.1,0.53
531,32840,0.15,0.5
532,7153,0.24,0.58
533,1219,0.11,0.61
534,121342,0.09,0.41
535,6774,0.32,0.46
536,68358,0.02,0.55
537,53207,-0.03,0.61
538,4701,0.25,0.45
539,108914,0.16,0.51
540,3258,0.21,0.53
541,68358,0.2,0.51
542,68358,0.13,0.49
543,6774,0.24,0.58
544,70093,0.26,0.47
545,68358,0.06,0.51
546,68358,0.35,0.48
547,26285,0.23,0.47
548,7285,0.19,0.55
549,70334,0.1,0.45
550,6774,0.08,0.55
551,3032,0.27,0.47
552,1882,0.13,0.44
553,109100,-0.06,0.48
554,68358,0.17,0.61
555,63082,0.36,0.53
556,68522,0.38,0.48
557,6774,0.1,0.55
558,38320,0.06,0.53
559,68358,0.22,0.58
560,68358,0.22,0.5
561,65882,-0.21,0.49
562,64957,0.09,0.57
563,77316,0.1,0.48
564,2312,0.2,0.55
565,52456,0.41,0.74
566,6774,0.35,0.51
567,142923,-0.01,0.62
568,70334,0.14,0.48
569,137222,0.12,0.51
570,68358,0.07,0.47
571,940,0.26,0.49
572,68358,0.18,0.49
573,68358,0.11,0.55
574,6774,0.23,0.56
575,4918,0.18,0.65
576,247,0.0,0.49
577,109100,-0.08,0.62
578,6487,0.22,0.53
579,7891,0.07,0.43
580,68358,0.06,0.54
581,37744,0.15,0.53
582,6774,0.05,0.49
583,68358,0.12,0.43
584,47261,0.01,0.52
585,62733,0.08,0.48
586,68319,0.22,0.6
587,67197,0.02,0.48
588,68358,0.19,0.6
589,6774,0.17,0.77
590,64497,-0.07,0.52
591,60103,0.2,0.5
592,1320,0.19,0.55
593,66097,0.11,0.54
594,4878,0.13,0.5
595,55267,0.14,0.52
596,5440,0.35,0.44
597,51086,0.14,0.75
598,6774,-0.0,0.58
599,51086,0.14,0.75
600,1953,0.03,0.49
601,63082,0.51,0.66
602,44058,0.16,0.48
603,68358,0.19,0.52
604,68358,0.2,0.55
605,36529,0.14,0.52
606,2642,0.21,0.51
607,65642,0.07,0.55
608,68358,0.04,0.49
609,64839,0.01,0.53
610,43762,-0.04,0.61
611,68358,0.01,0.49
612,68358,-0.12,0.47
613,65882,0.15,0.56
614,6774,0.15,0.44
615,66783,0.39,0.54
616,65585,0.16,0.68
617,4710,0.24,0.47
618,68358,0.14,0.62
619,100171,0.2,0.52
620,2920,0.36,0.58
621,41571,0.16,0.42
622,55292,0.14,0.57
623,68319,0.23,0.5
624,6774,0.14,0.5
625,135547,0.06,0.55
626,61401,0.11,0.45
627,68358,0.16,0.48
628,52668,0.01,0.54
629,66783,-0.01,0.5
630,48516,0.05,0.41
631,61354,0.06,0.62
632,45447,0.06,0.46
633,6774,0.17,0.56
634,69606,0.07,0.33
635,68932,0.24,0.61
636,68358,0.13,0.65
637,50068,0.05,0.4
638,68358,0.35,0.58
639,128081,0.21,0.49
640,180425,0.16,0.45
641,67620,0.13,0.55
642,6774,0.11,0.62
643,60514,0.24,0.44
644,124388,0.19,0.65
645,57370,-0.03,0.7
646,31950,0.14,0.55
647,5995,0.12,0.56
648,71318,0.08,0.37
649,68358,0.4,0.61
650,66900,-0.04,0.45
651,6774,-0.02,0.5
652,2288,0.09,0.52
653,64969,0.03,0.57
654,66652,0.37,0.52
655,60040,0.29,0.53
656,2005,0.21,0.58
657,62203,-0.06,0.69
658,6874,0.24,0.56
659,6774,0.21,0.64
660,71114,0.11,0.51
661,68358,0.04,0.48
662,60832,-0.02,0.59
663,153794,0.14,0.63
664,68358,0.32,0.57
665,1186,0.32,0.71
666,64969,0.04,0.63
667,6140,-0.01,0.58
668,6774,0.22,0.48
669,68358,0.06,0.62
670,6885,0.12,0.76
671,67197,0.25,0.47
672,65802,0.15,0.61
673,68358,0.1,0.46
674,6774,0.05,0.48
675,68358,0.3,0.51
676,66297,0.25,0.59
677,68358,0.09,0.55
678,73820,0.05,0.48
679,3481,0.5,0.67
680,68358,0.31,0.57
681,7022,0.06,0.52
682,136568,-0.03,0.59
683,6774,0.14,0.55
684,68358,0.13,0.58
685,33958,-0.08,0.51
686,68319,0.09,0.53
687,68358,0.24,0.5
688,5569,0.08,0.52
689,26810,0.14,0.64
690,66200,0.11,0.51
691,6774,0.14,0.51
692,155092,0.23,0.53
693,68358,-0.07,0.5
694,68358,0.07,0.51
695,108685,0.11,0.48
696,68319,0.11,0.56
697,44191,0.16,0.47
698,53550,0.01,0.54
699,5361,0.38,0.63
700,6774,0.09,0.61
701,66551,-0.03,0.44
702,30850,-0.03,0.52
703,68358,0.24,0.56
704,160784,0.03,0.62
705,57637,-0.06,0.5
706,4891,-0.08,0.54
707,70497,0.32,0.46
708,43014,0.17,0.4
709,6774,0.14,0.64
710,51709,0.33,0.64
711,6872,-0.01,0.47
712,58332,0.05,0.58
713,68358,0.22,0.46
714,27619,0.14,0.49
715,54648,0.1,0.42
716,60032,0.31,0.55
717,33823,0.01,0.42
718,54780,0.04,0.47
719,68358,0.28,0.51
720,6774,0.13,0.51
721,4643,-0.07,0.49
722,68358,0.35,0.52
723,4638,0.11,0.55
724,65130,-0.03,0.61
725,59727,-0.02,0.7
726,6774,0.19,0.54
727,56607,0.09,0.49
728,79848,0.12,0.57
729,68358,0.28,0.56
730,178947,-0.2,0.7
731,52319,0.11,0.51
732,6774,0.08,0.58
733,106866,-0.05,0.51
734,52712,0.28,0.51
735,33863,0.25,0.56
736,8656,0.1,0.49
737,61073,0.46,0.47
738,59315,0.22,0.61
739,68358,0.26,0.52
740,4951,-0.15,0.38
741,68358,0.19,0.56
742,6774,0.28,0.61
743,68358,0.21,0.47
744,68358,0.37,0.61
745,110179,0.12,0.31
746,110560,0.17,0.47
747,60647,0.19,0.49
748,113997,0.16,0.52
749,3362,0.11,0.54
750,6774,0.13,0.7
751,68358,0.36,0.62
752,68358,0.26,0.75
753,68358,0.17,0.46
754,68358,0.3,0.68
755,7073,0.12,0.53
756,68358,0.08,0.53
757,5506,0.03,0.47
758,57326,-0.01,0.55
759,6774,0.06,0.56
760,68358,0.09,0.59
761,68358,0.14,0.48
762,63479,0.12,0.44
763,68358,0.12,0.47
764,6774,0.08,0.56
765,68358,0.2,0.51
766,75446,0.15,0.56
767,68358,0.42,0.65
768,68358,0.09,0.62
769,68358,0.16,0.48
770,6774,0.09,0.53
771,2912,0.25,0.62
772,62344,-0.02,0.49
773,50804,0.03,0.51
774,3950,0.2,0.46
775,7258,0.24,0.63
776,53550,0.16,0.43
777,130390,-0.03,0.54
778,55805,0.1,0.64
779,5691,-0.2,0.41
780,68358,0.16,0.58
781,68358,0.15,0.5
782,68358,0.01,0.45
783,165983,0.1,0.35
784,6731,0.09,0.45
785,31952,0.02,0.48
786,165387,0.34,0.46
787,5928,0.04,0.64
788,3676,0.11,0.57
789,68358,0.18,0.49
790,6774,0.03,0.49
791,2727,0.19,0.56
792,66304,0.07,0.53
793,116277,0.08,0.53
794,68358,0.21,0.45
795,68358,0.3,0.55
796,3788,0.15,0.52
797,68358,0.18,0.53
798,6774,0.15,0.53
799,65465,0.05,0.45
800,924,0.17,0.64
801,64930,0.17,0.57
802,68358,0.1,0.51
803,68358,0.31,0.48
804,6774,0.28,0.53
805,5686,0.37,0.67
806,92163,0.37,0.48
807,1283,0.07,0.5
808,68324,0.17,0.49
809,68358,0.17,0.49
810,145212,0.26,0.61
811,4553,0.14,0.55
812,68358,-0.0,0.54
813,68358,0.01,0.55
814,6774,-0.17,0.58
815,68358,0.17,0.49
816,71740,0.09,0.48
817,68358,0.15,0.49
818,68358,0.35,0.56
819,68358,0.14,0.48
820,59842,0.16,0.53
821,68159,0.24,0.69
822,71575,0.04,0.66
823,152721,0.08,0.24
824,6774,-0.39,0.78
825,177017,0.13,0.45
826,3744,0.05,0.47
827,78000,0.17,0.62
828,27496,0.03,0.46
829,27724,-0.11,0.59
830,62437,0.13,0.55
831,99276,0.5,0.67
832,6774,0.06,0.54
833,89315,0.08,0.47
834,58559,0.25,0.51
835,68358,0.31,0.52
836,68358,0.36,0.46
837,68358,0.07,0.46
838,33958,0.2,0.55
839,68319,0.01,0.48
840,6774,0.02,0.49
841,322,0.29,0.54
842,68358,0.04,0.61
843,68358,0.27,0.4
844,6579,0.17,0.47
845,68358,0.18,0.47
846,50912,0.15,0.49
847,68358,0.21,0.51
848,63033,-0.08,0.64
849,6774,0.13,0.69
850,137080,0.02,0.39
851,69606,0.2,0.53
852,168820,0.11,0.44
853,31737,0.1,0.51
854,68358,0.42,0.55
855,116253,0.07,0.42
856,3272,-0.0,0.6
857,8494,0.23,0.49
858,6774,0.05,0.38
859,69771,0.22,0.55
860,3871,0.1,0.47
861,68358,0.02,0.58
862,68358,0.28,0.55
863,64614,0.09,0.46
864,68358,0.53,0.65
865,68358,0.19,0.43
866,67867,-0.06,0.64
867,150876,0.16,0.57
868,3307,0.13,0.55
869,40581,0.19,0.55
870,25911,0.33,0.56
871,94746,0.08,0.38
872,81087,0.21,0.52
873,31737,0.09,0.47
874,68358,0.03,0.4
875,143990,0.03,0.48
876,68358,0.25,0.61
877,7990,0.32,0.63
878,6774,0.12,0.56
879,158805,0.19,0.63
880,76051,0.04,0.51
881,68358,0.36,0.62
882,68358,0.14,0.38
883,68358,0.1,0.46
884,25767,0.12,0.55
885,5329,0.42,0.68
886,64839,0.37,0.51
887,6774,0.11,0.59
888,68358,0.13,0.65
889,145700,0.04,0.5
890,68358,0.21,0.5
891,68838,0.04,0.45
892,70334,0.26,0.57
893,143978,0.14,0.39
894,38886,-0.03,0.46
895,82633,-0.04,0.54
896,6774,0.06,0.56
897,960,-0.05,0.47
898,69666,0.02,0.5
899,68650,0.23,0.53
900,69981,0.13,0.48
901,4774,0.09,0.57
902,178079,0.38,0.39
903,64032,-0.17,0.73
904,3686,0.04,0.44
905,69992,0.17,0.77
906,6774,-0.13,0.55
907,68358,-0.02,0.35
908,122323,0.01,0.45
909,106498,0.09,0.53
910,68358,0.14,0.49
911,68674,-0.05,0.44
912,99276,0.15,0.36
913,6774,0.04,0.61
914,2099,0.11,0.49
915,6883,0.15,0.45
916,7357,0.26,0.51
917,97039,0.1,0.56
918,63082,0.29,0.68
919,80878,-0.19,0.44
920,171503,0.12,0.75
921,68358,0.06,0.54
922,32737,0.22,0.54
923,156982,0.12,0.38
924,26962,0.12,0.53
925,115971,0.23,0.4
926,62849,0.3,0.57
927,4220,0.1,0.58
928,2561,0.16,0.52
929,68319,0.15,0.44
930,66783,0.1,0.43
931,68319,-0.09,0.49
932,26078,-0.02,0.39
933,107682,0.07,0.39
934,68358,0.2,0.53
935,1059,0.5,0.62
936,68319,0.09,0.47
937,123322,0.14,0.63
938,6774,0.36,0.63
939,62511,0.22,0.57
940,60141,0.14,0.44
941,61246,0.11,0.57
942,66171,0.17,0.52
943,67867,0.0,0.5
944,68358,0.09,0.44
945,68358,-0.03,0.47
946,5979,-0.04,0.54
947,171077,-0.15,0.6
948,6774,0.17,0.68
949,32280,0.18,0.44
950,43014,-0.06,0.58
951,68205,0.16,0.43
952,69640,0.05,0.38
953,69406,0.25,0.48
954,6774,0.05,0.51
955,47200,0.0,0.48
956,65882,0.1,0.56
957,68519,0.18,0.71
958,100452,-0.11,0.67
959,68519,0.01,0.48
960,6774,0.17,0.55
961,100452,0.15,0.46
962,2329,0.21,0.64
963,131413,0.18,0.53
964,68358,0.32,0.61
965,68358,0.15,0.52
966,72724,0.04,0.44
967,6774,0.25,0.6
968,68554,0.24,0.52
969,100452,-0.07,0.53
970,68519,-0.05,0.52
971,7444,0.3,0.67
972,68358,0.12,0.49
973,6774,0.28,0.58
974,1562,-0.02,0.7
975,68358,-0.27,0.62
976,8666,0.15,0.58
977,355,0.1,0.65
978,27618,0.01,0.52
979,33581,0.02,0.61
980,68358,0.23,0.5
981,6774,0.18,0.57
982,72113,0.06,0.54
983,100452,0.0,0.51
984,100452,-0.02,0.55
985,153562,-0.02,0.39
986,2394,0.42,0.6
987,68358,0.4,0.49
988,5429,0.17,0.52
989,99276,0.18,0.46
990,6774,0.1,0.45
991,42285,0.02,0.49
992,88194,0.11,0.58
993,138308,0.06,0.56
994,79848,0.13,0.45
995,106768,0.45,0.69
996,6774,0.13,0.56
997,68650,0.16,0.53
998,68650,0.11,0.48
999,68650,0.28,0.42
