,movieId,polarity,subjectivity
0,2513,0.1,0.52
1,91529,0.13,0.49
2,1387,0.1,0.48
3,51927,0.08,0.52
4,94018,-0.21,0.5
5,1127,0.41,0.56
6,95508,0.27,0.59
7,52845,-0.02,0.65
8,92391,-0.05,0.66
9,65982,0.26,0.5
10,1127,0.37,0.6
11,89904,0.1,0.46
12,6541,0.03,0.41
13,91535,0.14,0.49
14,137391,0.29,0.59
15,84395,0.04,0.57
16,8381,0.36,0.43
17,1127,0.27,0.49
18,88129,0.23,0.52
19,5891,-0.04,0.49
20,79946,0.23,0.53
21,63992,-0.14,0.66
22,94864,0.03,0.57
23,91529,0.12,0.43
24,91485,0.29,0.54
25,137636,0.09,0.53
26,1127,0.08,0.52
27,104233,0.06,0.46
28,78893,0.07,0.47
29,90345,0.11,0.53
30,90719,-0.18,0.45
31,96283,0.01,0.45
32,42351,-0.08,0.58
33,6994,0.15,0.47
34,1127,0.09,0.47
35,145432,0.02,0.41
36,95761,0.18,0.55
37,95167,0.2,0.53
38,71341,0.01,0.62
39,26969,-0.37,0.54
40,60766,0.18,0.55
41,5618,0.16,0.46
42,58559,0.09,0.52
43,1127,0.32,0.5
44,180937,0.18,0.45
45,94780,0.2,0.44
46,132537,0.09,0.47
47,87430,0.19,0.45
48,70293,0.33,0.67
49,91535,0.06,0.32
50,1127,0.19,0.42
51,1831,-0.0,0.34
52,93840,0.09,0.55
53,93443,0.27,0.69
54,96430,-0.05,0.6
55,1127,0.1,0.59
56,1805,0.49,0.57
57,1920,0.22,0.63
58,91535,0.4,0.5
59,114842,0.09,0.51
60,6290,-0.08,0.48
61,1127,0.02,0.69
62,94864,0.05,0.63
63,2406,0.31,0.51
64,89718,0.11,0.51
65,96815,-0.05,0.53
66,112931,0.23,0.58
67,96367,0.31,0.48
68,1127,0.05,0.47
69,95510,0.16,0.47
70,96430,0.11,0.5
71,93790,-0.04,0.47
72,96565,0.4,0.65
73,94018,-0.02,0.55
74,1127,0.27,0.36
75,177221,0.02,0.5
76,111757,0.18,0.53
77,158613,0.17,0.45
78,957,0.29,0.48
79,78266,0.17,0.54
80,91535,0.18,0.42
81,2614,0.03,0.42
82,127665,0.33,0.69
83,6886,0.19,0.5
84,1127,0.28,0.48
85,30954,0.08,0.43
86,91844,0.25,0.5
87,118852,0.05,0.5
88,91529,-0.09,0.52
89,8381,0.01,0.54
90,1127,-0.01,0.45
91,5018,0.24,0.42
92,8528,0.26,0.67
93,48043,0.02,0.63
94,5288,0.07,0.36
95,3073,0.37,0.64
96,160535,0.25,0.37
97,96565,-0.07,0.61
98,88272,0.11,0.61
99,93840,-0.07,0.64
100,1127,0.21,0.54
101,91529,0.11,0.46
102,90531,0.17,0.54
103,92507,0.1,0.41
104,70607,0.15,0.48
105,96815,0.16,0.48
106,103444,0.24,0.43
107,91690,0.25,0.59
108,1562,0.04,0.51
109,92391,0.16,0.47
110,1127,0.32,0.57
111,57368,-0.2,0.65
112,95441,0.33,0.61
113,67255,0.17,0.57
114,133837,0.0,0.47
115,1127,0.46,0.65
116,158149,0.09,0.47
117,94677,0.15,0.65
118,133837,-0.03,0.64
119,89904,0.23,0.47
120,89519,0.12,0.49
121,96430,0.41,0.63
122,60126,0.13,0.52
123,957,0.17,0.44
124,1127,0.61,0.69
125,73290,0.24,0.55
126,94018,-0.01,0.63
127,4580,0.08,0.41
128,106254,0.12,0.52
129,104489,0.21,0.56
130,69516,0.2,0.67
131,91529,0.29,0.55
132,1127,0.16,0.5
133,131054,0.03,0.57
134,88020,-0.14,0.56
135,96121,0.13,0.44
136,100344,0.13,0.38
137,1127,0.29,0.46
138,62,0.25,0.63
139,1935,0.34,0.53
140,77866,0.36,0.6
141,93840,-0.19,0.52
142,79702,0.1,0.7
143,79519,0.33,0.52
144,94070,0.14,0.44
145,94018,0.15,0.61
146,79057,0.0,0.43
147,1127,0.31,0.73
148,88125,0.04,0.58
149,4546,-0.13,0.54
150,147354,0.13,0.57
151,9,0.31,0.49
152,2924,-0.06,0.61
153,96612,0.11,0.44
154,93766,0.11,0.38
155,8381,0.34,0.7
156,1127,-0.01,0.56
157,1387,0.35,0.41
158,54049,0.16,0.54
159,112320,0.24,0.55
160,91485,0.09,0.36
161,92422,0.12,0.65
162,132652,0.22,0.56
163,128273,0.33,0.52
164,6448,0.09,0.45
165,91500,0.16,0.68
166,1127,-0.04,0.64
167,7697,-0.29,0.58
168,91535,0.13,0.41
169,96110,-0.12,0.55
170,91529,0.08,0.62
171,3471,0.01,0.54
172,62925,0.13,0.48
173,91535,0.01,0.62
174,104236,0.19,0.47
175,90345,0.29,0.64
176,1127,0.48,0.75
177,98373,0.09,0.38
178,35853,0.17,0.39
179,111373,0.04,0.54
180,94864,0.35,0.61
181,91485,0.29,0.51
182,67197,0.03,0.72
183,25916,0.14,0.38
184,1127,0.29,0.52
185,127646,0.04,0.36
186,6988,0.13,0.49
187,34464,0.25,0.58
188,79796,0.13,0.53
189,5469,0.33,0.57
190,93185,0.14,0.61
191,91134,0.03,0.42
192,122545,0.01,0.46
193,2329,0.0,0.43
194,1127,0.17,0.62
195,74458,0.1,0.5
196,69436,0.02,0.66
197,170527,0.22,0.6
198,85179,0.24,0.55
199,91529,0.15,0.46
200,94978,0.2,0.44
201,8970,0.08,0.51
202,95167,0.35,0.53
203,1127,0.56,0.63
204,2028,0.28,0.63
205,165275,0.19,0.5
206,119681,0.17,0.53
207,26693,0.14,0.45
208,96110,0.09,0.51
209,125249,0.03,0.52
210,157028,0.21,0.56
211,93475,0.2,0.55
212,96430,0.12,0.51
213,95875,0.2,0.64
214,1127,0.32,0.67
215,91529,0.06,0.58
216,172053,0.04,0.54
217,96110,0.14,0.42
218,90428,0.24,0.38
219,96110,0.0,0.53
220,95583,0.09,0.46
221,106173,0.12,0.42
222,91535,0.33,0.54
223,81660,0.15,0.57
224,1127,0.29,0.6
225,78465,0.19,0.49
226,91500,0.11,0.61
227,1206,0.06,0.64
228,89039,0.3,0.59
229,69784,0.01,0.69
230,76145,0.26,0.6
231,131406,0.1,0.43
232,95510,0.21,0.57
233,1127,0.33,0.63
234,95835,0.19,0.57
235,126921,0.09,0.26
236,98464,0.15,0.44
237,93840,-0.16,0.35
238,73513,0.43,0.45
239,80615,0.19,0.52
240,1127,0.56,0.59
241,92420,0.07,0.58
242,76272,0.26,0.39
243,96456,0.2,0.41
244,79368,0.17,0.62
245,3606,0.04,0.37
246,7942,0.06,0.48
247,119681,0.52,0.6
248,8381,0.3,0.46
249,1127,0.27,0.49
250,92507,0.32,0.52
251,94864,0.12,0.54
252,111373,0.03,0.5
253,94266,0.15,0.55
254,92391,0.15,0.46
255,546,0.12,0.43
256,86817,0.11,0.52
257,1127,-0.15,0.63
258,86866,0.29,0.51
259,96110,0.25,0.54
260,5368,0.29,0.65
261,1779,0.21,0.45
262,96563,0.08,0.46
263,1127,0.07,0.27
264,91535,0.09,0.44
265,147458,0.09,0.53
266,27837,0.17,0.54
267,26249,0.29,0.39
268,133800,0.19,0.54
269,1127,0.16,0.54
270,96565,0.07,0.51
271,177623,-0.14,0.65
272,33463,0.14,0.55
273,1247,0.25,0.58
274,69526,-0.22,0.59
275,91535,0.1,0.45
276,93840,-0.11,0.58
277,69481,0.09,0.44
278,40697,0.18,0.52
279,91535,0.25,0.39
280,26544,0.23,0.45
281,91976,0.1,0.41
282,1127,-0.03,0.25
283,1507,0.06,0.44
284,91529,-0.04,0.58
285,2153,0.03,0.53
286,67186,0.19,0.38
287,178193,0.04,0.49
288,89837,-0.01,0.5
289,96430,0.05,0.51
290,1127,0.22,0.6
291,116439,0.21,0.43
292,55078,0.24,0.6
293,91500,0.2,0.61
294,89753,-0.0,0.44
295,782,0.15,0.52
296,2717,0.07,0.46
297,1127,0.08,0.64
298,785,0.21,0.45
299,83480,0.04,0.55
300,67257,-0.01,0.46
301,4632,0.07,0.48
302,111373,0.09,0.66
303,1127,0.35,0.5
304,4735,-0.02,0.56
305,95875,0.1,0.45
306,2920,0.27,0.63
307,91890,0.17,0.52
308,91077,0.03,0.4
309,90374,0.05,0.58
310,89761,0.18,0.67
311,128029,0.11,0.58
312,91371,0.05,0.55
313,1127,0.16,0.55
314,94677,0.2,0.51
315,163234,0.0,0.57
316,93142,-0.0,0.57
317,69088,0.09,0.49
318,102396,0.07,0.53
319,99043,0.18,0.62
320,89900,0.09,0.52
321,91529,0.07,0.44
322,91842,0.23,0.44
323,1127,0.15,0.53
324,95167,0.27,0.58
325,93270,0.05,0.51
326,100048,0.14,0.43
327,123868,0.23,0.5
328,121233,0.08,0.44
329,91529,0.13,0.48
330,133792,0.11,0.48
331,1127,0.22,0.51
332,49272,0.19,0.57
333,113539,0.18,0.46
334,87192,0.08,0.49
335,7056,0.03,0.46
336,91535,-0.02,0.47
337,86295,0.11,0.69
338,1127,0.34,0.54
339,1095,0.01,0.32
340,91529,0.25,0.46
341,2650,0.09,0.67
342,1127,0.15,0.51
343,803,0.19,0.48
344,81516,-0.02,0.44
345,48262,0.1,0.4
346,53845,0.07,0.48
347,91535,0.31,0.46
348,58740,0.11,0.65
349,760,-0.01,0.43
350,89774,0.16,0.51
351,1127,0.15,0.54
352,92439,0.13,0.42
353,101180,-0.17,0.52
354,92391,0.06,0.64
355,4308,0.15,0.62
356,92259,0.1,0.46
357,103363,0.1,0.51
358,1127,0.37,0.57
359,90890,0.3,0.58
360,95088,0.22,0.51
361,102396,0.01,0.54
362,57910,0.52,0.7
363,91386,0.29,0.55
364,95135,0.17,0.56
365,1127,0.26,0.56
366,123262,-0.02,0.48
367,7792,0.22,0.53
368,133935,-0.06,0.54
369,91535,0.18,0.44
370,91535,0.01,0.47
371,3510,0.01,0.43
372,48142,0.03,0.45
373,1127,0.38,0.53
374,95197,0.06,0.52
375,92938,0.04,0.65
376,132388,0.4,0.65
377,91694,-0.08,0.54
378,91485,0.28,0.45
379,91535,0.22,0.48
380,95167,0.28,0.67
381,1127,0.21,0.57
382,80659,0.2,0.53
383,78088,0.2,0.7
384,93598,0.01,0.5
385,54286,0.04,0.42
386,129816,0.4,0.53
387,31389,0.14,0.54
388,96991,0.26,0.45
389,48304,0.06,0.57
390,96281,0.19,0.46
391,79525,0.21,0.45
392,93790,0.01,0.52
393,91529,0.19,0.53
394,119681,0.5,0.68
395,102070,0.05,0.59
396,79251,0.17,0.54
397,91529,0.39,0.55
398,8381,0.22,0.46
399,1127,0.29,0.58
400,32520,0.08,0.37
401,81681,0.05,0.46
402,96753,0.2,0.63
403,7285,0.08,0.78
404,3178,0.17,0.58
405,3766,-0.31,0.58
406,124979,0.14,0.52
407,93980,0.15,0.5
408,1127,0.26,0.55
409,91193,0.09,0.59
410,124558,-0.4,0.6
411,133325,0.13,0.47
412,412,0.11,0.43
413,31932,0.09,0.52
414,125892,0.04,0.52
415,1127,0.72,0.65
416,45183,0.05,0.47
417,124081,0.15,0.56
418,85131,0.42,0.69
419,78893,-0.01,0.63
420,85796,-0.29,0.48
421,26153,0.19,0.54
422,5642,0.11,0.62
423,56169,-0.03,0.63
424,1127,0.26,0.5
425,81665,0.33,0.48
426,5903,0.26,0.48
427,95761,0.03,0.51
428,96121,0.12,0.55
429,76244,-0.03,0.45
430,121103,0.12,0.54
431,1127,0.12,0.68
432,93270,-0.06,0.61
433,93831,0.15,0.42
434,96430,0.19,0.57
435,93272,0.26,0.56
436,3767,0.15,0.33
437,91485,0.09,0.44
438,85131,0.1,0.5
439,96430,0.13,0.55
440,1127,0.53,0.61
441,95875,0.15,0.51
442,2855,0.09,0.49
443,2105,0.22,0.55
444,2986,0.16,0.53
445,1587,0.02,0.57
446,106468,0.04,0.33
447,3210,0.16,0.55
448,91500,0.12,0.46
449,46530,0.44,0.52
450,1127,0.23,0.38
451,94864,0.05,0.52
452,32347,0.04,0.45
453,519,-0.08,0.44
454,81744,0.31,0.58
455,105569,0.01,0.57
456,1127,0.3,0.59
457,4973,0.26,0.54
458,96964,0.37,0.62
459,95761,0.14,0.36
460,93840,0.11,0.66
461,8923,0.09,0.56
462,3703,0.04,0.47
463,1097,0.13,0.53
464,3441,0.15,0.47
465,1127,0.33,0.42
466,100729,0.16,0.45
467,158613,0.15,0.42
468,93363,0.08,0.47
469,108864,0.13,0.36
470,91485,0.18,0.56
471,3453,0.04,0.57
472,97886,0.07,0.53
473,132408,0.17,0.63
474,849,0.25,0.51
475,1127,0.23,0.65
476,91535,0.36,0.56
477,91535,0.09,0.39
478,86876,0.09,0.62
479,95510,0.13,0.51
480,96114,-0.16,0.55
481,121477,0.1,0.53
482,95543,0.19,0.43
483,97648,0.21,0.56
484,93840,-0.09,0.51
485,8381,0.18,0.49
486,1127,0.06,0.55
487,91535,0.19,0.53
488,137260,0.1,0.5
489,86237,0.2,0.56
490,109237,0.06,0.41
491,96430,0.31,0.62
492,86898,0.0,0.36
493,95441,0.33,0.53
494,71500,0.08,0.53
495,134651,0.07,0.47
496,95167,0.27,0.53
497,96941,-0.11,0.61
498,91535,0.2,0.5
499,1127,0.41,0.55
500,8290,0.05,0.45
501,91500,-0.01,0.47
502,158613,-0.02,0.54
503,122685,0.04,0.42
504,79551,0.01,0.49
505,95875,0.19,0.51
506,3994,0.31,0.55
507,90428,0.16,0.58
508,1127,0.28,0.56
509,74624,0.1,0.46
510,3768,0.02,0.35
511,366,0.11,0.58
512,118496,0.08,0.66
513,91535,0.14,0.35
514,1127,0.14,0.63
515,106138,0.03,0.46
516,87304,0.28,0.72
517,1127,0.02,0.66
518,42723,-0.13,0.46
519,78088,0.12,0.58
520,5063,0.29,0.53
521,96565,0.34,0.74
522,6541,-0.01,0.53
523,2555,0.19,0.69
524,96110,-0.09,0.55
525,1127,-0.01,0.52
526,94953,0.12,0.48
527,95058,-0.35,0.45
528,94478,0.14,0.57
529,34292,0.04,0.48
530,88734,-0.0,0.53
531,91957,0.22,0.42
532,158613,0.21,0.45
533,1127,0.15,0.5
534,66639,-0.11,0.54
535,93980,0.31,0.58
536,70994,0.07,0.53
537,2762,0.16,0.6
538,96565,-0.27,0.74
539,1127,0.36,0.55
540,4062,0.22,0.61
541,1784,0.24,0.6
542,1968,0.2,0.44
543,91500,0.04,0.61
544,2440,0.15,0.57
545,26851,0.22,0.45
546,86295,-0.02,0.51
547,2901,0.3,0.54
548,1127,-0.07,0.57
549,99413,0.42,0.52
550,94864,0.16,0.46
551,2355,0.14,0.52
552,95875,0.1,0.57
553,232,0.18,0.54
554,122094,-0.15,0.59
555,8381,0.31,0.48
556,1127,0.17,0.47
557,2571,0.17,0.53
558,76716,-0.13,0.56
559,97722,0.1,0.57
560,94314,-0.1,0.62
561,40826,-0.08,0.55
562,81383,0.31,0.55
563,91535,0.06,0.5
564,1127,0.35,0.64
565,93840,0.14,0.52
566,96121,0.23,0.56
567,1176,0.14,0.52
568,161163,0.31,0.59
569,91535,0.06,0.47
570,111752,0.21,0.5
571,85412,0.17,0.46
572,144730,0.04,0.56
573,96430,0.28,0.6
574,133121,0.2,0.56
575,93840,0.23,0.5
576,1752,0.03,0.55
577,52929,0.14,0.54
578,1127,0.1,0.39
579,4969,0.23,0.58
580,93954,0.06,0.42
581,95732,0.11,0.46
582,62265,0.01,0.64
583,156617,0.04,0.57
584,90809,0.07,0.44
585,127296,-0.1,0.5
586,1127,0.19,0.33
587,91485,0.12,0.47
588,91500,0.22,0.54
589,96456,0.05,0.68
590,96985,0.04,0.47
591,91529,0.34,0.48
592,69299,0.15,0.44
593,93326,-0.32,0.79
594,1127,0.07,0.61
595,94469,0.01,0.52
596,599,0.18,0.5
597,6157,0.09,0.46
598,147364,-0.02,0.52
599,87085,0.02,0.63
600,27808,-0.11,0.52
601,1127,0.14,0.53
602,64716,0.34,0.49
603,1416,-0.45,0.56
604,81788,0.02,0.47
605,1387,0.16,0.56
606,168238,0.37,0.64
607,40697,0.14,0.5
608,1127,0.3,0.41
609,25912,0.31,0.55
610,91485,0.3,0.5
611,96110,0.04,0.54
612,8622,-0.02,0.56
613,1127,0.4,0.61
614,95558,0.21,0.59
615,1207,0.16,0.54
616,162392,0.22,0.55
617,93840,0.16,0.48
618,88235,0.23,0.52
619,94018,0.08,0.56
620,52712,0.42,0.67
621,1127,0.1,0.8
622,55814,0.18,0.53
623,96281,0.15,0.55
624,140214,0.09,0.49
625,96110,0.06,0.43
626,138352,0.29,0.49
627,91535,0.07,0.36
628,78105,0.09,0.6
629,83411,0.2,0.47
630,1127,0.35,0.6
631,31539,0.09,0.45
632,114640,0.03,0.52
633,8772,0.1,0.5
634,60074,0.16,0.43
635,99413,0.3,0.65
636,593,0.06,0.55
637,96973,-0.13,0.62
638,1127,0.27,0.48
639,1653,0.08,0.53
640,174715,0.08,0.56
641,81229,0.3,0.39
642,91535,0.16,0.46
643,2649,0.21,0.6
644,91485,0.12,0.36
645,91535,0.24,0.54
646,95441,-0.14,0.6
647,93270,0.2,0.48
648,177081,0.21,0.6
649,120,0.14,0.54
650,91535,0.03,0.48
651,1227,0.56,0.59
652,7748,0.15,0.56
653,150786,0.11,0.55
654,1127,0.08,0.5
655,858,-0.04,0.41
656,108795,0.34,0.59
657,111170,-0.01,0.49
658,91485,0.31,0.5
659,125451,-0.1,0.63
660,91485,0.11,0.53
661,1127,0.24,0.52
662,27087,0.13,0.42
663,1219,0.19,0.57
664,68157,0.47,0.59
665,30745,-0.01,0.55
666,89761,0.14,0.59
667,135833,0.12,0.42
668,27773,-0.01,0.56
669,95875,0.21,0.56
670,7482,0.09,0.44
671,94130,0.05,0.61
672,154001,0.22,0.55
673,7235,0.01,0.64
674,126430,-0.13,0.53
675,1127,0.32,0.49
676,89761,0.26,0.48
677,26150,0.15,0.48
