,movieId,polarity,subjectivity
0,143355,0.15,0.3
1,122896,0.21,0.52
2,141383,-0.02,0.46
3,143355,0.41,0.73
4,123840,0.18,0.52
5,108932,0.09,0.53
6,5202,0.18,0.37
7,3760,0.02,0.55
8,168498,0.13,0.51
9,27658,-0.09,0.61
10,91134,0.12,0.69
11,159195,0.11,0.52
12,160848,0.26,0.56
13,7822,0.22,0.54
14,168266,0.32,0.55
15,64957,0.12,0.44
16,164175,0.15,0.56
17,111659,0.3,0.62
18,7483,0.05,0.63
19,115522,-0.02,0.53
20,143355,0.35,0.55
21,143657,0.16,0.56
22,118330,0.15,0.43
23,51540,0.15,0.55
24,7483,0.1,0.42
25,169842,-0.04,0.54
26,152077,0.3,0.68
27,143355,0.35,0.55
28,164588,0.15,0.51
29,143757,0.29,0.59
30,25979,0.18,0.52
31,143355,-0.22,0.47
32,7483,-0.05,0.42
33,168248,0.14,0.56
34,1130,0.24,0.57
35,2656,0.12,0.48
36,5540,0.2,0.54
37,168366,0.18,0.56
38,75341,0.19,0.53
39,25753,0.22,0.53
40,7483,0.06,0.59
41,172663,0.17,0.55
42,91529,0.23,0.52
43,143355,0.1,0.46
44,122011,-0.17,0.54
45,167634,0.43,0.66
46,7483,0.25,0.62
47,130636,0.13,0.66
48,170745,0.17,0.51
49,122896,-0.1,0.55
50,62644,0.12,0.51
51,1084,0.23,0.4
52,167640,-0.09,0.54
53,143355,0.18,0.43
54,62293,0.26,0.56
55,138490,0.36,0.56
56,143355,0.33,0.71
57,168344,0.47,0.64
58,143355,0.24,0.51
59,104595,0.19,0.5
60,149721,-0.16,0.61
61,108156,0.26,0.58
62,138490,0.25,0.58
63,170697,0.07,0.38
64,55363,0.11,0.73
65,169028,0.13,0.45
66,143355,0.14,0.47
67,174805,-0.0,0.5
68,4945,0.13,0.47
69,2872,-0.06,0.56
70,138490,-0.08,0.74
71,26085,0.04,0.52
72,65225,0.1,0.39
73,30818,0.34,0.55
74,138490,0.51,0.71
75,143367,-0.14,0.54
76,3877,0.23,0.54
77,125529,0.17,0.56
78,171113,0.37,0.5
79,1562,0.13,0.5
80,143355,0.01,0.54
81,102445,-0.01,0.26
