,movieId,polarity,subjectivity
0,125331,0.26,0.44
1,2181,0.16,0.59
2,59040,0.08,0.57
3,55274,0.14,0.46
4,49822,0.1,0.58
5,57368,0.09,0.54
6,56145,0.15,0.55
7,48142,0.03,0.67
8,3183,0.23,0.62
9,57368,-0.12,0.59
10,57538,0.2,0.58
11,57951,0.02,0.55
12,144540,0.22,0.43
13,783,0.17,0.54
14,56782,0.13,0.51
15,4184,0.44,0.57
16,57951,0.14,0.55
17,7078,0.6,0.53
18,55814,0.16,0.67
19,58595,0.18,0.59
20,1927,0.11,0.42
21,102483,0.03,0.5
22,51412,0.13,0.46
23,155719,0.15,0.33
24,27528,0.21,0.48
25,4184,0.19,0.4
26,55080,0.03,0.39
27,34048,0.09,0.62
28,57368,-0.05,0.57
29,909,0.25,0.58
30,296,0.08,0.39
31,3644,0.12,0.39
32,57528,-0.04,0.48
33,4718,0.07,0.39
34,123097,0.01,0.48
35,57368,0.15,0.41
36,57528,0.0,0.56
37,57368,0.06,0.41
38,57368,0.01,0.61
39,27876,0.13,0.42
40,4833,0.09,0.47
41,57368,0.05,0.6
42,1208,0.11,0.4
43,2181,0.09,0.55
44,899,0.29,0.49
45,57949,0.1,0.64
46,92184,-0.41,0.8
47,55052,-0.08,0.63
48,55995,0.21,0.4
49,5387,0.11,0.43
50,58964,0.0,0.49
51,57951,0.21,0.6
52,3562,0.27,0.71
53,1201,0.29,0.39
54,92184,0.35,0.61
55,5065,0.34,0.45
56,553,0.4,0.42
57,1287,0.18,0.38
58,52696,0.41,0.5
59,92184,0.13,0.46
60,44972,0.03,0.62
61,5903,0.42,0.68
62,51662,-0.16,0.61
63,2159,0.02,0.44
64,139616,0.11,0.67
65,4342,-0.0,0.51
66,5715,0.16,0.55
67,92184,0.14,0.43
68,58376,0.18,0.54
69,116708,0.18,0.49
70,7236,0.16,0.53
71,8651,0.25,0.61
72,57532,0.32,0.55
73,55261,-0.03,0.55
74,156769,-0.03,0.77
75,133272,0.24,0.6
76,57526,-0.02,0.64
77,130920,0.04,0.53
78,26939,0.19,0.56
79,7078,0.33,0.72
80,92184,0.03,0.45
81,56367,0.31,0.5
82,55116,0.21,0.67
83,173,0.22,0.49
84,2967,0.0,0.53
85,55080,0.05,0.49
86,54780,0.27,0.62
87,937,0.16,0.38
88,1208,0.57,0.62
89,92184,0.04,0.67
90,26213,0.19,0.57
91,132840,0.13,0.49
92,57368,-0.1,0.54
93,5158,0.27,0.47
94,57368,0.26,0.49
95,57951,0.2,0.52
96,92184,0.06,0.52
97,51174,-0.03,0.69
98,7091,0.2,0.52
99,2613,0.18,0.55
100,57792,0.33,0.58
101,48394,0.19,0.61
102,92184,0.2,0.51
103,54259,0.21,0.53
104,3702,0.23,0.59
105,2926,0.06,0.56
106,51471,0.07,0.46
107,2428,0.41,0.72
108,57960,0.12,0.55
109,98473,0.08,0.53
110,8542,0.21,0.46
111,4885,0.2,0.53
112,52281,0.22,0.63
113,3551,0.07,0.51
114,127339,0.12,0.52
115,92184,-0.06,0.6
116,33966,0.06,0.59
117,51249,0.05,0.52
118,4432,0.13,0.51
119,44153,0.06,0.59
120,168374,0.22,0.61
121,115881,0.13,0.49
122,3524,0.23,0.57
123,58652,0.19,0.51
124,57368,0.22,0.5
125,123298,0.15,0.53
126,92184,-0.01,0.76
127,3654,0.2,0.49
128,56156,0.24,0.46
129,6301,-0.0,0.54
130,67138,0.21,0.6
131,92184,0.18,0.66
132,98080,-0.1,0.59
133,5669,0.02,0.46
134,57951,-0.13,0.64
135,57528,0.14,0.51
136,56367,0.16,0.52
137,56274,0.07,0.52
138,3364,0.37,0.58
139,92184,0.09,0.31
140,114834,0.11,0.64
141,8889,0.01,0.51
142,55768,-0.0,0.49
143,377,0.01,0.64
144,56171,0.16,0.62
145,54190,0.23,0.52
146,53550,0.34,0.59
147,7116,0.07,0.6
148,92184,-0.19,0.54
149,58191,0.04,0.43
150,372,0.0,0.66
151,96631,0.1,0.59
152,51569,0.1,0.46
153,5713,0.19,0.41
154,54783,0.03,0.41
155,143263,0.13,0.51
156,3713,-0.12,0.3
157,7078,0.21,0.45
158,92184,-0.07,0.05
159,56757,0.18,0.57
160,57368,0.06,0.51
161,118342,-0.19,0.68
162,3489,0.08,0.5
163,32598,0.1,0.5
164,115011,0.26,0.48
165,5547,0.12,0.65
166,5216,0.18,0.49
167,91233,0.32,0.5
168,1272,0.31,0.44
169,54281,0.29,0.58
170,56782,0.48,0.77
171,42556,0.2,0.43
172,118342,-0.01,0.52
173,57951,-0.04,0.59
174,65359,0.27,0.45
175,92184,-0.13,0.59
176,5377,0.15,0.59
177,56171,0.06,0.49
178,55820,0.03,0.57
179,47950,-0.14,0.54
180,56782,-0.07,0.61
181,76714,0.2,0.47
182,1148,0.42,0.51
183,43832,0.23,0.65
184,32591,0.2,0.48
185,57532,-0.14,0.63
186,1961,0.3,0.57
187,57669,0.31,0.57
188,38798,0.24,0.69
189,34048,0.34,0.56
190,258,0.07,0.47
191,54510,-0.22,0.57
192,3994,0.06,0.46
193,4329,0.38,0.54
194,4638,0.16,0.53
195,54272,0.08,0.53
196,92184,-0.02,0.62
197,55765,0.52,0.62
198,1639,0.2,0.6
199,8727,0.09,0.5
200,7585,0.14,0.49
201,60471,-0.17,0.37
202,58964,0.11,0.52
203,55071,0.02,0.48
204,54997,0.03,0.48
205,92184,0.14,0.46
206,133667,0.07,0.51
207,122037,0.23,0.4
208,52973,0.03,0.5
209,1237,0.2,0.53
210,54734,0.28,0.48
211,50,0.23,0.46
212,55274,0.32,0.54
213,92184,-0.01,0.49
214,56782,0.07,0.53
215,56333,0.18,0.52
216,4109,0.15,0.46
217,7404,0.03,0.55
218,55080,0.23,0.65
219,5126,-0.09,0.31
220,7451,0.21,0.5
221,92184,0.1,0.53
222,762,0.12,0.5
223,49649,0.16,0.58
224,1276,0.15,0.57
225,57532,0.13,0.54
226,59040,0.19,0.48
227,6001,-0.09,0.62
228,49278,0.13,0.56
229,92184,0.1,0.53
230,54999,0.02,0.45
231,56171,0.15,0.54
232,8137,0.09,0.52
233,60707,0.23,0.51
234,142336,-0.06,0.59
235,54785,-0.03,0.67
236,2130,0.18,0.53
237,140475,0.14,0.44
238,7078,0.2,0.57
239,92184,-0.13,0.49
240,43011,0.01,0.59
241,26684,0.03,0.59
242,7255,0.26,0.54
243,46530,0.14,0.51
244,1031,0.31,0.57
245,1031,0.03,0.6
246,56782,-0.1,0.66
247,56782,0.02,0.53
248,92184,-0.16,0.67
249,1258,0.08,0.61
250,57669,0.22,0.57
251,135438,0.04,0.48
252,5127,0.21,0.59
253,5147,0.01,0.55
254,45950,0.1,0.64
255,55094,0.17,0.52
256,2283,0.23,0.76
257,5527,0.17,0.48
258,27838,0.11,0.46
259,2138,0.02,0.46
260,55363,0.27,0.62
261,157146,0.09,0.51
262,1082,0.14,0.43
263,92184,0.03,0.35
264,6277,0.2,0.54
265,45666,-0.01,0.6
266,5491,0.22,0.48
267,55280,0.25,0.63
268,132642,0.23,0.53
269,72612,0.32,0.65
270,55814,0.14,0.51
271,92184,0.02,0.62
272,33794,0.27,0.64
273,59138,0.09,0.51
274,56782,0.17,0.61
275,92184,-0.01,0.5
276,125936,0.26,0.62
277,898,0.43,0.74
278,53123,0.34,0.45
279,52328,-0.1,0.34
280,968,-0.0,0.41
281,26459,0.4,0.68
282,175,0.04,0.59
283,92184,-0.03,0.9
284,53519,-0.19,0.54
285,2052,0.13,0.61
286,48738,0.08,0.44
287,51662,0.31,0.52
288,84300,0.27,0.51
289,163174,0.15,0.48
290,27904,0.23,0.5
291,92184,0.13,0.64
292,6257,0.09,0.56
293,7484,0.18,0.59
294,42725,0.23,0.59
295,1584,0.12,0.49
296,44849,0.1,0.47
297,72931,0.14,0.46
298,92184,-0.14,0.6
299,56145,0.09,0.49
300,3699,0.21,0.47
301,56757,-0.11,0.6
302,1276,0.12,0.51
303,91488,0.23,0.54
304,37375,0.31,0.5
305,3696,0.09,0.51
306,6883,0.1,0.57
307,56587,0.13,0.52
308,55280,0.05,0.62
309,100054,0.12,0.56
310,7078,0.32,0.58
311,7713,0.16,0.6
312,54190,0.03,0.55
313,55118,0.35,0.56
314,57532,-0.19,0.58
315,51321,0.07,0.55
316,57526,0.1,0.53
317,34520,-0.04,0.43
318,54999,-0.1,0.53
319,495,0.16,0.56
320,55052,0.23,0.52
321,92184,-0.19,0.68
322,53322,0.07,0.5
323,55274,0.14,0.4
324,56333,0.14,0.54
325,178507,0.19,0.64
326,6449,-0.01,0.56
327,54190,0.15,0.38
328,92184,0.01,0.58
329,50872,0.21,0.48
330,1031,0.14,0.42
331,44191,0.09,0.49
332,4262,0.04,0.61
333,1606,0.08,0.52
334,55245,0.05,0.49
335,3101,-0.02,0.66
336,57528,0.33,0.54
337,96279,-0.08,0.53
338,802,0.11,0.56
339,165241,0.01,0.33
340,27708,0.22,0.43
341,45447,-0.15,0.65
342,149948,-0.32,0.61
343,55247,0.44,0.57
344,6757,0.12,0.55
345,57528,0.21,0.55
346,119840,0.07,0.47
347,56169,0.08,0.47
348,57951,0.12,0.52
349,4508,0.28,0.64
350,8093,0.07,0.42
351,56782,0.09,0.59
352,6868,0.18,0.43
353,57526,0.33,0.61
354,54144,0.02,0.64
355,7387,-0.02,0.53
356,52328,0.14,0.5
357,2599,0.19,0.65
358,49347,-0.05,0.57
359,55768,0.16,0.56
360,5209,0.07,0.37
361,55814,0.24,0.56
362,57528,0.12,0.42
363,57368,0.07,0.34
364,55820,0.14,0.52
365,57368,0.08,0.52
366,57534,-0.2,0.48
367,57368,-0.1,0.5
368,329,0.07,0.43
369,5209,0.08,0.47
370,57951,0.06,0.67
371,26546,0.1,0.46
372,54190,0.29,0.68
373,115708,0.04,0.5
374,30793,0.24,0.7
375,355,0.19,0.53
376,47810,0.27,0.62
377,5209,0.29,0.64
378,57526,0.08,0.39
379,48600,0.19,0.42
380,109330,0.06,0.46
381,140799,0.31,0.57
382,26237,0.2,0.55
383,55820,-0.12,0.53
384,8464,0.08,0.54
385,5209,0.08,0.42
386,55820,0.14,0.31
387,6305,0.11,0.42
388,55274,0.11,0.66
389,127390,0.17,0.54
390,56788,0.19,0.41
391,56915,0.15,0.54
392,4149,0.17,0.54
393,7078,0.27,0.49
394,5209,0.27,0.42
395,57368,0.09,0.5
396,150552,0.17,0.5
397,56367,0.33,0.53
398,57368,0.26,0.58
399,55080,0.16,0.57
400,170,0.39,0.58
401,57368,0.13,0.5
402,56949,0.41,0.66
403,36529,0.3,0.62
404,58376,0.08,0.43
405,54962,0.24,0.58
406,5449,0.27,0.47
407,82836,-0.07,0.47
408,57528,0.11,0.44
409,802,0.12,0.47
410,162220,0.11,0.61
411,58808,0.24,0.51
412,5209,0.23,0.3
413,122495,0.43,0.59
414,56757,0.09,0.52
415,56782,0.11,0.52
416,56001,0.21,0.52
417,55363,0.23,0.49
418,55080,-0.11,0.62
419,72587,0.19,0.47
420,57526,-0.03,0.5
421,5209,0.59,0.68
422,43419,0.04,0.52
423,54962,0.04,0.6
424,57532,0.15,0.52
425,156373,0.1,0.5
426,44189,0.11,0.56
427,230,0.29,0.59
428,59260,-0.01,0.44
429,5209,0.13,0.43
430,55820,0.2,0.55
431,102830,0.05,0.46
432,26242,0.06,0.62
433,112780,0.14,0.59
434,43869,0.28,0.54
435,2288,0.11,0.52
436,5209,0.12,0.44
437,55259,0.04,0.52
438,163633,0.14,0.51
439,57432,-0.25,0.69
440,58303,0.1,0.66
441,57528,0.08,0.46
442,49284,0.32,0.46
443,37830,0.02,0.44
444,5209,0.22,0.67
445,54259,0.24,0.32
446,54934,0.4,0.65
447,55052,0.23,0.57
448,7075,0.16,0.55
449,57368,0.26,0.47
450,57536,0.44,0.67
451,57532,0.28,0.69
452,5149,-0.17,0.39
453,5209,0.15,0.54
454,57368,-0.14,0.54
455,4970,0.0,0.51
456,55247,0.29,0.57
457,123298,0.05,0.51
458,109839,0.03,0.39
459,54736,0.05,0.66
460,172227,0.24,0.58
461,53447,0.07,0.38
462,5209,0.36,0.45
463,43260,0.21,0.49
464,56801,0.46,0.59
465,1954,0.18,0.75
466,56782,0.19,0.46
467,4191,0.22,0.48
468,55805,0.03,0.53
469,8331,0.18,0.41
470,57528,0.45,0.55
471,56801,0.1,0.54
472,5209,-0.14,0.56
473,131790,0.09,0.48
474,2505,0.13,0.5
475,26139,0.15,0.42
476,56801,-0.07,0.48
477,70533,0.25,0.63
478,2411,0.23,0.51
479,57528,-0.07,0.69
480,116971,-0.0,0.54
481,7078,0.36,0.44
482,5209,0.1,0.46
483,4234,0.24,0.51
484,55276,0.09,0.44
485,56367,0.41,0.67
486,55820,0.09,0.55
487,55116,0.1,0.39
488,115971,0.08,0.56
489,69974,-0.12,0.64
490,3564,-0.05,0.58
491,5209,0.16,0.62
492,1198,0.13,0.41
493,57528,0.16,0.57
494,165941,0.1,0.59
495,64660,-0.03,0.63
496,6237,0.25,0.53
497,5209,0.16,0.58
498,54190,0.07,0.49
499,3498,0.12,0.43
500,193,0.2,0.41
501,958,0.21,0.49
502,5159,0.28,0.5
503,8957,-0.04,0.52
504,7119,0.12,0.47
505,159053,-0.12,0.42
506,5209,0.16,0.59
507,57478,0.13,0.47
508,56156,0.47,0.63
509,7067,0.14,0.58
510,53519,0.1,0.69
511,157526,0.0,0.37
512,54787,0.08,0.59
513,6377,0.06,0.57
514,55820,0.25,0.57
515,57368,0.03,0.61
516,3309,0.19,0.54
517,55080,0.12,0.43
518,1265,0.52,0.7
519,57526,0.09,0.59
520,5022,0.06,0.46
521,57865,-0.02,0.59
522,42556,0.23,0.57
523,56367,0.17,0.54
524,85270,0.04,0.5
525,5210,-0.0,0.56
526,42015,0.2,0.6
527,3906,0.21,0.55
528,1333,0.14,0.49
529,149948,0.18,0.43
530,48997,0.11,0.58
531,1178,0.05,0.49
532,53988,0.09,0.42
533,151747,-0.0,0.39
534,7565,0.05,0.52
535,56367,0.25,0.59
536,149948,-0.03,0.49
537,149948,-0.09,0.52
538,57532,0.03,0.56
539,56782,0.21,0.52
540,2912,0.18,0.65
541,138510,0.26,0.57
542,57368,0.18,0.58
543,8293,0.31,0.55
544,54997,0.19,0.49
545,104936,0.07,0.49
546,57528,-0.01,0.4
547,54190,0.21,0.53
548,60503,0.0,0.47
549,149948,-0.06,0.73
550,55284,0.06,0.41
551,54503,-0.04,0.48
552,74508,0.12,0.58
553,87081,-0.13,0.6
554,128634,0.07,0.44
555,87081,0.01,0.57
556,53548,-0.05,0.64
557,177685,0.19,0.61
558,8972,0.32,0.34
559,8665,0.31,0.68
560,27808,0.11,0.5
561,7078,0.43,0.68
562,3369,0.15,0.34
563,44777,0.0,0.64
564,8361,0.13,0.5
565,55052,-0.38,0.78
566,33901,0.04,0.5
567,56274,0.09,0.52
568,8798,-0.18,0.56
569,56788,0.02,0.54
570,57368,0.08,0.49
571,56607,0.25,0.56
572,55814,0.23,0.45
573,55820,-0.04,0.58
574,2939,0.29,0.53
575,34437,0.17,0.42
576,45517,0.24,0.46
577,56801,0.09,0.55
578,7178,0.06,0.55
579,55280,0.2,0.64
580,8800,0.18,0.54
581,7379,0.23,0.41
582,141114,0.05,0.27
583,6011,0.24,0.55
584,2404,0.16,0.52
585,4144,0.29,0.56
586,5299,0.17,0.5
587,55052,0.11,0.5
588,57368,-0.0,0.69
589,56757,0.07,0.52
590,55052,0.43,0.73
591,6157,-0.03,0.41
592,57528,0.04,0.41
593,57528,0.04,0.35
594,4866,0.25,0.53
595,150552,0.39,0.53
596,2745,0.24,0.58
597,40681,0.23,0.55
598,56587,0.11,0.62
599,56367,0.05,0.54
600,54190,0.37,0.62
601,2407,0.27,0.63
602,1031,0.26,0.54
603,149670,0.14,0.46
604,53972,0.04,0.56
605,55052,0.22,0.56
606,55908,0.13,0.58
607,69792,0.03,0.57
608,56587,0.39,0.55
609,57368,-0.11,0.68
610,61818,-0.0,0.59
611,5942,0.01,0.64
612,54999,0.22,0.52
613,33166,0.11,0.41
614,5476,-0.13,0.49
615,3563,0.15,0.54
616,55820,0.14,0.51
617,2403,0.19,0.54
618,3543,0.19,0.32
619,43930,0.08,0.6
620,1284,0.12,0.56
621,3479,0.04,0.51
622,6588,0.15,0.54
623,45852,0.0,0.54
624,31804,0.2,0.53
625,55061,0.1,0.51
626,7078,0.04,0.57
627,4030,0.31,0.54
628,5944,0.08,0.51
629,122495,-0.09,0.45
630,5363,0.05,0.59
631,105700,0.04,0.38
632,55820,0.19,0.49
633,57368,0.14,0.49
634,52579,0.17,0.49
635,7173,0.2,0.6
636,121761,0.12,0.48
637,54001,0.09,0.4
638,54286,0.17,0.57
639,4855,-0.29,0.61
640,8908,-0.02,0.49
641,1251,0.14,0.46
642,2854,0.13,0.6
643,57368,-0.17,0.68
644,57534,0.03,0.5
645,90535,0.21,0.52
646,55820,0.26,0.47
647,51249,0.06,0.39
648,55274,0.32,0.6
649,533,0.21,0.6
650,26214,0.04,0.47
651,25808,0.1,0.4
652,55232,-0.0,0.49
653,52579,0.16,0.44
654,145008,0.02,0.55
655,54785,0.08,0.53
656,48711,0.14,0.46
657,50158,0.09,0.59
658,40629,0.21,0.56
659,55995,0.03,0.61
