,movieId,polarity,subjectivity
164,53000,-0.53,0.68
165,111781,0.4,0.52
166,128838,0.09,0.48
167,150694,0.18,0.44
168,420,0.08,0.5
169,136020,0.17,0.51
170,111781,0.4,0.61
171,143385,-0.02,0.47
172,144762,0.1,0.6
173,136562,0.17,0.54
174,122902,0.23,0.65
175,420,-0.03,0.72
176,126014,0.01,0.62
177,5872,-0.07,0.52
178,106854,0.02,0.7
179,127218,0.08,0.59
180,141422,0.29,0.57
181,142536,0.17,0.47
182,420,0.18,0.54
183,6502,-0.53,0.68
184,142536,0.18,0.54
185,140725,0.18,0.45
186,167868,-0.02,0.53
187,1986,0.04,0.43
188,134368,0.13,0.42
189,138036,0.31,0.7
190,57041,0.29,0.75
191,140715,0.11,0.4
192,133798,-0.08,0.55
193,3300,0.05,0.52
194,155945,0.23,0.5
195,133365,0.19,0.51
196,156258,0.09,0.46
197,136020,0.01,0.48
198,136020,0.11,0.42
199,135861,0.12,0.48
200,420,0.08,0.52
201,144620,0.05,0.53
202,942,0.19,0.52
203,78499,0.2,0.48
204,146954,0.14,0.51
205,120799,0.03,0.48
206,420,-0.19,0.42
207,73321,0.13,0.48
208,128838,-0.09,0.67
209,132796,0.07,0.5
210,3430,0.3,0.51
211,164354,0.09,0.45
212,3503,0.22,0.5
213,177349,0.31,0.6
214,86553,0.21,0.42
215,420,0.16,0.73
216,142448,-0.01,0.34
217,50804,0.1,0.36
218,3109,0.08,0.47
219,139644,-0.02,0.47
220,143515,0.19,0.6
221,589,0.43,0.44
222,420,-0.32,0.71
223,88837,0.21,0.54
224,140713,0.03,0.48
225,2243,0.34,0.46
226,86091,0.23,0.41
227,74228,0.08,0.54
228,420,-0.2,0.43
229,140713,0.15,0.3
230,2243,0.15,0.56
231,182003,0.36,0.61
232,2243,0.12,0.51
233,61116,-0.04,0.56
234,174981,0.15,0.5
235,2243,-0.1,0.55
236,116887,0.12,0.51
237,128620,0.07,0.61
238,132398,0.26,0.4
239,318,0.23,0.6
240,132046,0.19,0.5
241,117887,0.28,0.53
242,115713,0.07,0.63
243,113947,0.33,0.58
244,420,-0.2,0.56
245,69699,0.02,0.47
246,133195,0.07,0.42
247,134393,-0.05,0.71
248,1721,0.25,0.53
249,134853,0.02,0.5
250,420,0.14,0.46
251,138526,0.06,0.59
252,2243,0.2,0.48
253,127152,0.24,0.53
254,81270,-0.02,0.46
255,2243,0.38,0.61
256,5419,0.34,0.49
257,148410,-0.04,0.49
258,134720,0.03,0.61
259,420,-0.16,0.39
260,147835,0.45,0.72
261,135135,0.29,0.51
262,145150,0.0,0.4
263,82306,0.23,0.55
264,146736,0.24,0.51
265,156545,0.17,0.44
266,104274,0.13,0.48
267,420,-0.01,0.58
268,113769,-0.05,0.4
269,132046,0.24,0.68
270,131658,0.48,0.61
271,147835,-0.03,0.56
272,141846,0.14,0.4
273,85438,0.05,0.52
274,125916,-0.02,0.59
275,3897,0.17,0.49
276,420,0.1,0.41
277,105620,0.18,0.55
278,114925,-0.03,0.55
279,124733,0.13,0.45
280,96212,0.01,0.64
281,420,-0.01,0.49
282,68347,0.1,0.57
283,117308,-0.12,0.37
284,4993,0.3,0.53
285,6175,0.03,0.63
286,34016,0.29,0.47
287,86553,0.2,0.51
288,420,0.04,0.41
289,136598,-0.22,0.63
290,139644,0.23,0.45
291,106854,0.36,0.69
292,145935,0.22,0.75
293,420,-0.02,0.51
294,129340,0.12,0.53
295,118702,0.05,0.33
296,155123,0.01,0.53
297,115210,0.11,0.55
298,117474,-0.07,0.49
299,420,-0.12,0.74
300,136798,0.14,0.59
301,3250,0.21,0.66
302,120466,0.13,0.6
303,90890,0.08,0.49
304,66090,0.19,0.57
305,2858,0.11,0.41
306,150150,0.22,0.47
307,136020,0.06,0.46
308,420,-0.02,0.54
309,134853,0.16,0.5
310,147835,0.2,0.78
311,122882,0.12,0.6
312,899,0.28,0.52
313,134130,0.16,0.55
314,140523,0.1,0.53
315,136656,0.01,0.52
316,6182,-0.09,0.7
317,145935,0.22,0.5
318,420,0.25,0.57
319,111781,0.06,0.59
320,118103,0.09,0.43
321,146926,0.17,0.57
322,3156,0.25,0.52
323,136020,0.02,0.41
324,103606,0.15,0.6
325,68135,0.39,0.63
326,420,-0.08,0.49
327,156791,0.11,0.52
328,134368,-0.01,0.53
329,143311,0.15,0.3
330,134130,0.18,0.47
331,71500,0.01,0.51
332,420,-0.04,0.3
333,142632,0.3,0.6
334,93954,0.07,0.57
335,162994,0.16,0.5
336,139644,0.17,0.43
337,134130,0.16,0.55
338,152463,0.09,0.47
339,420,-0.1,0.47
340,141926,0.22,0.5
341,72641,-0.03,0.51
342,102070,0.21,0.69
343,140713,0.33,0.62
344,136020,0.1,0.64
345,135288,0.23,0.5
346,318,0.31,0.48
347,420,0.05,0.39
348,133824,-0.15,0.53
349,2243,-0.01,0.6
350,5995,0.34,0.55
351,140659,-0.03,0.45
352,144620,-0.03,0.65
353,420,0.2,0.46
354,127116,0.14,0.68
355,135137,0.25,0.53
356,133832,0.14,0.44
357,71500,0.13,0.46
358,136020,-0.0,0.5
359,141422,0.13,0.43
360,143341,0.28,0.59
361,2243,0.21,0.64
362,86553,-0.03,0.59
363,163761,0.12,0.43
364,4553,0.1,0.53
365,2243,0.26,0.64
366,144762,-0.3,0.59
367,2243,0.25,0.54
368,117549,0.07,0.49
369,91628,0.21,0.52
370,3431,0.08,0.47
371,420,-0.39,0.54
372,134853,0.17,0.51
373,3432,-0.02,0.52
374,140247,0.01,0.47
375,65216,0.01,0.45
376,130450,0.12,0.54
377,136562,0.23,0.61
378,420,0.2,0.54
379,2243,0.21,0.73
380,95926,0.31,0.66
381,112818,0.17,0.59
382,136020,0.09,0.56
383,147835,0.0,0.55
384,2243,0.17,0.58
385,112911,0.2,0.6
386,420,0.2,0.41
387,144976,0.15,0.57
388,139723,0.07,0.57
389,112515,-0.02,0.58
390,120789,-0.16,0.44
391,122902,0.2,0.44
392,145915,-0.01,0.49
393,178777,0.05,0.36
394,420,-0.12,0.6
395,139499,0.33,0.61
396,136020,0.13,0.51
397,156710,0.15,0.51
398,144632,0.11,0.29
399,3777,0.01,0.54
400,101527,0.2,0.44
401,79132,0.33,0.56
402,420,0.05,0.56
403,8125,0.13,0.44
404,145170,-0.01,0.47
405,1488,0.25,0.42
406,143884,0.28,0.56
407,114060,0.2,0.44
408,116823,0.11,0.38
409,149130,-0.06,0.53
410,420,0.09,0.51
411,103253,0.17,0.53
412,77455,0.07,0.51
413,132796,0.17,0.57
414,58559,0.2,0.64
415,81516,-0.23,0.29
416,149664,-0.11,0.45
417,420,-0.1,0.5
418,2243,-0.1,0.55
419,2243,0.12,0.51
420,6078,0.09,0.51
421,2243,0.25,0.54
422,135180,0.03,0.46
423,27803,0.1,0.62
424,157009,0.14,0.41
425,4151,0.05,0.52
426,49651,0.33,0.49
427,86675,0.13,0.48
428,2243,0.25,0.54
429,420,0.05,0.49
430,141718,-0.08,0.54
431,134569,0.06,0.52
432,135137,0.18,0.48
433,121231,0.14,0.62
434,81162,0.13,0.57
435,122882,-0.06,0.67
436,420,-0.56,0.94
437,142482,0.13,0.44
438,127321,0.07,0.46
439,142372,0.14,0.42
440,151997,0.08,0.47
441,135504,0.09,0.46
442,117895,0.21,0.42
443,89030,0.15,0.54
444,1982,-0.1,0.63
445,8183,0.03,0.64
446,420,0.05,0.42
447,148482,0.15,0.5
448,4480,0.06,0.52
449,135875,0.43,0.56
450,115210,0.1,0.27
451,161147,0.16,0.58
452,138036,0.15,0.46
453,130634,0.19,0.4
454,140701,-0.03,0.44
455,2411,0.3,0.52
456,860,0.24,0.6
457,117895,-0.0,0.57
458,3840,0.06,0.6
459,140247,0.09,0.51
460,508,0.17,0.6
461,117334,0.23,0.51
462,860,0.11,0.42
463,117895,-0.07,0.56
464,141964,-0.16,0.42
465,99007,0.05,0.54
466,137543,0.17,0.5
467,98809,0.15,0.52
468,145184,0.17,0.51
469,89997,0.22,0.54
470,860,0.03,0.51
471,2953,0.2,0.43
472,170579,0.08,0.54
473,586,0.34,0.48
474,144976,0.15,0.58
475,151731,0.41,0.59
476,55247,0.23,0.56
477,111743,0.09,0.41
478,860,0.23,0.54
479,116881,0.11,0.52
480,113715,0.24,0.54
481,146423,0.25,0.56
482,146423,0.21,0.45
483,6323,0.15,0.59
484,129749,0.31,0.51
485,125916,-0.04,0.5
486,860,0.5,0.72
487,145084,0.03,0.45
488,127194,0.12,0.65
489,7624,0.17,0.7
490,860,0.25,0.56
491,858,0.25,0.53
492,5169,0.14,0.56
493,141799,0.28,0.63
494,145066,0.14,0.57
495,136020,-0.26,0.67
496,178761,0.27,0.55
497,860,0.35,0.67
498,136020,0.21,0.47
499,103042,-0.02,0.56
500,134853,0.31,0.58
501,96028,0.17,0.47
502,146926,0.01,0.5
503,130448,0.23,0.56
504,3994,0.19,0.59
505,132046,0.16,0.37
506,86553,0.12,0.5
507,860,0.33,0.62
508,68157,0.13,0.67
509,144982,0.24,0.71
510,130450,0.36,0.67
511,2940,0.11,0.57
512,177653,0.09,0.51
513,4465,-0.01,0.48
514,147835,0.08,0.5
515,1981,0.18,0.42
516,860,0.11,0.51
517,134130,-0.03,0.34
518,138610,-0.01,0.71
519,145106,0.17,0.59
520,442,0.26,0.45
521,5603,0.08,0.46
522,1270,0.26,0.57
523,147835,0.06,0.6
524,860,0.11,0.51
525,434,0.34,0.46
526,81591,0.01,0.52
527,146926,0.08,0.56
528,181331,0.09,0.51
529,117529,0.17,0.43
530,8263,0.14,0.41
531,103306,0.26,0.27
532,136676,-0.08,0.48
533,860,0.06,0.53
534,147835,-0.21,0.52
535,159189,0.14,0.57
536,55751,0.21,0.51
537,6820,0.12,0.48
538,63436,0.07,0.57
539,99222,-0.0,0.48
540,137337,0.16,0.55
541,136562,0.35,0.59
542,860,0.15,0.4
543,143476,0.25,0.52
544,115624,-0.06,0.51
545,7342,0.09,0.57
546,142440,-0.16,0.52
547,593,0.45,0.49
548,145028,-0.06,0.6
549,7075,0.08,0.58
550,144782,-0.04,0.41
551,136020,0.19,0.49
552,110826,0.04,0.45
553,102058,0.16,0.61
554,139642,0.28,0.44
555,144764,0.17,0.44
556,136020,0.05,0.52
557,153959,0.11,0.49
558,128838,0.1,0.56
559,5392,0.25,0.51
560,112552,0.15,0.5
561,117344,0.15,0.51
562,140247,0.08,0.71
563,148482,0.03,0.4
564,150694,0.16,0.5
565,54785,0.36,0.68
566,339,0.33,0.52
567,3606,0.29,0.57
568,89753,0.04,0.52
569,1697,0.14,0.41
570,56797,0.07,0.38
571,58559,0.17,0.5
572,173103,0.04,0.65
573,174521,0.02,0.55
574,111781,0.22,0.4
575,136598,0.13,0.51
576,130682,0.16,0.43
577,134368,0.04,0.49
578,1697,0.25,0.61
579,134130,0.23,0.51
580,140523,-0.22,0.62
581,53519,0.16,0.55
582,142372,0.14,0.59
583,111,0.09,0.46
584,70599,0.19,0.57
585,86553,0.33,0.57
586,1697,0.07,0.47
587,143385,0.34,0.62
588,112171,0.02,0.47
589,150850,0.4,0.5
590,956,0.33,0.48
591,122882,0.53,0.67
592,3964,0.26,0.51
593,1697,0.1,0.51
594,858,0.01,0.49
595,62925,0.15,0.47
596,133832,-0.02,0.5
597,126482,-0.06,0.53
598,117895,0.11,0.5
599,134130,0.03,0.6
600,69699,-0.01,0.44
601,127110,-0.18,0.41
602,1697,0.11,0.45
603,146194,0.17,0.53
604,103042,0.63,0.46
605,93363,0.18,0.53
606,1697,0.04,0.54
607,142070,0.01,0.49
608,2628,0.28,0.56
609,7439,0.04,0.49
610,1366,0.17,0.56
611,181843,0.1,0.49
612,148140,0.22,0.53
613,117895,0.21,0.45
614,137614,0.18,0.5
615,103341,0.12,0.47
616,134158,-0.17,0.61
617,551,0.27,0.53
618,41792,0.05,0.65
619,111781,0.13,0.63
620,130448,0.13,0.47
621,152288,0.07,0.46
622,142074,-0.12,0.57
623,140713,0.17,0.55
624,139759,0.1,0.63
625,111,0.35,0.65
626,141422,0.11,0.5
627,2653,0.21,0.58
628,1252,0.08,0.48
629,27518,0.18,0.44
630,34542,0.11,0.48
631,147835,0.09,0.46
632,109347,0.18,0.73
633,140713,0.04,0.5
634,50796,0.06,0.4
635,127015,0.19,0.53
636,130448,-0.05,0.64
637,127096,0.0,0.42
638,122900,0.16,0.53
639,136018,0.16,0.55
640,1080,0.22,0.5
641,86399,-0.07,0.62
642,143385,0.13,0.47
643,138036,0.33,0.68
644,96079,0.14,0.54
645,2424,0.08,0.41
646,58559,0.09,0.45
647,58559,0.42,0.41
648,86399,0.59,0.73
649,7015,0.15,0.51
650,146736,0.3,0.56
651,144976,0.07,0.48
652,26662,0.38,0.52
653,147835,0.27,0.64
654,158908,0.14,0.47
655,141408,0.13,0.41
656,86553,0.39,0.46
657,86399,0.5,0.55
658,8504,0.01,0.44
659,144482,-0.22,0.54
660,106841,0.13,0.53
661,147835,0.14,0.43
662,140108,-0.08,0.61
663,140850,0.11,0.7
664,180205,0.22,0.43
665,161782,0.08,0.56
666,144138,0.31,0.74
667,92048,0.35,0.49
668,364,0.33,0.56
669,130686,0.13,0.58
670,106072,0.1,0.55
671,115471,-0.02,0.48
672,127565,-0.36,0.53
673,903,-0.1,0.61
674,111630,0.1,0.48
675,151997,0.07,0.61
676,5965,0.02,0.48
677,54190,0.12,0.51
678,136020,0.12,0.46
679,155691,0.18,0.48
680,145150,0.29,0.6
681,136946,0.13,0.44
682,127565,0.21,0.5
683,2378,0.12,0.54
684,4396,0.21,0.42
685,142458,0.29,0.56
686,22,0.34,0.54
687,170583,-0.04,0.48
688,130686,-0.1,0.58
689,37855,0.29,0.6
690,4668,0.16,0.47
691,144762,0.13,0.47
692,170583,-0.31,0.72
693,109576,0.13,0.46
694,140713,0.13,0.51
695,136020,0.17,0.53
696,4565,0.03,0.54
697,108717,0.1,0.38
698,136020,0.26,0.59
699,136020,0.17,0.5
700,170583,0.09,0.62
701,26398,0.14,0.42
702,136020,0.05,0.53
703,139644,0.08,0.61
704,163765,0.33,0.58
705,144982,-0.02,0.48
706,98056,0.25,0.58
707,26547,0.23,0.39
708,140713,0.05,0.42
709,170583,0.37,0.69
710,168168,0.27,0.54
711,163767,0.23,0.5
712,1201,0.07,0.6
713,1270,0.22,0.56
714,142074,0.31,0.66
715,170583,0.19,0.68
716,6629,0.21,0.55
717,6791,-0.01,0.58
718,61240,0.15,0.61
719,140491,0.05,0.6
720,121225,0.17,0.42
721,3535,0.01,0.57
722,6791,-0.06,0.57
723,142074,-0.04,0.55
724,69356,0.24,0.44
725,141120,0.18,0.52
726,26327,0.13,0.44
727,106243,0.29,0.58
728,109742,0.09,0.46
729,146423,-0.03,0.51
730,86553,0.04,0.61
731,170583,-0.22,0.58
732,162994,0.32,0.62
733,134158,0.07,0.47
734,111931,0.27,0.53
735,170583,0.03,0.56
736,134853,0.15,0.54
737,112818,0.33,0.58
738,79132,0.18,0.53
739,109197,0.02,0.61
740,69834,0.08,0.56
741,148095,0.29,0.53
742,114935,0.09,0.25
743,170583,-0.38,0.6
744,78536,0.33,0.65
745,142765,0.19,0.51
746,134130,0.23,0.54
747,130636,0.15,0.54
748,122882,0.28,0.55
749,3441,0.02,0.45
750,170583,-0.29,0.74
751,130636,0.11,0.52
752,92938,0.08,0.56
753,176015,0.34,0.55
754,146307,0.13,0.55
755,170583,-0.2,0.52
756,26325,0.18,0.56
757,141890,0.02,0.57
758,148592,-0.15,0.56
759,68952,-0.0,0.58
760,170583,-0.09,0.56
761,119655,0.27,0.57
762,2879,0.08,0.31
763,315,0.32,0.52
764,141926,0.05,0.5
765,143317,0.13,0.33
766,136020,-0.03,0.47
767,196,0.16,0.58
768,55820,0.18,0.47
769,170583,0.16,0.69
770,116584,0.17,0.49
771,111573,0.05,0.57
772,105653,0.22,0.51
773,144620,0.17,0.54
774,3658,0.19,0.66
775,147835,0.04,0.47
776,140807,0.42,0.55
777,147845,-0.03,0.56
778,147927,0.35,0.6
779,130192,-0.06,0.43
780,60069,0.23,0.43
781,49272,0.25,0.44
782,140807,0.47,0.67
783,48059,0.24,0.6
784,120799,-0.16,0.63
785,118202,0.14,0.46
786,128838,0.23,0.64
787,861,0.15,0.46
788,1438,0.1,0.58
789,140807,0.38,0.62
790,69306,0.31,0.37
791,112183,0.11,0.42
792,98604,0.08,0.52
793,3156,0.36,0.58
794,142074,-0.45,0.6
795,86553,0.29,0.54
796,140807,0.35,0.47
797,130634,0.31,0.52
798,4623,0.14,0.39
799,122902,0.13,0.5
800,134368,0.11,0.47
801,91632,0.22,0.54
802,140807,0.33,0.57
803,51540,0.26,0.75
804,7216,0.31,0.68
805,140713,0.13,0.61
806,91658,0.43,0.52
807,116076,-0.04,0.58
808,40629,0.08,0.55
809,144698,0.15,0.54
810,140807,0.42,0.57
811,141422,0.12,0.57
812,92032,0.12,0.5
813,136562,0.19,0.58
814,147835,-0.11,0.69
815,140807,0.09,0.5
816,112108,0.08,0.64
817,30707,0.24,0.38
818,130686,0.19,0.54
819,149068,0.09,0.4
820,178483,0.12,0.41
821,140807,0.29,0.59
822,142997,0.25,0.36
823,61406,0.04,0.59
824,139644,0.13,0.4
825,167868,0.15,0.53
826,140807,0.3,0.44
827,132130,0.15,0.45
828,147835,0.05,0.59
829,31934,0.0,0.59
830,68954,0.29,0.52
831,136020,0.16,0.44
832,2953,0.26,0.5
833,130073,0.2,0.63
834,115713,0.08,0.53
835,2324,0.27,0.61
836,140711,0.03,0.54
837,97188,0.04,0.61
838,117895,-0.1,0.53
839,346,0.22,0.43
840,132424,0.34,0.54
841,421,0.19,0.69
842,91485,0.25,0.47
843,140162,0.1,0.53
844,6550,-0.34,0.75
845,128512,0.26,0.48
846,421,0.35,0.69
847,146307,0.04,0.53
848,117529,0.07,0.46
849,421,0.38,0.69
850,1202,0.13,0.44
851,118997,0.29,0.67
852,60,0.05,0.44
853,4623,0.13,0.45
854,136020,0.06,0.48
855,421,0.42,0.64
856,133377,0.11,0.58
857,152477,0.26,0.58
858,7012,0.57,0.73
859,421,0.1,0.68
860,110848,0.16,0.47
861,147835,-0.19,0.52
862,121192,0.19,0.35
863,421,0.52,0.64
864,86898,0.0,0.58
865,148482,-0.17,0.49
866,115122,0.15,0.48
867,6870,-0.07,0.54
868,122902,0.08,0.53
869,139608,0.15,0.41
870,421,0.11,0.48
871,136020,0.01,0.64
872,130858,0.16,0.62
873,169782,0.26,0.49
874,111781,0.2,0.54
875,421,0.44,0.76
876,127108,0.37,0.55
877,114662,0.33,0.5
878,122882,0.28,0.6
879,145150,0.26,0.61
880,67997,0.27,0.5
881,135288,0.23,0.55
882,7419,0.14,0.61
883,136020,0.2,0.54
884,421,0.11,0.53
885,697,0.23,0.62
886,31660,0.33,0.53
887,134849,0.08,0.56
888,990,-0.09,0.51
889,112419,0.13,0.56
890,1681,0.1,0.36
891,152288,0.01,0.51
892,421,0.42,0.8
893,139915,-0.01,0.58
894,120799,0.12,0.44
895,130988,0.18,0.54
896,110873,0.39,0.5
897,128838,0.17,0.47
898,421,0.26,0.67
899,899,0.28,0.57
900,145522,-0.03,0.5
901,51255,0.06,0.51
902,5942,0.22,0.63
903,7361,0.01,0.45
904,63113,0.15,0.55
905,136598,-0.06,0.49
906,124442,0.02,0.52
907,134853,0.01,0.53
908,421,0.32,0.35
909,130634,0.03,0.56
910,134130,0.17,0.36
911,92259,0.15,0.47
912,3361,0.37,0.63
913,139575,0.29,0.55
914,80831,0.07,0.43
915,421,0.23,0.64
916,71518,0.02,0.55
917,130956,0.23,0.66
918,8866,0.2,0.54
919,8949,0.29,0.57
920,5573,-0.14,0.42
921,117895,0.28,0.67
922,93535,0.14,0.58
923,120466,0.1,0.59
924,1175,0.06,0.5
925,8630,0.04,0.55
926,421,0.34,0.68
927,1619,-0.12,0.49
928,115471,0.07,0.54
929,3550,0.01,0.55
930,2331,0.06,0.52
931,136020,0.19,0.45
932,4022,0.25,0.59
933,2359,0.15,0.49
934,7613,0.25,0.52
935,421,0.32,0.65
936,2861,0.08,0.5
937,1042,0.2,0.53
938,171749,0.11,0.59
939,142536,0.06,0.39
940,48304,0.21,0.44
941,134853,0.47,0.73
942,1497,-0.15,0.54
943,421,0.12,0.63
944,114028,0.31,0.63
945,293,0.12,0.48
946,700,0.14,0.49
947,3980,0.13,0.43
948,48159,0.12,0.65
949,63113,0.19,0.5
950,136020,0.14,0.36
951,55241,0.09,0.44
952,421,0.08,0.53
953,71520,0.11,0.56
954,76173,0.28,0.51
955,85788,0.05,0.51
956,89388,0.04,0.61
957,90522,0.05,0.39
958,143410,0.19,0.4
959,142074,0.1,0.55
960,38798,0.12,0.47
961,6394,-0.01,0.32
962,421,0.13,0.62
963,4770,0.04,0.61
964,136020,0.32,0.53
965,2011,0.13,0.4
966,31878,0.21,0.53
967,8865,0.32,0.51
968,2130,0.08,0.47
969,144618,0.18,0.53
970,38294,0.06,0.57
971,140110,0.02,0.58
972,421,0.09,0.5
973,147835,0.13,0.65
974,122882,0.06,0.56
975,107314,0.17,0.58
976,125642,0.15,0.29
977,2649,0.24,0.42
978,145094,-0.02,0.49
979,150694,0.3,0.51
980,86882,0.18,0.54
981,125079,0.04,0.35
982,143679,0.32,0.57
983,158928,0.0,0.56
984,144976,0.06,0.49
985,142074,0.18,0.58
986,130684,-0.03,0.49
987,146926,-0.05,0.45
988,2993,0.31,0.53
989,127319,0.32,0.54
990,92259,0.25,0.55
991,136020,0.12,0.52
992,118985,0.08,0.58
993,2863,0.21,0.51
994,109487,0.29,0.58
995,143385,0.19,0.46
996,145028,0.07,0.24
997,128838,0.13,0.48
998,112556,0.18,0.52
999,144698,0.33,0.5
