,movieId,polarity,subjectivity
137,128207,0.01,0.51
138,48319,0.29,0.51
139,7126,0.19,0.57
140,8919,0.2,0.56
141,82991,0.15,0.41
142,59738,0.23,0.46
143,33644,0.33,0.52
144,45950,0.05,0.57
145,2019,-0.03,0.47
146,7126,0.03,0.52
147,480,0.24,0.63
148,47148,0.23,0.52
149,5242,0.29,0.63
150,116193,0.19,0.59
151,5841,0.28,0.62
152,47950,0.1,0.67
153,43987,0.06,0.45
154,7126,0.08,0.59
155,41704,-0.04,0.66
156,117981,0.19,0.52
157,43928,-0.04,0.54
158,70946,-0.03,0.65
159,47997,-0.04,0.51
160,37727,-0.13,0.58
161,6215,-0.01,0.62
162,7126,0.13,0.55
163,173957,0.11,0.43
164,45928,0.05,0.46
165,46578,0.17,0.47
166,4296,0.42,0.55
167,45666,0.08,0.55
168,3651,0.15,0.46
169,4974,0.3,0.51
170,116072,-0.02,0.38
171,7126,0.29,0.6
172,132412,0.11,0.56
173,8939,0.44,0.61
174,8361,0.04,0.58
175,48997,0.27,0.54
176,42011,-0.0,0.72
177,2323,0.19,0.43
178,2692,0.23,0.51
179,7126,0.09,0.53
180,148452,0.17,0.28
181,47382,0.18,0.49
182,171737,0.24,0.59
183,6582,0.1,0.59
184,40723,0.07,0.47
185,43558,0.36,0.56
186,7126,0.22,0.52
187,45081,0.15,0.61
188,42002,0.23,0.58
189,42418,0.09,0.39
190,48142,-0.04,0.5
191,45730,0.22,0.35
192,125053,0.08,0.56
193,47261,-0.03,0.46
194,7126,0.13,0.51
195,147512,0.04,0.54
196,2143,-0.12,0.63
197,7126,0.35,0.58
198,49312,0.08,0.5
199,45730,-0.02,0.53
200,33166,-0.07,0.68
201,6858,0.11,0.49
202,47894,0.1,0.42
203,27482,0.01,0.5
204,37380,0.15,0.54
205,7126,0.04,0.53
206,36083,0.08,0.54
207,8950,0.11,0.47
208,48326,0.08,0.49
209,47937,0.16,0.48
210,7126,0.17,0.46
211,133549,-0.02,0.57
212,45499,-0.04,0.59
213,136028,0.14,0.56
214,7126,-0.0,0.41
215,48412,0.24,0.51
216,136538,0.06,0.42
217,30793,0.09,0.53
218,174849,0.26,0.68
219,46530,0.01,0.3
220,126225,0.08,0.58
221,7126,0.0,0.36
222,2367,0.4,0.5
223,45672,0.39,0.57
224,4799,-0.05,0.56
225,48142,0.05,0.43
226,46335,-0.03,0.32
227,2367,0.28,0.66
228,159940,0.13,0.5
229,47950,0.18,0.47
230,1235,0.25,0.44
231,27904,0.05,0.45
232,48412,0.12,0.53
233,2367,0.4,0.62
234,45730,0.41,0.64
235,180343,0.22,0.47
236,2367,0.31,0.55
237,3253,0.06,0.54
238,44694,0.05,0.41
239,122353,0.25,0.51
240,3082,0.32,0.56
241,4684,-0.04,0.49
242,8529,0.29,0.6
243,62334,0.0,0.55
244,2367,0.23,0.66
245,4105,0.14,0.5
246,49961,0.19,0.58
247,50628,0.04,0.62
248,48412,0.3,0.63
249,2367,0.03,0.44
250,26043,0.26,0.46
251,2367,-0.03,0.53
252,3994,0.33,0.58
253,5673,0.16,0.49
254,1398,0.17,0.49
255,47952,0.0,0.52
256,4333,0.13,0.56
257,714,0.09,0.41
258,32291,-0.02,0.53
259,6587,0.08,0.55
260,40629,0.24,0.6
261,122189,0.36,0.6
262,78016,0.11,0.55
263,79368,0.18,0.51
264,159940,0.36,0.58
265,2367,0.16,0.47
266,136437,0.02,0.56
267,7034,0.15,0.52
268,44731,-0.15,0.44
269,45028,0.33,0.54
270,7142,0.05,0.44
271,2367,0.28,0.6
272,39400,0.05,0.75
273,44759,-0.09,0.49
274,8014,0.1,0.43
275,158609,0.21,0.64
276,27402,0.15,0.44
277,27482,-0.03,0.41
278,2367,0.12,0.56
279,44058,0.08,0.49
280,51847,0.08,0.53
281,48229,0.01,0.49
282,48142,0.17,0.6
283,2367,0.29,0.54
284,156696,-0.04,0.43
285,172645,0.02,0.5
286,44974,0.18,0.56
287,1660,0.23,0.69
288,47810,0.1,0.49
289,5160,0.22,0.52
290,2367,0.22,0.54
291,6641,-0.04,0.52
292,2052,0.38,0.62
293,5865,-0.01,0.63
294,1301,0.14,0.33
295,1188,0.24,0.6
296,3552,0.24,0.52
297,3801,0.07,0.48
298,110352,-0.12,0.54
299,44191,0.28,0.51
300,1287,0.12,0.62
301,48326,0.16,0.42
302,43919,-0.07,0.61
303,4365,0.27,0.53
304,1263,0.24,0.54
305,910,0.25,0.54
306,91537,0.19,0.52
307,2367,0.02,0.63
308,1974,0.11,0.49
309,134350,0.15,0.49
310,1660,-0.05,0.62
311,48997,-0.0,0.76
312,2692,0.09,0.53
313,120136,0.27,0.53
314,6183,0.2,0.66
315,2367,0.24,0.56
316,1658,0.06,0.61
317,72512,0.3,0.48
318,42740,0.17,0.61
319,47952,-0.07,0.64
320,8640,0.05,0.52
321,43904,0.1,0.6
322,2367,0.22,0.59
323,2232,0.41,0.61
324,701,0.32,0.51
325,6701,0.17,0.55
326,3872,0.07,0.47
327,2367,0.09,0.5
328,1975,0.16,0.5
329,8959,-0.2,0.58
330,60887,0.22,0.58
331,97792,0.1,0.44
332,44115,0.2,0.52
333,2367,0.25,0.57
334,32485,0.11,0.5
335,47200,-0.02,0.52
336,5198,0.19,0.52
337,44397,0.08,0.39
338,47970,0.23,0.48
339,8460,0.23,0.59
340,159940,0.35,0.52
341,105042,0.15,0.54
342,47970,0.29,0.5
343,45081,0.19,0.48
344,26226,0.18,0.37
345,47810,0.09,0.4
346,6031,0.07,0.48
347,32361,0.23,0.5
348,2367,0.24,0.57
349,5872,-0.02,0.62
350,89610,0.24,0.42
351,46578,0.34,0.61
352,2731,0.27,0.61
353,4754,0.04,0.63
354,5273,0.08,0.55
355,2367,0.33,0.47
356,47894,-0.02,0.42
357,44731,-0.14,0.52
358,8628,0.25,0.53
359,44193,0.57,0.65
360,2367,0.28,0.72
361,2706,0.23,0.48
362,59440,0.49,0.59
363,113107,0.11,0.53
364,92966,0.27,0.55
365,7161,0.39,0.54
366,69904,0.24,0.61
367,6731,0.17,0.61
368,4718,0.27,0.58
369,2367,0.25,0.61
370,44974,0.13,0.55
371,48326,-0.1,0.61
372,40819,0.4,0.67
373,7163,0.03,0.44
374,7162,-0.04,0.52
375,8977,0.19,0.48
376,127274,0.26,0.56
377,2367,0.23,0.66
378,119312,-0.06,0.62
379,4148,0.18,0.57
380,6586,0.28,0.48
381,48142,-0.03,0.49
382,4975,0.14,0.47
383,2194,0.26,0.51
384,45081,0.05,0.5
385,2377,0.23,0.6
386,43744,0.07,0.57
387,2367,0.04,0.53
388,3914,0.11,0.47
389,4577,0.06,0.62
390,48997,0.19,0.57
391,147859,0.17,0.51
392,218,0.25,0.66
393,125113,0.24,0.44
394,2367,0.15,0.5
395,3238,0.24,0.63
396,3130,0.16,0.62
397,116471,0.17,0.52
398,2431,0.14,0.41
399,2793,0.21,0.53
400,59440,0.36,0.59
401,7636,0.27,0.57
402,2367,0.2,0.53
403,5507,-0.28,0.6
404,5009,0.18,0.46
405,42721,0.15,0.53
406,46865,-0.23,0.71
407,908,0.05,0.52
408,128,0.11,0.5
409,2227,0.27,0.47
410,2367,0.24,0.52
411,41617,0.04,0.53
412,5147,0.19,0.58
413,7285,0.22,0.62
414,7766,0.19,0.52
415,27611,0.09,0.44
416,46322,0.22,0.52
417,40826,0.36,0.63
418,2367,0.22,0.6
419,172301,0.39,0.58
420,46578,0.11,0.58
421,5507,0.08,0.47
422,137839,0.24,0.58
423,44974,0.07,0.61
424,34608,0.08,0.56
425,33158,0.24,0.49
426,32361,0.24,0.64
427,2367,0.25,0.55
428,5110,0.15,0.45
429,54094,-0.03,0.58
430,59440,0.21,0.4
431,506,0.12,0.5
432,8371,-0.16,0.6
433,48142,-0.02,0.51
434,27251,0.37,0.62
435,45635,0.25,0.49
436,2367,0.16,0.57
437,47261,0.12,0.51
438,30764,0.3,0.53
439,6541,0.07,0.48
440,2367,0.13,0.56
441,37830,0.19,0.68
442,48319,0.21,0.48
443,2571,0.12,0.56
444,44193,0.24,0.43
445,4426,0.1,0.42
446,44974,-0.06,0.5
447,119788,0.03,0.3
448,2459,0.22,0.42
449,2367,0.09,0.44
450,60150,0.15,0.54
451,5903,0.3,0.52
452,31437,0.19,0.56
453,53318,0.25,0.49
454,37475,0.12,0.67
455,1347,0.2,0.67
456,8870,0.09,0.61
457,2367,0.0,0.46
458,46965,0.17,0.59
459,162050,0.15,0.39
460,150962,0.11,0.53
461,43928,0.11,0.45
462,142412,0.02,0.46
463,6196,0.15,0.41
464,6825,0.32,0.61
465,2724,0.01,0.49
466,45499,0.25,0.57
467,2367,0.43,0.53
468,5754,0.16,0.52
469,2767,0.22,0.58
470,47261,0.21,0.43
471,951,0.08,0.52
472,36535,0.12,0.4
473,40425,0.25,0.59
474,44974,0.02,0.5
475,48142,0.11,0.38
476,47950,0.05,0.45
477,2367,0.02,0.58
478,3354,-0.01,0.71
479,40278,0.3,0.54
480,3989,0.08,0.43
481,3300,0.2,0.65
482,2367,0.13,0.47
483,142701,0.23,0.48
484,47999,-0.05,0.54
485,47200,0.12,0.5
486,45722,0.07,0.54
487,2367,0.1,0.43
488,141769,-0.01,0.55
489,46083,-0.01,0.55
490,70235,0.1,0.58
491,103420,0.13,0.71
492,48774,0.2,0.52
493,968,0.18,0.52
494,2367,0.12,0.47
495,105,0.19,0.59
496,48142,0.16,0.64
497,135725,0.12,0.61
498,8981,0.18,0.57
499,123814,0.33,0.6
500,137212,0.16,0.49
501,32361,0.19,0.44
502,1407,0.39,0.57
503,123473,0.29,0.54
504,1073,0.13,0.55
505,59440,0.42,0.55
506,4452,0.01,0.43
507,47640,0.02,0.55
508,2367,0.23,0.5
509,2123,0.07,0.62
510,8798,0.02,0.48
511,1876,0.24,0.52
512,48161,0.12,0.52
513,3997,0.08,0.51
514,3981,-0.23,0.52
515,2367,-0.02,0.31
516,34482,0.12,0.56
517,2801,0.48,0.77
518,47970,0.25,0.59
519,4642,0.01,0.62
520,3985,0.25,0.46
521,4210,0.09,0.47
522,3052,0.23,0.59
523,140938,-0.05,0.47
524,2367,0.04,0.5
525,2841,0.18,0.46
526,27,0.21,0.48
527,2805,0.1,0.44
528,3147,0.19,0.65
529,27618,-0.1,0.66
530,30816,0.21,0.59
531,2367,0.29,0.6
532,5675,0.11,0.54
533,5826,0.17,0.53
534,1222,0.17,0.45
535,50003,0.04,0.5
536,44191,0.19,0.58
537,2367,-0.43,0.71
538,1972,0.2,0.52
539,123288,0.3,0.51
540,33158,-0.17,0.59
541,131460,0.02,0.31
542,47610,0.24,0.48
543,2367,0.19,0.64
544,3931,0.17,0.54
545,366,0.16,0.54
546,61083,0.33,0.47
547,154725,0.03,0.55
548,3216,0.08,0.56
549,2367,0.24,0.55
550,5105,0.2,0.55
551,141,0.13,0.57
552,44974,0.0,0.39
553,52781,0.23,0.49
554,34338,-0.05,0.58
555,5498,0.08,0.42
556,2367,0.19,0.62
557,59842,0.19,0.43
558,7919,0.21,0.6
559,1327,0.06,0.57
560,48326,0.0,0.43
561,87979,-0.04,0.55
562,6890,0.18,0.54
563,40278,0.33,0.45
564,34530,-0.25,0.63
565,2367,0.12,0.55
566,1605,0.3,0.63
567,26492,0.11,0.53
568,101902,0.17,0.53
569,50,0.08,0.43
570,6519,0.28,0.51
571,32361,-0.33,0.37
572,2367,0.07,0.55
573,43923,0.28,0.55
574,42740,0.18,0.53
575,1256,0.23,0.46
576,30749,0.01,0.63
577,5064,0.41,0.71
578,2367,-0.1,0.49
579,42728,0.21,0.62
580,2204,0.23,0.56
581,27317,0.0,0.52
582,26248,-0.01,0.45
583,72583,0.12,0.43
584,2367,0.01,0.65
585,8410,-0.01,0.46
586,69379,0.19,0.55
587,59440,0.25,0.59
588,8453,0.28,0.51
589,2367,0.08,0.51
590,38499,-0.02,0.65
591,52617,0.23,0.53
592,160323,0.13,0.4
593,40278,-0.0,0.46
594,39934,0.08,0.4
595,46974,0.14,0.69
596,46965,0.26,0.57
597,43926,0.13,0.76
598,7272,0.14,0.4
599,2367,0.12,0.26
600,2670,0.29,0.46
601,5057,0.19,0.52
602,33154,0.07,0.53
603,34162,0.08,0.52
604,5649,0.16,0.56
605,45062,0.1,0.55
606,1262,0.45,0.42
607,2367,-0.1,0.6
608,128255,0.15,0.5
609,47978,0.13,0.63
610,6184,0.36,0.7
611,181165,0.26,0.53
612,1589,0.09,0.55
613,48142,0.03,0.42
614,48319,0.12,0.53
615,31424,-0.02,0.56
616,2643,-0.0,0.52
617,31424,-0.09,0.51
618,4863,0.22,0.57
619,46974,0.16,0.55
620,48142,0.03,0.51
621,137102,-0.06,0.57
622,32031,0.11,0.58
623,6907,0.28,0.52
624,48385,0.11,0.53
625,4022,0.36,0.69
626,7982,0.06,0.43
627,4121,0.21,0.55
628,2279,0.14,0.45
629,2367,0.19,0.59
630,48326,0.0,0.57
631,41014,0.22,0.51
632,47446,0.06,0.62
633,6708,-0.06,0.53
634,4978,0.09,0.46
635,2367,0.13,0.53
636,41285,0.11,0.52
637,42011,0.09,0.5
638,37382,0.21,0.31
639,6093,-0.26,0.44
640,48142,0.09,0.47
641,47810,-0.17,0.66
642,5617,0.18,0.56
643,2367,0.33,0.43
644,5821,0.17,0.53
645,47122,-0.21,0.67
646,1914,-0.03,0.56
647,8784,0.27,0.65
648,48142,-0.1,0.5
649,41569,0.11,0.62
650,42723,-0.13,0.64
651,57179,0.34,0.56
652,2367,0.24,0.59
653,7153,0.19,0.4
654,33019,0.16,0.69
655,12,0.14,0.63
656,47261,0.07,0.55
657,7756,0.1,0.6
658,32387,0.17,0.5
659,38095,0.1,0.61
660,2367,0.22,0.51
661,1347,0.26,0.6
662,179011,0.12,0.36
663,3030,0.23,0.39
664,50912,0.21,0.4
665,31162,0.31,0.4
666,40732,0.12,0.52
667,296,0.34,0.54
668,2178,0.02,0.5
669,2367,0.16,0.57
670,1090,-0.1,0.56
671,95969,0.23,0.61
672,1222,0.2,0.61
673,4313,0.07,0.53
674,1672,0.23,0.53
675,5272,0.13,0.48
676,48774,0.14,0.46
677,2367,0.02,0.36
678,353,0.27,0.54
679,47261,0.23,0.51
680,5480,0.15,0.46
681,94725,0.11,0.53
682,47503,0.17,0.54
683,7090,0.24,0.34
684,2367,0.26,0.54
685,26395,0.15,0.51
686,42728,0.24,0.55
687,38798,0.24,0.55
688,47200,0.15,0.43
689,4351,0.11,0.54
690,5064,0.23,0.51
691,2367,0.32,0.76
692,48142,0.07,0.51
693,46530,0.12,0.49
694,46974,-0.05,0.37
695,34155,0.06,0.54
696,38824,0.14,0.54
697,47810,-0.13,0.53
698,161844,0.52,0.49
699,140351,0.15,0.6
700,2367,0.06,0.59
701,153542,0.24,0.55
702,48142,-0.07,0.67
703,130280,-0.0,0.51
704,2367,0.14,0.53
705,7218,0.25,0.65
706,48142,0.16,0.56
707,48997,0.23,0.66
708,2367,0.13,0.54
709,2211,0.21,0.52
710,2353,0.21,0.64
711,40629,-0.01,0.66
712,26240,0.14,0.58
713,47610,0.31,0.43
714,47970,0.13,0.53
715,47646,0.05,0.38
716,48322,0.07,0.59
717,49389,-0.07,0.4
718,32361,0.3,0.54
719,2367,0.18,0.59
720,44191,0.2,0.54
721,6652,0.2,0.57
722,1529,0.04,0.53
723,47707,0.44,0.62
724,6515,0.02,0.68
725,8784,-0.01,0.55
726,45183,0.25,0.42
727,2367,0.24,0.51
728,8507,-0.12,0.61
729,58598,0.14,0.43
730,55652,0.09,0.55
731,48385,0.14,0.61
732,48385,0.08,0.46
733,122435,0.12,0.6
734,133221,0.1,0.46
735,39659,0.26,0.56
736,318,0.03,0.52
737,40614,-0.09,0.65
738,44761,-0.08,0.47
739,3467,0.18,0.55
740,114766,-0.04,0.48
741,2745,0.13,0.65
742,1660,0.27,0.49
743,6610,0.11,0.46
744,48142,0.43,0.57
745,45183,0.29,0.64
746,48142,0.12,0.42
747,509,0.29,0.62
748,114766,0.2,0.53
749,55462,0.15,0.57
750,30812,0.41,0.39
751,2586,-0.11,0.6
752,48385,0.26,0.42
753,114766,0.03,0.54
754,27801,0.22,0.49
755,1959,0.23,0.46
756,48385,-0.08,0.54
757,44665,0.21,0.55
758,6564,0.38,0.59
759,27368,0.2,0.37
760,48319,0.33,0.43
761,46578,0.27,0.71
762,114766,-0.02,0.66
763,99644,0.1,0.54
764,48142,-0.06,0.5
765,2918,0.28,0.53
766,48150,0.1,0.51
767,193,0.14,0.33
768,170705,0.19,0.55
769,96973,0.44,0.61
770,4754,0.11,0.61
771,45442,0.11,0.53
772,2542,0.34,0.49
773,114766,-0.04,0.56
774,912,0.39,0.52
775,1660,0.17,0.65
776,45668,-0.13,0.56
777,7315,0.4,0.55
778,2459,0.14,0.53
779,48833,0.22,0.52
780,46578,0.02,0.44
781,134292,0.24,0.56
782,47146,0.07,0.38
783,79111,0.08,0.5
784,2672,-0.03,0.61
785,48322,-0.0,0.57
786,56602,0.22,0.63
787,3793,0.17,0.57
788,5219,-0.0,0.75
789,1216,0.2,0.55
790,6333,0.23,0.52
791,6808,0.11,0.46
792,4414,0.08,0.48
793,37733,0.06,0.52
794,5502,-0.07,0.67
795,915,0.27,0.47
796,3275,0.16,0.55
797,32361,0.5,0.5
798,31696,0.19,0.53
799,44974,0.19,0.55
800,47644,0.17,0.56
801,162906,0.24,0.52
802,6615,0.04,0.45
803,47976,0.19,0.62
804,38600,0.12,0.42
805,51847,0.04,0.44
806,60546,0.23,0.42
807,167970,0.37,0.59
808,5015,0.07,0.58
809,31696,0.21,0.57
810,318,0.09,0.51
811,148785,0.09,0.4
812,133986,0.18,0.54
813,32830,0.12,0.48
814,49494,-0.07,0.47
815,45732,0.1,0.54
816,47810,0.21,0.51
817,82184,0.28,0.47
818,2721,0.35,0.65
819,161374,0.04,0.62
820,2858,0.08,0.56
821,53084,0.16,0.64
822,176559,0.31,0.57
823,49494,0.04,0.43
824,48142,0.18,0.53
825,128858,0.12,0.45
826,34405,0.28,0.55
827,48142,0.07,0.55
828,48142,0.01,0.54
829,309,-0.03,0.51
830,84639,0.16,0.44
831,49494,0.03,0.58
832,47810,-0.11,0.59
833,50550,0.19,0.55
834,44665,0.36,0.46
835,1914,0.06,0.43
836,4292,0.09,0.53
837,99737,0.26,0.46
838,49494,0.02,0.54
839,5259,0.02,0.44
840,48385,0.08,0.49
841,45175,0.17,0.47
842,225,0.28,0.52
843,33166,0.19,0.53
844,5618,0.17,0.59
845,49494,0.04,0.33
846,181003,0.19,0.47
847,31424,-0.12,0.44
848,5507,0.16,0.5
849,920,0.38,0.48
850,6709,0.17,0.56
851,49494,-0.18,0.62
852,3639,0.08,0.6
853,92064,0.17,0.39
854,34162,-0.11,0.65
855,128171,0.35,0.65
856,86449,0.22,0.38
857,174965,0.1,0.58
858,49494,-0.07,0.62
859,131730,0.24,0.36
860,34271,0.05,0.56
861,45732,0.33,0.66
862,2959,0.03,0.39
863,4963,0.1,0.57
864,7208,0.28,0.51
865,6281,0.3,0.45
866,32361,0.3,0.48
867,49494,0.11,0.52
868,8665,0.04,0.53
869,1573,0.03,0.42
870,51694,0.24,0.54
871,40614,0.5,0.58
872,52005,0.03,0.48
873,44191,0.1,0.62
874,45730,0.22,0.5
875,7237,0.11,0.34
876,5015,0.05,0.44
877,48142,-0.11,0.58
878,39307,0.33,0.69
879,8959,-0.2,0.66
880,6365,-0.02,0.45
881,6711,0.37,0.71
882,7237,0.16,0.47
883,3994,0.04,0.43
884,151089,0.18,0.43
885,6934,0.01,0.57
886,46770,0.06,0.49
887,122023,0.22,0.41
888,79920,0.05,0.47
889,47200,0.05,0.51
890,8914,0.07,0.37
891,7237,0.03,0.56
892,121165,0.02,0.65
893,41617,0.1,0.54
894,42730,0.04,0.3
895,33558,0.19,0.51
896,4310,0.07,0.36
897,116259,0.06,0.49
898,7237,-0.15,0.57
899,42002,0.14,0.49
900,45730,0.15,0.51
901,42018,0.27,0.47
902,48326,0.22,0.41
903,50,0.49,0.52
904,7237,0.2,0.56
905,3706,0.12,0.46
906,59440,0.32,0.53
907,133139,0.23,0.57
908,7254,0.34,0.64
909,46322,-0.04,0.35
910,34534,0.24,0.63
911,7016,0.21,0.57
912,48997,0.02,0.56
913,7237,0.26,0.58
914,174849,0.02,0.58
915,1420,0.09,0.55
916,59440,0.13,0.41
917,1957,0.49,0.54
918,43921,0.24,0.51
919,45722,0.13,0.52
920,7237,0.26,0.6
921,6664,-0.19,0.59
922,4310,0.17,0.54
923,45668,-0.15,0.53
924,8422,0.09,0.44
925,7237,0.47,0.56
926,48142,0.24,0.62
927,6947,0.32,0.62
928,2009,0.02,0.48
929,5233,0.22,0.56
930,8225,0.21,0.5
931,6934,0.24,0.52
932,4995,0.02,0.57
933,7237,0.42,0.31
934,2391,0.34,0.48
935,46578,0.06,0.58
936,41285,0.17,0.55
937,47122,0.2,0.56
938,7237,0.16,0.48
939,89977,-0.0,0.45
940,67900,-0.01,0.61
941,110651,-0.04,0.49
942,150798,0.16,0.49
943,7237,0.16,0.55
944,8525,0.29,0.6
945,48142,0.04,0.48
946,593,0.01,0.44
947,7827,0.15,0.44
948,40574,-0.06,0.44
949,2097,0.08,0.54
950,1727,0.11,0.47
951,51666,0.08,0.5
952,7237,0.6,0.61
953,1590,0.07,0.57
954,48626,0.31,0.44
955,45081,-0.12,0.37
956,950,0.38,0.51
957,48142,-0.09,0.64
958,48142,0.09,0.48
959,48522,-0.01,0.56
960,7237,0.05,0.46
961,5177,0.16,0.47
962,44761,0.09,0.51
963,50259,0.1,0.41
964,1219,0.12,0.55
965,6910,0.13,0.53
966,296,0.42,0.68
967,7237,0.23,0.49
968,45950,0.21,0.3
969,4967,0.16,0.61
970,49737,0.11,0.46
971,6664,-0.04,0.32
972,30812,0.27,0.44
973,7153,0.16,0.45
974,7237,0.15,0.48
975,170291,0.3,0.58
976,33823,0.25,0.58
977,590,0.13,0.56
978,53342,0.02,0.5
979,45442,0.05,0.48
980,180815,0.27,0.64
981,48082,-0.05,0.4
982,7237,-0.13,0.64
983,2654,0.23,0.56
984,5945,-0.05,0.41
985,3359,0.26,0.53
986,46578,0.21,0.63
987,46322,0.67,0.61
988,31696,0.26,0.56
989,47952,0.07,0.2
990,48142,-0.09,0.45
991,70849,0.16,0.38
992,383,0.04,0.65
993,46322,0.19,0.46
994,47937,-0.21,0.67
995,7237,0.2,0.53
996,123856,0.07,0.55
997,48142,0.01,0.44
998,33318,0.08,0.49
999,370,0.15,0.59
