,movieId,polarity,subjectivity
0,111764,0.18,0.47
1,98,0.01,0.53
2,128604,0.23,0.48
3,160563,0.07,0.41
4,3012,0.11,0.51
5,152079,0.04,0.52
6,159093,0.34,0.7
7,160555,0.04,0.55
8,26049,0.08,0.49
9,157961,0.14,0.47
10,160271,0.12,0.48
11,157338,-0.03,0.58
12,98,0.02,0.46
13,152765,0.17,0.53
14,158528,0.13,0.53
15,159717,0.33,0.57
16,139857,0.02,0.5
17,159415,0.15,0.43
18,98943,0.13,0.42
19,160271,0.02,0.54
20,98,-0.3,0.57
21,160317,0.05,0.7
22,44761,0.28,0.66
23,85022,-0.01,0.54
24,1673,0.29,0.64
25,81591,0.11,0.54
26,107348,0.02,0.43
27,135567,0.06,0.51
28,164749,0.11,0.62
29,110603,0.02,0.52
30,98,0.04,0.5
31,3486,0.28,0.53
32,157338,0.17,0.5
33,142509,0.15,0.48
34,60128,0.39,0.53
35,103219,0.17,0.54
36,170457,0.26,0.58
37,7389,0.26,0.56
38,98,0.53,0.56
39,139655,0.09,0.53
40,158813,0.14,0.48
41,67665,-0.04,0.42
42,127178,0.01,0.46
43,152077,0.15,0.48
44,98,0.09,0.42
45,122890,0.22,0.6
46,160555,0.0,0.58
47,158528,0.3,0.59
48,135567,0.14,0.54
49,53956,0.26,0.55
50,1167,0.03,0.56
51,135567,-0.14,0.34
52,98,0.29,0.44
53,150848,-0.04,0.41
54,158528,-0.05,0.59
55,139385,-0.12,0.56
56,7541,0.21,0.44
57,98,0.05,0.4
58,5961,0.07,0.53
59,41104,-0.13,0.48
60,135567,0.09,0.49
61,3844,0.23,0.43
62,100581,0.05,0.45
63,173089,0.39,0.54
64,122890,0.15,0.61
65,140525,0.11,0.46
66,156726,0.07,0.55
67,930,0.19,0.68
68,98,0.07,0.47
69,160555,0.23,0.51
70,3488,0.19,0.52
71,162528,0.1,0.46
72,91500,0.1,0.64
73,65261,0.08,0.59
74,109487,0.22,0.52
75,115569,0.1,0.52
76,102903,0.13,0.43
77,152183,0.18,0.42
