,movieId,polarity,subjectivity
105,45361,0.08,0.58
106,72507,-0.07,0.48
107,42418,0.01,0.57
108,45361,0.07,0.46
109,121067,0.08,0.48
110,3639,0.16,0.6
111,45361,0.22,0.62
112,27899,-0.16,0.5
113,45442,0.16,0.47
114,45208,0.02,0.4
115,27611,0.12,0.59
116,45361,0.15,0.44
117,1265,0.31,0.72
118,3639,0.2,0.59
119,318,0.4,0.53
120,44397,-0.01,0.66
121,41575,0.05,0.5
122,45361,0.08,0.34
123,45361,0.12,0.54
124,145821,0.07,0.49
125,45442,0.05,0.49
126,1695,-0.12,0.48
127,8836,0.12,0.42
128,45361,0.16,0.43
129,3639,0.25,0.71
130,44844,0.03,0.62
131,8910,0.28,0.59
132,1518,0.14,0.63
133,41997,0.04,0.62
134,40583,0.22,0.61
135,49817,0.04,0.51
136,33162,0.13,0.52
137,3639,0.06,0.5
138,27611,0.29,0.47
139,110352,0.32,0.61
140,3639,0.17,0.45
141,46258,0.03,0.49
142,41997,0.05,0.43
143,45186,0.27,0.59
144,45442,0.19,0.49
145,33834,0.18,0.52
146,2297,0.4,0.81
147,153238,0.26,0.45
148,1820,0.1,0.52
149,3639,-0.01,0.63
150,45442,-0.03,0.63
151,2329,0.3,0.66
152,3129,0.38,0.51
153,1246,0.24,0.58
154,25766,0.13,0.58
155,145330,0.57,0.68
156,6890,0.04,0.52
157,43904,-0.08,0.53
158,3639,0.65,0.69
159,37386,0.32,0.63
160,41566,0.22,0.65
161,6934,0.21,0.46
162,44974,0.02,0.52
163,45442,0.04,0.47
164,3578,0.36,0.78
165,41566,-0.05,0.58
166,3639,0.28,0.68
167,86057,0.16,0.29
168,33162,0.25,0.59
169,37384,0.32,0.59
170,3916,0.44,0.73
171,45440,-0.1,0.64
172,7217,0.18,0.5
173,36525,0.11,0.44
174,3355,0.12,0.43
175,3639,0.08,0.55
176,176623,0.21,0.45
177,47092,0.11,0.47
178,43936,0.07,0.55
179,6332,0.36,0.48
180,124432,0.04,0.65
181,40815,0.33,0.53
182,6213,0.18,0.52
183,140437,0.12,0.64
184,174995,0.42,0.62
185,3639,0.41,0.6
186,87175,0.12,0.53
187,2995,-0.05,0.66
188,43904,0.0,0.58
189,1003,0.22,0.54
190,2948,0.09,0.52
191,106026,0.19,0.47
192,3639,0.11,0.44
193,25945,0.1,0.43
194,27478,0.14,0.53
195,47714,0.16,0.61
196,45186,0.03,0.5
197,6186,0.21,0.52
198,27473,0.14,0.63
199,41573,0.21,0.52
200,8531,0.05,0.56
201,31539,-0.08,0.4
202,3639,-0.05,0.53
203,30846,0.17,0.52
204,5273,0.31,0.53
205,481,0.33,0.51
206,25,-0.16,0.4
207,26157,-0.1,0.58
208,38388,0.36,0.65
209,3639,0.12,0.48
210,45442,-0.11,0.62
211,6379,0.47,0.59
212,33672,0.2,0.51
213,337,0.25,0.54
214,4388,-0.17,0.7
215,8341,0.1,0.55
216,4506,0.22,0.48
217,45210,0.08,0.43
218,137507,0.16,0.64
219,8337,0.21,0.51
220,41769,0.18,0.61
221,41569,0.1,0.51
222,4721,0.13,0.61
223,45074,-0.1,0.66
224,6149,0.13,0.49
225,3639,0.29,0.59
226,50892,0.01,0.52
227,118524,0.19,0.57
228,1931,0.14,0.49
229,43904,0.17,0.47
230,43558,0.06,0.62
231,3639,0.37,0.5
232,41573,0.21,0.5
233,118181,0.07,0.44
234,27642,0.44,0.4
235,40629,0.15,0.43
236,44004,0.06,0.48
237,142124,0.06,0.38
238,134240,0.25,0.53
239,3639,0.31,0.58
240,44191,0.2,0.44
241,42418,0.07,0.58
242,44665,0.09,0.56
243,176069,0.22,0.57
244,3247,0.36,0.6
245,45440,0.06,0.45
246,3275,-0.08,0.4
247,3639,0.49,0.51
248,6942,0.07,0.55
249,608,0.02,0.43
250,7316,0.2,0.35
251,39402,0.2,0.51
252,67331,-0.0,0.45
253,45186,0.1,0.57
254,3639,-0.13,0.59
255,1253,0.2,0.59
256,46653,0.25,0.5
257,6405,0.23,0.59
258,5971,0.2,0.66
259,1690,0.03,0.56
260,33621,0.07,0.48
261,8913,0.26,0.61
262,1924,-0.03,0.55
263,42723,-0.11,0.62
264,6652,0.31,0.59
265,1200,0.13,0.45
266,42679,0.23,0.54
267,3639,0.13,0.58
268,158605,0.04,0.4
269,45442,0.04,0.65
270,8783,0.1,0.54
271,45081,0.06,0.51
272,4447,0.15,0.69
273,3639,0.22,0.43
274,2670,0.09,0.47
275,1485,0.16,0.63
276,33424,0.19,0.44
277,173013,-0.12,0.53
278,45431,0.36,0.55
279,569,0.36,0.59
280,3639,0.07,0.6
281,103245,-0.24,0.55
282,3508,0.39,0.6
283,126721,0.29,0.4
284,31410,0.07,0.66
285,6872,-0.1,0.57
286,3639,0.24,0.53
287,6890,-0.24,0.6
288,32485,0.24,0.39
289,161674,-0.04,0.51
290,32025,0.33,0.53
291,34437,0.06,0.4
292,45081,0.01,0.59
293,42013,-0.03,0.59
294,3639,0.13,0.56
295,34405,0.04,0.53
296,3420,0.09,0.43
297,1330,0.13,0.5
298,943,0.27,0.53
299,134773,0.03,0.64
300,47202,0.11,0.48
301,36527,0.17,0.56
302,7206,0.16,0.53
303,45186,0.12,0.45
304,4979,0.2,0.65
305,33826,0.03,0.56
306,30822,0.36,0.66
307,1081,0.4,0.58
308,3639,0.08,0.53
309,2951,0.2,0.52
310,37386,0.17,0.44
311,129272,0.17,0.22
312,1626,0.04,0.42
313,44397,-0.6,0.79
314,7751,-0.01,0.49
315,3578,0.13,0.59
316,3639,0.21,0.52
317,5250,0.12,0.55
318,5206,0.1,0.57
319,916,0.2,0.62
320,6121,0.17,0.57
321,39183,0.32,0.56
322,2424,0.28,0.57
323,45361,0.08,0.53
324,33495,0.01,0.54
325,45081,-0.06,0.65
326,1923,0.13,0.57
327,45210,-0.13,0.51
328,1405,0.1,0.67
329,34405,0.06,0.64
330,45186,0.18,0.41
331,3639,0.2,0.54
332,41569,0.04,0.59
333,8970,0.2,0.58
334,45442,0.02,0.44
335,164017,0.06,0.36
336,353,0.05,0.63
337,99314,0.07,0.48
338,2231,0.2,0.5
339,3639,0.41,0.67
340,43589,0.22,0.53
341,2514,0.06,0.6
342,45361,-0.21,0.51
343,80346,0.28,0.77
344,6867,0.24,0.5
345,3639,0.32,0.62
346,3160,0.65,0.59
347,180547,0.05,0.47
348,8604,0.03,0.36
349,45074,-0.04,0.59
350,1127,0.19,0.56
351,6872,-0.08,0.44
352,6379,0.22,0.43
353,3639,0.11,0.54
354,45361,-0.12,0.52
355,144768,-0.1,0.4
356,45186,0.0,0.37
357,296,0.59,0.53
358,1046,0.14,0.61
359,27618,-0.03,0.45
360,3639,0.07,0.61
361,1727,0.17,0.73
362,128656,-0.12,0.63
363,7787,0.1,0.51
364,45442,0.18,0.57
365,40574,0.48,0.47
366,41569,0.19,0.67
367,130328,0.12,0.55
368,3639,0.25,0.51
369,38886,0.22,0.5
370,27674,0.05,0.41
371,45442,0.15,0.47
372,172271,0.29,0.55
373,26294,0.24,0.49
374,920,0.24,0.59
375,42197,0.38,0.7
376,3639,0.13,0.53
377,45442,0.1,0.55
378,33880,0.19,0.64
379,5352,0.31,0.59
380,292,0.37,0.51
381,2621,0.29,0.64
382,25972,0.29,0.51
383,3639,0.1,0.53
384,45442,0.47,0.52
385,7541,0.21,0.52
386,1381,0.58,0.63
387,7458,0.27,0.4
388,42721,-0.08,0.52
389,6756,0.15,0.53
390,69771,0.38,0.65
391,3639,0.06,0.59
392,5004,0.1,0.4
393,4600,0.27,0.56
394,44709,0.21,0.54
395,42021,-0.06,0.59
396,7896,0.19,0.43
397,3199,0.03,0.53
398,8736,0.16,0.42
399,5582,0.16,0.48
400,3639,0.31,0.57
401,5266,0.32,0.52
402,36509,0.0,0.54
403,959,0.13,0.61
404,7122,-0.02,0.5
405,2959,0.15,0.53
406,45361,0.25,0.67
407,143863,0.04,0.51
408,45442,0.28,0.48
409,3639,0.37,0.43
410,34048,0.12,0.54
411,1183,0.4,0.62
412,5980,0.08,0.59
413,42208,-0.12,0.61
414,126963,0.25,0.57
415,45442,0.31,0.53
416,6047,0.13,0.35
417,6707,0.01,0.51
418,3639,0.02,0.51
419,6040,0.09,0.57
420,2633,0.12,0.47
421,7065,0.08,0.48
422,879,0.08,0.5
423,2951,0.09,0.36
424,33085,0.18,0.57
425,31424,0.01,0.53
426,73148,0.07,0.44
427,6780,0.12,0.48
428,6872,-0.11,0.49
429,3639,-0.0,0.59
430,45442,0.28,0.5
431,39414,0.32,0.66
432,45210,0.14,0.53
433,4103,0.16,0.39
434,2288,0.11,0.52
435,40629,0.14,0.55
436,30810,0.24,0.46
437,3639,0.02,0.57
438,31502,0.22,0.57
439,31594,0.18,0.42
440,44199,0.44,0.47
441,36519,0.1,0.6
442,40815,0.26,0.44
443,1345,0.05,0.47
444,6333,0.24,0.59
445,45442,0.14,0.49
446,8373,0.12,0.55
447,345,0.01,0.53
448,4941,0.11,0.65
449,45512,0.08,0.34
450,42723,-0.1,0.45
451,45442,0.08,0.45
452,45442,0.13,0.54
453,912,0.43,0.61
454,46062,0.44,0.79
455,45186,0.19,0.46
456,41974,0.02,0.52
457,1090,-0.01,0.45
458,33166,0.12,0.42
459,33823,-0.13,0.48
460,3451,0.16,0.44
461,30707,0.46,0.56
462,138892,0.12,0.51
463,6711,0.2,0.59
464,1320,-0.06,0.52
465,6711,0.08,0.42
466,142012,0.19,0.51
467,3825,0.33,0.7
468,318,0.21,0.56
469,32605,0.32,0.5
470,40815,0.05,0.48
471,98825,0.24,0.43
472,1805,0.03,0.35
473,45442,0.42,0.56
474,3581,-0.14,0.51
475,4345,0.29,0.5
476,2671,0.11,0.48
477,1967,0.28,0.51
478,5993,0.04,0.43
479,130906,0.05,0.52
480,45512,0.02,0.32
481,5670,0.03,0.49
482,44761,0.17,0.53
483,5221,0.05,0.64
484,1260,0.16,0.51
485,1573,0.07,0.39
486,1350,-0.05,0.62
487,4878,0.3,0.64
488,45081,-0.08,0.48
489,34437,-0.18,0.46
490,858,-0.09,0.44
491,42418,0.08,0.44
492,39183,-0.05,0.74
493,37830,0.22,0.46
494,148186,0.06,0.5
495,32174,0.06,0.47
496,53548,-0.28,0.63
497,26157,-0.07,0.55
498,1909,0.33,0.65
499,54020,-0.0,0.4
500,53561,0.08,0.57
501,8675,0.18,0.48
502,1219,0.18,0.56
503,42725,0.1,0.47
504,940,0.43,0.55
505,54020,0.04,0.54
506,45081,0.05,0.44
507,2613,0.32,0.43
508,3693,0.09,0.52
509,41997,0.08,0.55
510,45442,-0.01,0.43
511,39449,0.03,0.43
512,54020,0.02,0.51
513,166846,0.24,0.56
514,920,-0.01,0.52
515,3467,0.12,0.5
516,1977,0.08,0.48
517,54020,-0.06,0.48
518,33162,0.1,0.51
519,27837,0.24,0.52
520,4735,0.27,0.43
521,1416,0.33,0.81
522,45442,0.16,0.51
523,41997,0.15,0.56
524,45442,0.25,0.4
525,45442,-0.07,0.53
526,54020,0.1,0.51
527,45361,0.05,0.52
528,30816,-0.4,0.7
529,41997,0.09,0.33
530,26887,-0.04,0.48
531,7438,0.08,0.48
532,7122,-0.0,0.5
533,42718,0.19,0.44
534,54020,0.16,0.59
535,6872,0.05,0.61
536,45440,-0.04,0.69
537,44195,-0.12,0.62
538,177057,0.17,0.45
539,8784,0.16,0.56
540,2706,-0.02,0.4
541,44633,0.25,0.65
542,175855,-0.01,0.6
543,54020,0.27,0.57
544,45442,0.18,0.54
545,31221,0.26,0.4
546,98821,0.23,0.44
547,42632,-0.14,0.61
548,79368,0.24,0.55
549,54020,0.04,0.6
550,152441,-0.08,0.52
551,5063,0.44,0.61
552,7458,0.15,0.58
553,37853,0.37,0.62
554,45525,0.34,0.65
555,93707,0.01,0.44
556,45081,0.02,0.48
557,39427,0.04,0.57
558,7439,0.23,0.41
559,54020,-0.02,0.56
560,36535,-0.16,0.47
561,43930,-0.12,0.61
562,88801,0.31,0.41
563,44864,0.12,0.56
564,54020,0.2,0.43
565,8810,0.09,0.48
566,2642,0.18,0.54
567,45361,0.14,0.55
568,110,0.27,0.55
569,4878,0.17,0.53
570,8197,0.06,0.37
571,54020,0.13,0.57
572,5833,0.32,0.43
573,45442,0.24,0.63
574,2643,-0.02,0.5
575,54020,0.13,0.63
576,44815,0.23,0.49
577,7254,0.52,0.52
578,45440,0.2,0.6
579,68539,0.22,0.61
580,1678,0.46,0.49
581,54020,-0.04,0.56
582,41573,-0.14,0.64
583,45440,0.09,0.52
584,2640,0.34,0.57
585,45186,0.2,0.45
586,54020,0.19,0.38
587,1284,0.59,0.76
588,7201,0.26,0.54
589,33081,0.47,0.57
590,43460,0.07,0.47
591,2641,0.43,0.55
592,45186,0.2,0.51
593,35836,0.02,0.52
594,33644,0.03,0.43
595,45442,0.07,0.4
596,39183,0.39,0.51
597,178207,0.06,0.47
598,54020,0.25,0.7
599,1676,0.04,0.46
600,33004,0.16,0.63
601,43904,0.12,0.57
602,7586,0.2,0.48
603,47,0.15,0.51
604,54020,0.24,0.61
605,1353,0.17,0.44
606,2411,0.2,0.53
607,125423,-0.25,0.49
608,37830,0.06,0.56
609,45440,0.03,0.48
610,5259,0.24,0.63
611,296,0.18,0.53
612,35957,0.03,0.54
613,54020,0.34,0.56
614,44949,0.03,0.55
615,45221,0.25,0.54
616,141114,0.37,0.51
617,46062,0.37,0.6
618,39427,0.27,0.66
619,45361,-0.02,0.44
620,54020,0.09,0.47
621,34323,-0.04,0.49
622,41573,-0.07,0.57
623,161648,0.09,0.51
624,173071,0.07,0.41
625,4142,0.08,0.64
626,116451,0.14,0.45
627,54020,0.29,0.57
628,44761,0.15,0.45
629,134124,0.14,0.57
630,2084,0.22,0.5
631,36752,0.02,0.51
632,94475,0.04,0.45
633,173727,0.08,0.58
634,54020,0.24,0.44
635,5945,-0.01,0.63
636,32172,0.32,0.46
637,45361,-0.11,0.54
638,1991,-0.05,0.67
639,54020,0.04,0.51
640,45442,0.17,0.48
641,42418,0.16,0.46
642,37386,0.3,0.43
643,37386,0.3,0.43
644,37727,-0.02,0.46
645,171587,-0.07,0.58
646,8983,0.14,0.47
647,1981,0.3,0.32
648,99850,-0.31,0.6
649,2404,0.34,0.5
650,45440,-0.08,0.7
651,358,0.31,0.59
652,141162,0.37,0.68
653,163322,0.28,0.47
654,45361,0.12,0.4
655,143996,0.03,0.48
656,2212,0.23,0.32
657,45175,0.22,0.52
658,8957,0.07,0.39
659,45442,0.43,0.69
660,7007,0.08,0.45
661,27618,0.21,0.6
662,8836,0.3,0.59
663,1586,0.17,0.48
664,45186,0.1,0.44
665,6818,0.14,0.51
666,45442,0.04,0.74
667,6765,0.2,0.69
668,45186,-0.08,0.52
669,7320,0.41,0.64
670,27838,0.17,0.53
671,5418,0.22,0.49
672,173089,-0.1,0.63
673,42418,-0.05,0.48
674,916,0.4,0.62
675,45361,0.47,0.6
676,45525,0.06,0.51
677,34332,0.27,0.62
678,40826,-0.3,0.74
679,45081,0.14,0.47
680,43011,0.05,0.49
681,7258,0.28,0.49
682,82597,0.23,0.52
683,45442,0.33,0.54
684,45440,0.08,0.54
685,45442,0.18,0.57
686,45210,0.15,0.53
687,6983,0.27,0.59
688,924,0.02,0.62
689,45361,0.26,0.5
690,45361,0.29,0.65
691,8948,-0.03,0.56
692,45361,0.31,0.5
693,1032,0.23,0.59
694,45361,0.34,0.55
695,45442,0.16,0.5
696,155056,0.2,0.52
697,120414,0.04,0.47
698,45361,0.4,0.6
699,45361,0.37,0.54
700,45221,0.17,0.48
701,45361,0.18,0.43
702,45442,0.26,0.44
703,45361,0.05,0.53
704,45361,0.29,0.53
705,1956,0.16,0.37
706,6959,0.13,0.49
707,45186,0.15,0.51
708,7190,0.23,0.45
709,147635,0.19,0.45
710,140689,0.0,0.58
711,8910,0.19,0.54
712,44191,0.22,0.56
713,6957,-0.2,0.58
714,127835,-0.05,0.47
715,39292,0.19,0.56
716,25856,0.14,0.58
717,45186,0.25,0.53
718,123,0.27,0.54
719,45361,0.12,0.54
720,34405,0.15,0.47
721,37386,0.16,0.49
722,30894,0.01,0.53
723,127835,0.36,0.63
724,288,-0.07,0.48
725,122395,0.28,0.57
726,173251,-0.0,0.48
727,33166,0.22,0.58
728,8836,-0.09,0.51
729,42723,0.06,0.55
730,127835,0.22,0.58
731,33722,0.08,0.51
732,45442,0.33,0.66
733,80,0.04,0.47
734,45210,0.09,0.47
735,7324,0.22,0.62
736,147120,0.06,0.47
737,45652,0.13,0.66
738,7121,0.27,0.49
739,127835,0.17,0.36
740,5026,0.07,0.33
741,163929,0.41,0.65
742,39307,0.18,0.5
743,27328,0.07,0.47
744,40851,0.24,0.5
745,249,0.31,0.59
746,8908,0.21,0.49
747,127835,0.15,0.42
748,91858,0.01,0.41
749,43930,0.01,0.51
750,1409,0.1,0.52
751,849,0.16,0.39
752,39444,-0.28,0.6
753,36527,-0.06,0.53
754,336,0.03,0.46
755,146491,0.15,0.62
756,148723,-0.09,0.57
757,8967,-0.22,0.69
758,45442,0.48,0.6
759,45186,-0.0,0.47
760,282,0.04,0.52
761,6101,0.34,0.44
762,1351,0.47,0.68
763,162466,0.16,0.46
764,1886,0.16,0.44
765,32139,0.23,0.54
766,5225,0.33,0.6
767,5556,0.09,0.41
768,43914,0.11,0.5
769,8798,0.07,0.51
770,44204,0.01,0.63
771,6588,0.31,0.57
772,6196,0.1,0.4
773,45186,-0.02,0.4
774,56474,-0.0,0.63
775,1246,0.26,0.6
776,8644,0.46,0.54
777,120414,0.15,0.61
778,45442,0.09,0.6
779,6442,0.09,0.4
780,45442,0.12,0.58
781,25916,0.06,0.51
782,34271,0.06,0.5
783,544,0.09,0.52
784,2710,0.13,0.58
785,41571,0.17,0.53
786,92214,0.04,0.48
787,1269,0.2,0.48
788,170433,0.24,0.54
789,158352,0.12,0.39
790,4995,0.19,0.61
791,1380,0.28,0.54
792,37380,0.16,0.52
793,1873,0.21,0.47
794,1047,0.1,0.43
795,45186,0.47,0.56
796,131204,0.15,0.57
797,296,-0.19,0.53
798,5862,0.29,0.65
799,858,0.29,0.65
800,5772,0.18,0.45
801,1253,0.21,0.51
802,41571,0.11,0.48
803,44115,0.2,0.61
804,7361,-0.03,0.57
805,37741,0.07,0.46
806,4874,0.36,0.7
807,4406,0.31,0.55
808,69088,0.03,0.47
809,1947,0.24,0.4
810,7218,0.17,0.54
811,2297,0.04,0.6
812,25806,0.2,0.53
813,8591,0.17,0.51
814,3317,0.44,0.66
815,5806,0.03,0.47
816,141,0.18,0.51
817,166629,0.46,0.5
818,178541,0.02,0.66
819,44115,0.24,0.54
820,146774,-0.06,0.45
821,32168,0.08,0.48
822,31952,0.01,0.58
823,95375,0.35,0.72
824,27773,0.23,0.64
825,42013,0.24,0.58
826,4277,0.36,0.4
827,146774,0.23,0.68
828,95313,0.14,0.46
829,6874,-0.06,0.63
830,44199,0.31,0.55
831,42723,-0.04,0.54
832,4132,0.25,0.52
833,45361,0.24,0.51
834,44761,0.28,0.63
835,8961,0.09,0.42
836,146774,0.13,0.52
837,43589,0.13,0.64
838,44191,0.13,0.48
839,44761,0.07,0.6
840,43871,-0.01,0.49
841,4752,-0.01,0.62
842,45442,0.2,0.55
843,4776,0.1,0.53
844,146774,0.09,0.29
845,668,-0.13,0.74
846,106320,0.29,0.55
847,55098,0.07,0.57
848,120414,0.15,0.61
849,146774,0.41,0.93
850,1682,0.07,0.43
851,6,0.51,0.68
852,45512,0.31,0.39
853,34437,0.39,0.69
854,562,-0.06,0.55
855,7303,0.12,0.51
856,6773,0.16,0.63
857,4432,0.24,0.54
858,1967,0.17,0.52
859,87923,0.01,0.46
860,2599,0.12,0.51
861,413,0.2,0.63
862,34072,0.51,0.66
863,2289,0.02,0.42
864,3098,0.02,0.48
865,8911,0.32,0.55
866,1235,0.05,0.47
867,44199,0.22,0.56
868,44761,0.07,0.44
869,45442,0.08,0.41
870,535,0.12,0.34
871,6448,0.38,0.68
872,44193,0.15,0.4
873,45442,0.25,0.57
874,180159,0.21,0.48
875,2869,0.18,0.4
876,39414,0.11,0.64
877,42721,-0.03,0.55
878,43930,0.38,0.57
879,175855,0.05,0.57
880,128263,-0.02,0.36
881,46194,0.04,0.41
882,27658,0.17,0.5
883,7365,0.18,0.52
884,118916,0.17,0.57
885,147388,-0.13,0.5
886,45440,0.13,0.51
887,45442,0.1,0.33
888,123127,0.11,0.51
889,37386,0.2,0.46
890,7528,0.32,0.59
891,42418,0.41,0.57
892,32587,0.29,0.49
893,43930,0.07,0.59
894,34437,0.06,0.47
895,144944,0.21,0.56
896,39414,0.15,0.5
897,6987,0.04,0.38
898,7585,0.04,0.48
899,4152,0.25,0.55
900,4105,0.04,0.66
901,4147,0.34,0.65
902,27878,0.27,0.57
903,37741,0.38,0.59
904,45081,-0.09,0.56
905,1341,0.05,0.49
906,45440,0.27,0.53
907,122743,-0.03,0.46
908,130273,0.16,0.51
909,41571,0.11,0.39
910,45186,0.37,0.55
911,6615,0.19,0.67
912,8206,0.03,0.51
913,3502,0.16,0.56
914,45186,0.0,0.55
915,45442,0.04,0.5
916,104780,0.28,0.53
917,151511,0.05,0.42
918,45442,0.01,0.54
919,1206,0.23,0.62
920,27171,-0.05,0.63
921,7454,0.15,0.59
922,6743,0.11,0.51
923,146134,0.18,0.57
924,42725,-0.03,0.52
925,96993,0.04,0.49
926,45442,0.15,0.53
927,155475,0.28,0.43
928,1292,0.2,0.51
929,174963,0.08,0.57
930,2194,0.4,0.54
931,33558,0.32,0.69
932,7317,-0.05,0.5
933,44191,0.33,0.73
934,44709,0.25,0.55
935,34271,0.31,0.58
936,43708,0.19,0.48
937,1285,0.12,0.58
938,1136,-0.4,0.58
939,44397,0.03,0.6
940,42418,0.17,0.48
941,41285,0.09,0.51
942,4039,0.47,0.61
943,4045,-0.01,0.5
944,50165,0.16,0.57
945,1136,0.17,0.43
946,6815,0.27,0.59
947,45186,0.03,0.47
948,42018,0.19,0.51
949,2890,-0.06,0.54
950,45208,0.21,0.59
951,4389,0.25,0.59
952,52672,0.13,0.6
953,26080,0.04,0.69
954,47484,0.02,0.46
955,1136,-0.07,0.71
956,76720,0.2,0.55
957,121527,-0.01,0.46
958,44191,0.02,0.46
959,41285,0.18,0.5
960,152473,0.14,0.56
961,454,0.24,0.53
962,1136,0.12,0.53
963,225,0.25,0.49
964,5605,0.07,0.51
965,45440,0.1,0.72
966,25888,0.28,0.54
967,2726,0.36,0.48
968,2805,0.01,0.54
969,1136,0.25,0.41
970,40614,0.28,0.48
971,45442,0.32,0.54
972,1590,0.02,0.52
973,6069,0.18,0.5
974,38061,0.23,0.6
975,1680,0.19,0.49
976,45442,0.3,0.5
977,4246,0.24,0.6
978,1136,0.36,0.5
979,44709,0.2,0.52
980,27657,0.12,0.5
981,4640,0.15,0.51
982,33679,-0.12,0.56
983,45928,0.02,0.47
984,39444,0.08,0.43
985,37386,0.02,0.61
986,34143,-0.15,0.6
987,41285,0.09,0.62
988,1136,0.59,0.6
989,94475,0.13,0.54
990,41571,0.25,0.62
991,7293,0.06,0.64
992,42418,0.19,0.48
993,37477,0.06,0.45
994,4638,0.14,0.53
995,5620,0.29,0.53
996,3185,0.14,0.55
997,31804,0.29,0.42
998,60983,0.18,0.6
999,2516,0.06,0.51
