,movieId,polarity,subjectivity
0,1333,0.26,0.59
1,4536,0.28,0.49
2,124703,0.13,0.46
3,91937,-0.05,0.58
4,89492,0.29,0.76
5,31364,0.08,0.43
6,4536,0.09,0.43
7,94777,0.19,0.56
8,97042,0.18,0.48
9,92681,0.05,0.45
10,94677,0.45,0.64
11,91126,0.44,0.61
12,94677,-0.16,0.53
13,1959,0.11,0.39
14,110242,-0.02,0.61
15,94677,0.05,0.57
16,73321,0.19,0.56
17,143502,-0.13,0.8
18,5076,0.07,0.59
19,89864,0.43,0.57
20,92422,0.02,0.5
21,94969,0.26,0.54
22,318,0.26,0.61
23,93363,0.44,0.52
24,91622,0.13,0.49
25,143502,0.32,0.8
26,93326,0.13,0.42
27,90561,0.09,0.38
28,89745,0.32,0.52
29,1416,0.24,0.52
30,5076,0.1,0.48
31,5076,0.19,0.61
32,1940,0.01,0.32
33,3072,0.22,0.59
34,70183,0.08,0.59
35,124829,0.24,0.51
36,912,0.13,0.59
37,124721,-0.14,0.55
38,5076,0.24,0.52
39,5076,0.21,0.4
40,89864,0.31,0.65
41,5076,0.16,0.55
42,5076,0.13,0.4
43,65772,0.18,0.58
44,5076,0.11,0.57
45,97232,0.27,0.5
46,89864,0.08,0.61
47,91972,-0.14,0.54
48,94478,0.11,0.54
49,94677,-0.01,0.58
50,89745,0.14,0.51
51,91972,0.01,0.47
52,93533,0.17,0.46
53,125397,0.17,0.49
54,103661,0.28,0.63
55,7924,0.15,0.6
56,4896,0.15,0.54
57,92507,0.41,0.44
58,92422,0.26,0.64
59,4701,0.63,0.75
60,1176,0.12,0.33
61,94777,0.13,0.45
62,103661,0.19,0.42
63,61075,0.05,0.31
64,89745,0.21,0.71
65,107869,0.17,0.45
66,74696,0.27,0.53
67,48385,0.1,0.47
68,93142,-0.01,0.62
69,6236,0.26,0.34
70,87608,-0.06,0.4
71,182305,0.07,0.56
72,35721,0.06,0.53
73,94478,0.35,0.61
74,4537,0.16,0.59
75,94677,0.02,0.58
76,94677,0.1,0.44
77,77772,0.17,0.4
78,88129,0.19,0.48
79,94018,-0.32,0.58
80,89864,0.15,0.73
81,123105,0.31,0.47
82,95199,0.13,0.51
83,93838,-0.01,0.45
84,4537,0.15,0.47
85,164751,0.13,0.71
86,91500,0.23,0.49
87,94558,0.11,0.52
88,2818,-0.04,0.61
89,125501,0.21,0.57
90,94677,0.18,0.6
91,4537,0.65,0.54
92,3015,-0.09,0.47
93,90645,0.16,0.57
94,102360,0.16,0.43
95,58870,0.12,0.48
96,2871,0.26,0.56
97,129947,0.2,0.64
98,66330,0.2,0.48
99,89745,0.2,0.55
100,4537,0.35,0.53
101,91542,0.21,0.47
102,122431,0.08,0.41
103,933,0.22,0.54
104,3833,0.09,0.52
105,152471,0.17,0.42
106,84696,0.33,0.58
107,93336,0.05,0.49
108,4537,0.16,0.63
109,8119,0.21,0.51
110,89864,0.01,0.61
111,90426,0.29,0.52
112,4198,-0.02,0.56
113,97643,-0.08,0.52
114,7004,0.05,0.55
115,4720,-0.02,0.51
116,4537,0.55,0.62
117,91500,0.29,0.55
118,942,0.2,0.64
119,94777,0.04,0.54
120,92391,-0.1,0.69
121,94070,0.31,0.5
122,41285,0.21,0.62
123,912,0.18,0.6
124,4537,0.55,0.68
125,92420,0.16,0.37
126,6413,0.1,0.41
127,163090,0.24,0.59
128,48394,0.25,0.85
129,93126,-0.02,0.56
130,79132,0.27,0.64
131,4537,0.33,0.37
132,56775,0.05,0.58
133,81788,0.23,0.42
134,89745,0.22,0.71
135,6890,-0.08,0.53
136,89028,-0.02,0.59
137,81932,0.28,0.5
138,4537,0.18,0.64
139,2072,0.09,0.57
140,89864,0.18,0.65
141,100906,0.02,0.36
142,94841,0.26,0.56
143,300,0.05,0.41
144,87192,0.07,0.43
145,94677,-0.06,0.67
146,91842,-0.09,0.47
147,4537,0.25,0.55
148,2969,0.15,0.61
149,50011,0.26,0.55
150,87028,0.14,0.48
151,5010,0.18,0.49
152,57528,0.16,0.55
153,122254,0.29,0.67
154,48997,0.1,0.67
155,4537,0.14,0.83
156,92234,0.21,0.52
157,612,0.29,0.57
158,92507,0.1,0.42
159,142436,0.13,0.54
160,93510,0.39,0.57
161,5072,0.14,0.54
162,106324,0.08,0.51
163,4537,0.48,0.69
164,92391,0.45,0.69
165,4052,0.08,0.61
166,94070,0.28,0.53
167,4588,0.33,0.48
168,6317,0.12,0.49
169,26073,0.17,0.57
170,4537,0.46,0.5
171,1517,0.19,0.58
172,55908,0.24,0.42
173,131732,-0.06,0.28
174,93326,0.05,0.54
175,86626,0.03,0.45
176,92420,-0.11,0.55
177,118504,-0.02,0.57
178,43682,0.15,0.58
179,4537,0.24,0.57
180,87192,0.1,0.64
181,93297,0.05,0.55
182,81786,0.19,0.55
183,94015,0.07,0.47
184,94018,0.4,0.55
185,4537,0.23,0.67
186,55908,0.11,0.43
187,89492,0.17,0.58
188,4226,0.22,0.44
189,163633,0.15,0.68
190,80463,0.29,0.54
191,4537,0.51,0.51
192,111170,0.24,0.51
193,116758,-0.09,0.6
194,94405,0.17,0.45
195,91869,0.25,0.54
196,7938,0.12,0.48
197,145126,0.33,0.43
198,144298,0.14,0.47
199,912,0.29,0.52
200,4537,0.12,0.46
201,55232,0.24,0.64
202,118946,-0.01,0.5
203,177823,0.04,0.56
204,47054,0.12,0.48
205,79242,-0.06,0.59
206,488,0.11,0.47
207,90890,-0.05,0.56
208,89492,0.2,0.58
209,4537,0.49,0.47
210,72294,0.06,0.55
211,91842,0.02,0.52
212,81641,0.04,0.54
213,91653,0.3,0.62
214,93363,0.01,0.49
215,44871,0.12,0.5
216,5658,0.24,0.58
217,4537,0.67,0.77
218,7241,0.07,0.41
219,2729,-0.13,0.62
220,72483,0.16,0.41
221,91976,0.18,0.51
222,85881,0.47,0.51
223,4537,0.1,0.49
224,96200,0.16,0.47
225,91077,0.15,0.59
226,65238,0.13,0.46
227,92420,0.21,0.6
228,94011,-0.13,0.64
229,2571,0.11,0.5
230,2655,0.21,0.74
231,4537,0.49,0.54
232,2908,0.1,0.56
233,43904,0.23,0.53
234,124176,-0.02,0.6
235,130844,-0.05,0.7
236,93740,0.19,0.53
237,32737,0.18,0.49
238,7008,0.21,0.53
239,4537,0.44,0.66
240,94271,0.08,0.47
241,137867,0.02,0.47
242,5135,0.26,0.51
243,73344,0.16,0.5
