,movieId,polarity,subjectivity
187,3994,0.3,0.64
188,3994,0.13,0.57
189,3994,0.12,0.61
190,3994,-0.37,0.72
191,125956,0.08,0.55
192,908,0.25,0.52
193,3994,0.12,0.53
194,3994,0.06,0.64
195,3994,0.27,0.6
196,3994,0.11,0.57
197,3994,0.1,0.38
198,3994,0.42,0.64
199,3994,0.13,0.61
200,3994,-0.01,0.41
201,3994,-0.2,0.63
202,3994,0.31,0.29
203,908,0.34,0.73
204,3994,0.11,0.64
205,3994,0.35,0.58
206,3994,0.51,0.54
207,3994,0.2,0.68
208,3994,0.39,0.63
209,3994,-0.1,0.54
210,3994,0.28,0.49
211,3994,0.23,0.46
212,3994,0.28,0.61
213,3994,0.07,0.46
214,908,0.32,0.61
215,3994,-0.44,0.82
216,3994,0.04,0.6
217,3994,0.28,0.58
218,3994,-0.13,0.55
219,3994,0.14,0.57
220,3994,0.07,0.61
221,3994,0.09,0.34
222,3994,-0.11,0.66
223,3994,-0.11,0.69
224,908,0.17,0.39
225,3994,0.33,0.66
226,3994,0.51,0.51
227,3994,0.01,0.5
228,3994,0.09,0.6
229,3994,-0.09,0.44
230,3994,0.21,0.54
231,3994,0.07,0.52
232,3994,0.13,0.61
233,3994,0.04,0.59
234,3994,0.09,0.46
235,908,0.53,0.79
236,3994,0.1,0.54
237,3994,0.25,0.55
238,3994,0.03,0.54
239,3994,0.24,0.54
240,3994,0.14,0.6
241,3994,0.45,0.57
242,3994,0.08,0.47
243,3994,0.35,0.68
244,3994,0.16,0.61
245,3994,0.07,0.58
246,908,0.27,0.53
247,3994,0.14,0.46
248,3994,0.42,0.52
249,3994,-0.12,0.57
250,3994,0.26,0.64
251,3994,0.13,0.47
252,3994,0.02,0.52
253,3994,0.11,0.51
254,3994,-0.47,0.72
255,3994,0.45,0.57
256,3994,0.02,0.59
257,908,0.39,0.66
258,3994,-0.22,0.59
259,3994,0.14,0.46
260,3994,0.05,0.44
261,3994,-0.38,0.74
262,3994,0.85,0.85
263,3994,0.01,0.63
264,3994,-0.02,0.55
265,3994,-0.04,0.54
266,3994,0.2,0.55
267,908,0.13,0.59
268,3994,0.2,0.55
269,3994,0.07,0.51
270,3994,0.59,0.68
271,3994,0.16,0.55
272,3994,0.16,0.57
273,3994,0.03,0.59
274,3994,0.27,0.62
275,3994,0.1,0.48
276,3994,-0.0,0.55
277,3994,0.22,0.52
278,908,0.35,0.43
279,3994,0.15,0.45
280,3994,0.04,0.55
281,3994,0.4,0.64
282,3994,-0.05,0.55
283,3994,0.11,0.49
284,3994,0.31,0.49
285,3994,0.04,0.56
286,3994,0.19,0.5
287,3994,0.14,0.64
288,3994,-0.03,0.42
289,908,0.28,0.45
290,3994,0.13,0.58
291,3994,0.22,0.65
292,3994,0.16,0.47
293,3994,0.26,0.55
294,3994,0.14,0.56
295,3994,0.18,0.56
296,3994,-0.12,0.41
297,3994,0.13,0.55
298,3994,0.16,0.4
299,3994,0.03,0.67
300,125956,0.15,0.54
301,908,0.08,0.45
302,3994,0.13,0.5
303,3994,0.11,0.49
304,3994,0.29,0.51
305,3994,-0.01,0.59
306,3994,0.12,0.64
307,3994,0.22,0.53
308,3994,0.41,0.72
309,3994,0.0,0.56
310,3994,0.22,0.6
311,908,0.31,0.53
312,3994,0.2,0.48
313,3994,0.01,0.56
314,3994,0.23,0.41
315,3994,0.08,0.38
316,3994,0.12,0.54
317,3994,0.1,0.54
318,3994,0.27,0.58
319,3994,0.41,0.37
320,3994,0.1,0.66
321,908,0.3,0.44
322,3994,0.07,0.63
323,3994,0.03,0.51
324,3994,-0.4,0.39
325,3994,0.0,0.69
326,3994,0.06,0.51
327,3994,-0.28,0.5
328,3994,0.52,0.63
329,3994,-0.07,0.55
330,3994,0.34,0.52
331,3994,0.28,0.49
332,908,0.18,0.44
333,3994,0.43,0.72
334,3994,0.23,0.52
335,3994,0.35,0.42
336,3994,0.13,0.54
337,3994,-0.08,0.71
338,3994,0.36,0.56
339,3994,-0.11,0.52
340,3994,0.2,0.47
341,3994,0.06,0.52
342,3994,0.17,0.59
343,908,0.51,0.75
344,3994,0.15,0.59
345,3994,0.29,0.45
346,3994,0.33,0.68
347,3994,0.03,0.45
348,3994,0.12,0.54
349,3994,-0.08,0.57
350,3994,0.18,0.44
351,3994,0.14,0.52
352,3994,0.2,0.46
353,3994,-0.35,0.57
354,908,0.5,0.66
355,3994,0.13,0.57
356,3994,0.28,0.54
357,3994,0.22,0.55
358,3994,0.17,0.4
359,3994,0.12,0.56
360,3994,0.26,0.45
361,3994,-0.01,0.61
362,3994,0.01,0.43
363,3994,0.49,0.66
364,908,0.05,0.69
365,3994,0.08,0.64
366,3994,0.26,0.57
367,3994,0.07,0.4
368,3994,-0.28,0.47
369,3994,0.24,0.5
370,3994,0.11,0.48
371,3994,0.24,0.63
372,3994,0.21,0.54
373,3994,-0.18,0.59
374,908,0.22,0.38
375,3994,0.09,0.52
376,3994,0.24,0.6
377,3994,0.03,0.57
378,3994,0.21,0.48
379,3994,0.27,0.43
380,3994,-0.03,0.6
381,3994,0.17,0.58
382,3994,0.14,0.5
383,3994,0.18,0.5
384,3994,0.18,0.51
385,908,0.08,0.59
386,3994,-0.13,0.52
387,3994,0.03,0.65
388,3994,-0.06,0.66
389,3994,0.43,0.66
390,3994,0.13,0.53
391,3994,0.06,0.63
392,3994,-0.0,0.66
393,3994,0.26,0.44
394,3994,0.05,0.48
395,3994,-0.04,0.7
396,908,0.44,0.61
397,3994,-0.08,0.55
398,3994,0.34,0.6
399,3994,0.08,0.63
400,3994,0.19,0.49
401,3994,0.13,0.49
402,3994,-0.12,0.45
403,3994,-0.29,0.55
404,3994,0.3,0.57
405,3994,-0.04,0.5
406,3994,0.22,0.52
407,908,0.37,0.56
408,3994,0.16,0.38
409,3994,0.13,0.51
410,3994,-0.01,0.58
411,3994,0.15,0.52
412,3994,-0.08,0.59
413,3994,0.37,0.74
414,3994,0.13,0.49
415,3994,0.16,0.53
416,3994,0.3,0.51
417,3994,0.08,0.56
418,908,0.21,0.61
419,3994,0.37,0.45
420,3994,0.14,0.53
421,3994,0.04,0.49
422,3994,0.4,0.74
423,3994,0.14,0.56
424,3994,0.05,0.53
425,3994,0.3,0.45
426,3994,0.41,0.66
427,3994,0.14,0.56
428,3994,0.22,0.5
429,908,0.31,0.65
430,3994,-0.11,0.6
431,3994,0.17,0.67
432,3994,0.3,0.49
433,3994,-0.01,0.52
434,3994,-0.03,0.38
435,3994,0.13,0.56
436,3994,0.22,0.54
437,3994,0.26,0.66
438,3994,0.08,0.7
439,3994,-0.1,0.73
440,908,0.23,0.55
441,3994,0.27,0.56
442,3994,0.19,0.59
443,3994,0.17,0.67
444,3994,0.23,0.71
445,3994,0.22,0.57
446,3994,0.14,0.55
447,3994,-0.19,0.59
448,3994,0.09,0.42
449,3994,0.5,0.62
450,3994,-0.06,0.64
451,908,0.24,0.48
452,3994,0.11,0.34
453,3994,0.2,0.44
454,3994,0.04,0.55
455,3994,0.1,0.59
456,3994,-0.12,0.63
457,3994,0.15,0.44
458,3994,0.13,0.55
459,3994,0.17,0.51
460,3994,0.26,0.61
461,908,0.42,0.94
462,3994,-0.06,0.71
463,3994,-0.02,0.6
464,3994,0.15,0.57
465,3994,-0.08,0.6
466,3994,0.25,0.49
467,3994,-0.0,0.64
468,3994,0.03,0.49
469,3994,0.19,0.47
470,3994,0.18,0.41
471,3994,0.17,0.47
472,908,0.33,0.54
473,3994,-0.0,0.53
474,3994,0.21,0.62
475,3994,0.3,0.5
476,3994,0.16,0.6
477,3994,0.13,0.54
478,3994,0.23,0.52
479,3994,0.13,0.56
480,3994,0.1,0.57
481,3994,0.29,0.61
482,908,0.43,0.55
483,3994,0.17,0.57
484,3994,0.15,0.65
485,3994,0.12,0.53
486,3994,-0.11,0.39
487,3994,0.15,0.52
488,3994,0.35,0.66
489,3994,0.28,0.68
490,3994,0.12,0.57
491,3994,0.12,0.57
492,3994,0.05,0.5
493,3994,0.08,0.52
494,3994,-0.14,0.56
495,3994,0.27,0.7
496,3994,0.17,0.59
497,3994,0.02,0.57
498,3994,0.27,0.55
499,3994,0.27,0.55
500,3994,-0.11,0.49
501,3994,0.17,0.61
502,3994,-0.14,0.58
503,908,0.26,0.59
504,3994,0.04,0.57
505,3994,0.11,0.61
506,3994,0.01,0.63
507,3994,0.08,0.34
508,3994,0.1,0.61
509,3994,0.56,0.62
510,3994,0.3,0.59
511,3994,0.03,0.64
512,3994,0.07,0.55
513,3994,0.38,0.81
514,908,0.75,0.49
515,3994,-0.04,0.5
516,3994,0.23,0.36
517,3994,-0.18,0.45
518,3994,-0.21,0.47
519,3994,-0.08,0.42
520,3994,-0.42,0.74
521,3994,-0.1,0.53
522,3994,0.17,0.41
523,3994,0.4,0.58
524,3994,0.03,0.49
525,908,0.45,0.62
526,3994,0.12,0.56
527,3994,0.08,0.61
528,3994,0.23,0.6
529,3994,0.05,0.53
530,3994,0.06,0.52
531,3994,0.17,0.39
532,3994,0.3,0.53
533,3994,0.19,0.53
534,3994,0.12,0.58
535,3994,0.47,0.71
536,908,0.33,0.62
537,3994,-0.07,0.55
538,3994,0.07,0.49
539,3994,0.52,0.38
540,3994,0.12,0.54
541,3994,0.07,0.56
542,3994,0.27,0.55
543,3994,0.07,0.59
544,3994,0.01,0.56
545,3994,0.0,0.52
546,3994,0.31,0.6
547,908,0.24,0.67
548,3994,0.09,0.55
549,3994,-0.05,0.53
550,3994,-0.01,0.53
551,3994,0.23,0.56
552,3994,0.23,0.51
553,3994,-0.01,0.52
554,3994,-0.17,0.49
555,3994,0.2,0.55
556,3994,0.09,0.45
557,3994,-0.14,0.72
558,908,0.44,0.65
559,3994,0.33,0.57
560,3994,0.11,0.45
561,3994,-0.28,0.54
562,3994,0.18,0.53
563,3994,0.19,0.61
564,3994,-0.13,0.53
565,3994,0.07,0.46
566,3994,0.41,0.62
567,3994,-0.11,0.47
568,3994,0.04,0.53
569,908,0.52,0.56
570,3994,0.09,0.54
571,3994,0.03,0.56
572,3994,0.19,0.59
573,3994,0.1,0.66
574,3994,-0.06,0.55
575,3994,0.3,0.51
576,3994,0.12,0.45
577,3994,-0.08,0.59
578,3994,-0.11,0.55
579,3994,-0.06,0.46
580,908,0.0,0.46
581,3994,0.23,0.6
582,3994,0.39,0.55
583,3994,0.11,0.7
584,3994,0.19,0.53
585,3994,-0.05,0.63
586,3994,0.09,0.55
587,3994,0.17,0.59
588,3994,-0.23,0.49
589,3994,0.12,0.45
590,3994,0.06,0.43
591,908,0.18,0.6
592,3994,0.44,0.51
593,3994,0.28,0.45
594,3994,0.13,0.65
595,3994,0.1,0.55
596,3994,-0.09,0.6
597,3994,0.26,0.55
598,3994,0.13,0.58
599,3994,0.2,0.33
600,3994,-0.02,0.59
601,3994,0.25,0.54
602,908,0.53,0.6
603,3994,0.07,0.52
604,3994,0.3,0.45
605,3994,0.08,0.58
606,3994,0.15,0.51
607,3994,0.26,0.66
608,3994,-0.02,0.63
609,3994,0.22,0.62
610,3994,-0.05,0.36
611,3994,0.14,0.5
612,3994,-0.23,0.61
613,908,0.19,0.23
614,3994,0.07,0.5
615,3994,0.5,0.54
616,3994,0.06,0.44
617,3994,0.22,0.56
618,3994,-0.44,0.71
619,3994,-0.06,0.45
620,3994,0.02,0.39
621,3994,0.11,0.56
622,3994,0.14,0.49
623,3994,-0.01,0.51
624,2218,-0.17,0.49
625,908,0.23,0.47
626,3994,-0.04,0.57
627,3994,-0.07,0.49
628,3994,0.09,0.66
629,3994,0.1,0.52
630,3994,0.06,0.51
631,3994,0.18,0.51
632,3994,0.32,0.58
633,3994,0.01,0.54
634,3994,0.27,0.58
635,3994,0.18,0.53
636,908,0.5,0.68
637,3994,0.12,0.51
638,3994,0.07,0.52
639,3994,0.14,0.84
640,3994,0.21,0.54
641,3994,0.1,0.6
642,3994,-0.02,0.49
643,3994,0.33,0.69
644,3994,0.31,0.43
645,3994,0.25,0.59
646,908,0.41,0.51
647,3994,0.23,0.39
648,3994,0.19,0.42
649,3994,0.02,0.49
650,3994,0.28,0.5
651,3994,0.19,0.56
652,3994,0.29,0.55
653,3994,0.16,0.66
654,3994,0.16,0.36
655,3994,0.29,0.64
656,3994,0.36,0.58
657,908,0.46,0.54
658,3994,0.26,0.64
659,3994,0.16,0.5
660,3994,0.26,0.63
661,3994,0.29,0.5
662,3994,0.38,0.61
663,3994,0.09,0.49
664,3994,0.09,0.49
665,3994,0.3,0.74
666,3994,0.3,0.81
667,3994,0.03,0.66
668,908,0.16,0.55
669,3994,0.25,0.66
670,3994,0.09,0.52
671,3994,0.31,0.49
672,3994,0.31,0.82
673,3994,0.33,0.6
674,3994,0.25,0.57
675,3994,0.12,0.5
676,3994,-0.0,0.46
677,3994,-0.15,0.46
678,3994,0.19,0.54
679,908,0.39,0.42
680,3994,-0.14,0.56
681,3994,0.08,0.55
682,3994,0.14,0.56
683,3994,0.18,0.57
684,3994,0.49,0.72
685,3994,0.14,0.63
686,3994,-0.15,0.67
687,3994,0.47,0.59
688,3994,-0.08,0.52
689,908,0.38,0.55
690,3994,0.19,0.58
691,3994,0.42,0.49
692,3994,0.18,0.47
693,3994,0.02,0.65
694,3994,0.01,0.42
695,3994,0.11,0.46
696,3994,0.27,0.51
697,3994,0.02,0.54
698,3994,0.06,0.52
699,908,0.15,0.43
700,3994,-0.13,0.67
701,3994,0.14,0.56
702,3994,-0.07,0.39
703,3994,0.35,0.44
704,3994,0.2,0.51
705,3994,0.11,0.55
706,3994,-0.05,0.47
707,3994,0.11,0.47
708,908,0.6,0.35
709,3994,0.45,0.76
710,3994,0.23,0.52
711,3994,-0.06,0.64
712,3994,0.24,0.52
713,3994,-0.02,0.47
714,3994,0.12,0.56
715,3994,0.09,0.45
716,3994,-0.05,0.64
717,3994,0.21,0.47
718,908,0.05,0.56
719,3994,0.07,0.55
720,3994,-0.1,0.45
721,3994,0.25,0.65
722,3994,0.16,0.43
723,3994,-0.13,0.51
724,3994,-0.18,0.42
725,3994,0.18,0.59
726,3994,0.1,0.37
727,3994,0.13,0.56
728,3994,0.02,0.54
729,2218,0.18,0.47
730,3994,0.31,0.52
731,3994,-0.02,0.73
732,3994,0.19,0.55
733,3994,0.34,0.53
734,3994,0.22,0.51
735,3994,0.38,0.54
736,3994,0.44,0.61
737,3994,0.41,0.58
738,3994,0.1,0.57
739,908,0.1,0.65
740,3994,0.06,0.44
741,3994,0.14,0.51
742,3994,0.25,0.38
743,3994,0.12,0.39
744,3994,0.15,0.49
745,3994,0.0,0.52
746,3994,0.26,0.51
747,3994,0.26,0.51
748,3994,0.31,0.49
749,3994,0.03,0.56
750,908,0.38,0.57
751,3994,0.23,0.56
752,3994,0.3,0.53
753,3994,0.15,0.48
754,3994,0.16,0.56
755,3994,0.31,0.57
756,3994,0.09,0.55
757,3994,0.17,0.55
758,3994,-0.05,0.51
759,908,0.61,0.63
760,3994,0.17,0.53
761,3994,0.19,0.52
762,3994,0.31,0.57
763,3994,-0.15,0.57
764,3994,0.21,0.52
765,3994,0.23,0.41
766,3994,0.34,0.57
767,3994,0.16,0.57
768,3994,0.37,0.65
769,3994,0.47,0.58
770,908,0.17,0.48
771,3994,0.05,0.46
772,3994,0.28,0.68
773,3994,0.22,0.69
774,3994,-0.15,0.56
775,3994,0.28,0.54
776,3994,-0.01,0.54
777,3994,0.2,0.53
778,3994,0.18,0.45
779,3994,0.03,0.57
780,3994,0.33,0.54
781,908,-0.06,0.66
782,3994,0.11,0.44
783,3994,0.23,0.6
784,3994,-0.28,0.78
785,3994,0.13,0.42
786,3994,0.05,0.41
787,3994,0.32,0.6
788,3994,0.53,0.78
789,3994,0.19,0.56
790,3994,0.26,0.5
791,3994,-0.15,0.61
792,908,0.07,0.15
793,3994,-0.04,0.52
794,3994,0.18,0.55
795,3994,0.12,0.45
796,3994,0.17,0.58
797,3994,0.32,0.64
798,3994,0.09,0.55
799,3994,0.56,0.76
800,3994,0.15,0.56
801,3994,0.1,0.62
802,3994,0.09,0.54
803,908,0.5,0.55
804,3994,0.33,0.61
805,3994,0.07,0.61
806,3994,0.2,0.52
807,3994,0.28,0.58
808,3994,0.13,0.65
809,3994,0.11,0.59
810,3994,0.21,0.57
811,3994,0.16,0.48
812,3994,0.01,0.43
813,3994,0.53,0.43
814,908,0.38,0.58
815,3994,0.05,0.52
816,3994,0.17,0.6
817,3994,0.3,0.76
818,3994,0.02,0.66
819,3994,0.32,0.56
820,3994,0.16,0.44
821,3994,0.78,0.62
822,3994,0.09,0.56
823,3994,0.1,0.96
824,3994,0.12,0.61
825,908,0.38,0.64
826,3994,0.15,0.52
827,3994,0.19,0.58
828,3994,0.07,0.55
829,3994,0.51,0.68
830,3994,-0.05,0.55
831,3994,-0.19,0.63
832,3994,0.23,0.53
833,3994,-0.04,0.46
834,2218,0.33,0.44
835,908,0.18,0.56
836,3994,0.13,0.49
837,3994,0.23,0.52
838,3994,0.21,0.38
839,3994,0.13,0.48
840,3994,0.21,0.57
841,3994,0.31,0.55
842,3994,0.07,0.54
843,3994,-0.1,0.54
844,3994,0.11,0.66
845,3994,0.2,0.64
846,908,0.19,0.51
847,3994,0.37,0.64
848,3994,0.2,0.51
849,3994,0.51,0.62
850,3994,0.12,0.64
851,3994,0.12,0.57
852,3994,-0.0,0.54
853,3994,-0.04,0.52
854,3994,0.18,0.49
855,3994,0.09,0.48
856,3994,0.04,0.52
857,908,0.22,0.32
858,3994,0.08,0.48
859,3994,-0.02,0.59
860,3994,-0.0,0.6
861,3994,0.05,0.49
862,3994,0.08,0.53
863,3994,0.07,0.62
864,3994,0.09,0.51
865,3994,0.19,0.55
866,3994,0.05,0.5
867,3994,0.02,0.35
868,3994,0.15,0.65
869,3994,0.09,0.71
870,3994,0.27,0.54
871,3994,0.32,0.5
872,3994,-0.17,0.65
873,3994,0.07,0.72
874,3994,0.27,0.69
875,908,0.25,0.61
876,3994,0.03,0.63
877,3994,0.03,0.49
878,3994,0.34,0.58
879,3994,0.02,0.61
880,3994,0.13,0.47
881,3994,0.09,0.54
882,3994,0.01,0.54
883,3994,0.23,0.64
884,3994,0.07,0.56
885,3994,0.28,0.55
886,908,0.3,0.62
887,3994,0.36,0.65
888,3994,0.2,0.6
889,3994,-0.0,0.49
890,3994,-0.53,0.62
891,3994,0.02,0.59
892,3994,0.05,0.5
893,3994,0.21,0.48
894,3994,0.0,0.39
895,3994,0.18,0.45
896,3994,0.14,0.63
897,908,0.46,0.61
898,3994,0.17,0.61
899,3994,-0.05,0.5
900,3994,-0.03,0.56
901,3994,0.13,0.54
902,3994,0.33,0.63
903,3994,0.36,0.68
904,3994,-0.27,0.61
905,3994,0.17,0.53
906,3994,0.17,0.55
907,3994,0.18,0.57
908,908,0.12,0.5
909,3994,0.27,0.52
910,3994,0.28,0.62
911,3994,0.17,0.5
912,3994,0.17,0.52
913,3994,-0.02,0.55
914,3994,0.14,0.54
915,3994,-0.15,0.76
916,3994,0.3,0.68
917,3994,-0.08,0.53
918,908,0.61,0.62
919,3994,0.26,0.55
920,3994,0.1,0.48
921,3994,0.16,0.49
922,3994,-0.26,0.54
923,3994,0.15,0.52
924,3994,0.2,0.6
925,3994,-0.11,0.4
926,3994,0.14,0.69
927,3994,0.13,0.48
928,3994,0.21,0.53
929,908,0.08,0.53
930,3994,0.28,0.52
931,3994,0.21,0.59
932,3994,0.2,0.65
933,3994,0.06,0.66
934,3994,0.25,0.44
935,3994,0.49,0.66
936,3994,0.14,0.59
937,3994,0.16,0.61
938,3994,0.03,0.62
939,3994,0.1,0.6
940,908,-0.13,0.5
941,3994,0.13,0.53
942,3994,0.01,0.44
943,3994,0.03,0.48
944,3994,0.61,0.74
945,3994,0.23,0.45
946,3994,0.26,0.53
947,3994,-0.07,0.63
948,3994,-0.21,0.49
949,3994,-0.07,0.47
950,3994,0.01,0.53
951,908,0.5,0.65
952,3994,-0.06,0.5
953,3994,-0.17,0.52
954,3994,0.14,0.45
955,3994,0.13,0.5
956,3994,0.21,0.56
957,3994,0.01,0.43
958,3994,0.15,0.34
959,3994,-0.35,0.7
960,3994,-0.39,0.51
961,908,0.33,0.54
962,3994,0.05,0.45
963,3994,0.29,0.6
964,3994,0.21,0.6
965,3994,0.2,0.4
966,3994,0.12,0.33
967,3994,0.08,0.56
968,3994,0.05,0.76
969,3994,0.29,0.5
970,3994,0.13,0.67
971,3994,0.3,0.72
972,908,-0.04,0.37
973,3994,0.3,0.55
974,3994,0.34,0.54
975,3994,-0.01,0.46
976,3994,0.1,0.43
977,3994,0.16,0.65
978,3994,-0.09,0.37
979,3994,0.52,0.68
980,3994,0.3,0.56
981,3994,0.34,0.65
982,908,0.38,0.49
983,3994,0.19,0.62
984,3994,0.09,0.55
985,3994,0.2,0.45
986,3994,0.18,0.42
987,3994,0.35,0.59
988,3994,0.13,0.55
989,3994,0.58,0.64
990,3994,-0.02,0.52
991,3994,0.41,0.79
992,3994,0.05,0.57
993,908,0.23,0.22
994,3994,-0.23,0.68
995,3994,0.1,0.41
996,3994,-0.09,0.66
997,3994,-0.44,0.72
998,3994,0.24,0.44
999,3994,0.25,0.52
