,movieId,polarity,subjectivity
252,3088,0.24,0.53
253,1580,0.48,0.67
254,1580,0.36,0.74
255,1580,0.25,0.73
256,1580,0.44,0.64
257,1580,0.27,0.54
258,1580,0.26,0.49
259,1580,0.21,0.63
260,1580,-0.47,0.71
261,1580,0.09,0.61
262,3088,0.37,0.49
263,1580,0.35,0.45
264,1580,0.07,0.49
265,1580,0.23,0.64
266,1580,0.26,0.6
267,1580,0.18,0.56
268,1580,0.34,0.71
269,1580,0.13,0.59
270,1580,0.74,0.63
271,1580,-0.04,0.52
272,1580,0.26,0.65
273,3088,0.07,0.51
274,1580,0.15,0.47
275,1580,0.21,0.59
276,1580,0.59,0.47
277,1580,0.23,0.44
278,1580,0.14,0.54
279,1580,0.17,0.59
280,1580,0.57,0.8
281,1580,-0.12,0.59
282,1580,0.14,0.5
283,1580,0.39,0.41
284,3088,0.11,0.53
285,1580,0.11,0.57
286,1580,0.04,0.46
287,1580,0.36,0.55
288,1580,0.12,0.48
289,1580,0.06,0.67
290,1580,0.5,0.62
291,1580,0.07,0.27
292,1580,0.24,0.67
293,1580,0.19,0.59
294,1580,0.22,0.56
295,3088,0.14,0.55
296,1580,0.13,0.46
297,1580,0.03,0.52
298,1580,0.16,0.54
299,1580,0.15,0.54
300,1580,0.42,0.57
301,1580,0.09,0.51
302,1580,0.13,0.59
303,1580,-0.16,0.66
304,1580,0.18,0.57
305,2010,0.11,0.65
306,3088,0.17,0.56
307,1580,0.3,0.56
308,1580,0.32,0.41
309,1580,0.2,0.61
310,1580,-0.02,0.55
311,1580,0.25,0.52
312,1580,0.31,0.46
313,1580,-0.05,0.51
314,1580,0.26,0.58
315,1580,0.3,0.55
316,1580,0.61,0.71
317,3088,0.07,0.61
318,1580,0.05,0.3
319,1580,0.09,0.5
320,1580,0.25,0.44
321,1580,0.07,0.57
322,1580,-0.08,0.64
323,1580,0.42,0.49
324,1580,0.43,0.72
325,1580,0.2,0.58
326,3088,0.42,0.69
327,1580,0.19,0.66
328,1580,-0.17,0.62
329,1580,0.2,0.53
330,1580,-0.36,0.71
331,1580,0.29,0.58
332,1580,0.15,0.57
333,1580,0.1,0.5
334,1580,0.5,0.62
335,1580,0.23,0.62
336,3088,0.28,0.77
337,1580,0.13,0.53
338,1580,0.49,0.66
339,1580,0.15,0.76
340,1580,0.08,0.57
341,1580,0.07,0.55
342,1580,0.31,0.33
343,3088,0.15,0.53
344,1580,0.03,0.52
345,1580,0.21,0.6
346,1580,0.13,0.5
347,1580,0.11,0.49
348,1580,0.32,0.6
349,1580,0.09,0.41
350,1580,-0.07,0.58
351,1580,0.3,0.43
352,3088,0.49,0.71
353,1580,0.02,0.5
354,1580,0.33,0.52
355,1580,0.15,0.55
356,1740,0.27,0.61
357,1740,-0.26,0.71
358,1740,0.24,0.48
359,1788,-0.0,0.51
360,1788,0.23,0.61
361,3088,0.57,0.65
362,26982,-0.03,0.69
363,26982,0.05,0.59
364,26982,0.22,0.42
365,26982,0.09,0.38
366,26982,0.12,0.34
367,26982,0.27,0.6
368,26982,0.17,0.35
369,26982,0.27,0.48
370,26982,0.16,0.62
371,3088,0.24,0.65
372,26982,0.08,0.38
373,26982,0.5,0.45
374,26982,0.11,0.38
375,26982,0.03,0.45
376,26982,0.3,0.55
377,26982,0.45,0.7
378,26982,0.4,0.67
379,26982,0.15,0.46
380,3088,0.19,0.52
381,124057,-0.3,0.68
382,124057,-0.16,0.38
383,1432,0.16,0.44
384,1432,0.62,0.73
385,1432,0.2,0.63
386,1432,0.08,0.55
387,1432,0.25,0.59
388,3088,0.22,0.59
389,1432,0.12,0.44
390,1432,0.18,0.52
391,1432,0.27,0.53
392,1432,0.32,0.72
393,1432,0.03,0.36
394,1432,0.13,0.51
395,1432,0.25,0.47
396,1432,-0.05,0.36
397,1432,0.3,0.57
398,1432,-0.32,0.56
399,2010,0.41,0.65
400,3088,0.27,0.59
401,1432,0.14,0.46
402,1432,0.22,0.44
403,1432,0.28,0.59
404,1432,0.14,0.49
405,1432,0.08,0.45
406,1432,0.39,0.66
407,1432,0.21,0.5
408,2577,0.45,0.5
409,2577,-0.01,0.36
410,2577,0.3,0.49
411,3088,0.38,0.47
412,2577,0.22,0.45
413,2577,0.03,0.49
414,2577,0.38,0.61
415,2577,0.01,0.31
416,2577,0.32,0.6
417,2577,0.13,0.49
418,2577,0.18,0.52
419,2577,0.04,0.34
420,2577,0.15,0.51
421,2577,0.2,0.4
422,3088,0.72,0.92
423,2577,0.28,0.42
424,2577,0.25,0.5
425,2577,0.36,0.49
426,2577,0.12,0.59
427,2577,-0.01,0.41
428,2577,-0.04,0.6
429,2577,0.15,0.45
430,2577,0.12,0.31
431,2577,0.11,0.38
432,2577,0.19,0.42
433,3088,0.61,0.61
434,1711,0.24,0.6
435,1711,-0.22,0.66
436,1711,0.38,0.75
437,1711,0.22,0.43
438,1711,0.11,0.41
439,1711,0.1,0.34
440,1711,0.41,0.78
441,1711,0.03,0.48
442,1711,0.1,0.7
443,1711,0.07,0.51
444,3088,0.52,0.49
445,1711,-0.04,0.62
446,1711,0.26,0.56
447,1711,0.52,0.55
448,1711,0.38,0.54
449,1711,0.07,0.64
450,1711,0.36,0.63
451,1711,0.15,0.23
452,1711,0.11,0.59
453,1711,0.34,0.6
454,1711,0.1,0.58
455,3088,0.32,0.63
456,1711,0.23,0.53
457,1711,0.23,0.43
458,1711,0.24,0.59
459,1711,0.33,0.54
460,1711,0.14,0.4
461,1711,0.51,0.57
462,1711,0.2,0.51
463,1711,0.03,0.58
464,1711,-0.03,0.66
465,1711,0.15,0.63
466,3088,0.32,0.56
467,1711,0.54,0.46
468,1711,-0.15,0.61
469,1711,0.25,0.54
470,1711,0.35,0.68
471,1711,0.57,0.69
472,1711,-0.0,0.56
473,1711,-0.35,0.52
474,1711,0.01,0.61
475,1711,0.44,0.77
476,1711,0.27,0.45
477,3088,0.19,0.52
478,1711,0.15,0.71
479,1711,0.31,0.54
480,1711,0.49,0.65
481,1711,0.26,0.49
482,1711,0.12,0.63
483,1711,0.21,0.5
484,1711,0.05,0.59
485,1711,0.02,0.63
486,1711,0.18,0.49
487,1711,-0.49,0.56
488,3088,0.17,0.45
489,1711,0.24,0.54
490,1711,0.14,0.6
491,1711,0.35,0.65
492,1711,0.33,0.59
493,1711,0.5,0.65
494,1711,0.35,0.46
495,1711,0.21,0.42
496,1711,0.11,0.65
497,1711,0.3,0.57
498,1711,0.07,0.59
499,3088,0.43,0.56
500,1711,0.31,0.69
501,1711,-0.08,0.68
502,1711,0.36,0.65
503,1711,0.24,0.59
504,1711,0.25,0.38
505,1711,0.31,0.56
506,1711,0.19,0.47
507,1711,0.38,0.42
508,1711,0.21,0.5
509,1711,0.21,0.48
510,2010,0.26,0.55
511,3088,0.21,0.48
512,1711,0.23,0.58
513,1711,0.19,0.44
514,1711,0.13,0.47
515,1711,0.36,0.63
516,1711,-0.07,0.42
517,1711,0.22,0.45
518,1711,0.16,0.54
519,1711,0.51,0.66
520,3088,0.15,0.55
521,1711,0.17,0.42
522,1711,0.3,0.59
523,1711,-0.09,0.59
524,1711,0.1,0.45
525,1711,0.15,0.6
526,1711,0.02,0.68
527,1711,0.23,0.55
528,1711,0.33,0.48
529,1711,0.07,0.61
530,1711,0.19,0.47
531,3088,0.44,0.63
532,1711,0.39,0.62
533,1711,0.0,0.43
534,1711,0.14,0.41
535,1711,0.05,0.57
536,1711,0.42,0.66
537,1711,0.27,0.58
538,1711,0.12,0.52
539,1711,0.47,0.61
540,1711,0.22,0.51
541,1711,0.07,0.62
542,3088,0.2,0.65
543,1711,0.76,0.78
544,1711,0.1,0.56
545,1711,0.42,0.68
546,1711,0.08,0.51
547,1711,0.23,0.5
548,1711,0.1,0.52
549,1711,0.3,0.59
550,1711,0.08,0.52
551,1711,0.15,0.5
552,1711,0.15,0.43
553,3088,0.36,0.64
554,1711,0.61,0.66
555,1711,0.23,0.6
556,1711,0.3,0.64
557,1711,0.34,0.73
558,1711,0.36,0.67
559,1711,0.21,0.56
560,1711,0.2,0.54
561,3088,0.24,0.58
562,1711,0.15,0.48
563,1711,0.05,0.49
564,1711,0.32,0.48
565,1711,0.15,0.51
566,1711,0.31,0.63
567,1711,0.12,0.66
568,1711,0.23,0.51
569,1711,-0.03,0.42
570,1711,0.26,0.66
571,3088,0.34,0.39
572,2310,0.25,0.61
573,2310,0.32,0.74
574,2310,0.23,0.53
575,2310,0.12,0.54
576,2310,0.06,0.63
577,2310,0.27,0.76
578,3088,0.04,0.69
579,2310,0.35,0.66
580,2310,0.21,0.5
581,2310,0.22,0.46
582,2310,0.11,0.56
583,2310,0.12,0.45
584,2310,0.12,0.68
585,2310,-0.1,0.56
586,2310,0.24,0.62
587,2310,0.41,0.63
588,2310,0.54,0.67
589,3088,0.18,0.51
590,2310,0.72,0.69
591,2310,0.37,0.61
592,2310,0.42,0.62
593,2310,0.2,0.66
594,2310,0.26,0.55
595,2310,0.62,0.71
596,2310,0.43,0.72
597,2310,0.42,0.54
598,3088,0.37,0.65
599,2310,0.27,0.6
600,2310,0.29,0.47
601,2310,0.15,0.47
602,2310,0.19,0.66
603,2310,0.27,0.54
604,2310,0.33,0.58
605,2310,0.16,0.53
606,2310,0.21,0.51
607,2310,0.16,0.65
608,2310,0.25,0.55
609,2010,0.24,0.59
610,3088,0.32,0.71
611,2310,0.45,0.74
612,2310,0.25,0.47
613,2310,0.47,0.8
614,2310,0.36,0.52
615,2310,0.31,0.65
616,2310,0.23,0.52
617,2310,0.29,0.51
618,2310,0.48,0.71
619,2310,0.43,0.66
620,2310,0.51,0.56
621,3088,0.51,0.67
622,2310,0.46,0.66
623,2310,0.16,0.53
624,2310,0.21,0.49
625,2310,0.26,0.61
626,2310,0.2,0.54
627,2310,0.13,0.66
628,2310,0.16,0.58
629,2310,0.46,0.55
630,2310,0.3,0.63
631,2310,0.36,0.67
632,3088,0.3,0.5
633,2310,0.27,0.58
634,2310,0.2,0.57
635,2310,0.26,0.5
636,2310,0.28,0.42
637,2310,0.13,0.55
638,2310,0.25,0.46
639,2310,0.28,0.54
640,2310,0.39,0.73
641,2310,0.44,0.68
642,2310,0.04,0.45
643,3088,0.09,0.53
644,2310,0.18,0.53
645,2310,0.53,0.74
646,2310,0.29,0.64
647,2310,0.41,1.0
648,2310,0.43,0.56
649,2310,0.41,0.46
650,2310,0.42,0.64
651,2310,0.36,0.56
652,3088,0.09,0.53
653,2310,0.31,0.55
654,2310,0.27,0.64
655,2310,0.42,0.64
656,2310,0.36,0.62
657,1603,-0.26,0.71
658,1603,0.02,0.43
659,1603,0.1,0.47
660,1603,0.23,0.55
661,1603,0.33,0.64
662,1603,0.3,0.54
663,1603,-0.18,0.55
664,1603,0.27,0.48
665,1603,0.5,0.78
666,1603,0.38,0.62
667,1603,0.25,0.53
668,1603,0.13,0.59
669,1603,0.44,0.52
670,1603,-0.04,0.52
671,3088,0.4,0.55
672,1603,-0.3,0.49
673,1603,0.14,0.65
674,1603,-0.19,0.61
675,1603,0.1,0.62
676,1603,0.29,0.57
677,1603,0.09,0.33
678,1603,0.08,0.53
679,1603,-0.02,0.65
680,1603,0.13,0.47
681,1603,0.14,0.51
682,3088,0.66,0.85
683,1603,0.09,0.42
684,1603,0.18,0.43
685,1603,-0.06,0.61
686,1603,0.2,0.45
687,1603,0.04,0.37
688,1603,0.16,0.43
689,1603,0.19,0.61
690,1603,0.11,0.46
691,1603,0.1,0.56
692,1603,0.17,0.65
693,3088,0.44,0.82
694,1603,0.24,0.63
695,1603,-0.06,0.56
696,1603,0.36,0.56
697,1603,0.08,0.67
698,1603,-0.01,0.76
699,1603,0.14,0.69
700,1603,0.06,0.56
701,1603,0.11,0.65
702,1603,-0.15,0.56
703,2010,0.5,0.39
704,3088,0.46,0.52
705,1603,0.06,0.52
706,1603,0.23,0.47
707,1603,0.42,0.83
708,1603,0.02,0.4
709,1603,0.13,0.63
710,1603,0.0,0.67
711,1603,-0.14,0.59
712,1603,0.28,0.66
713,1603,-0.02,0.52
714,1603,0.18,0.45
715,3088,0.43,0.71
716,1603,-0.26,0.64
717,1603,0.08,0.34
718,1603,-0.05,0.49
719,1603,0.07,0.48
720,1603,0.09,0.69
721,1603,0.09,0.63
722,1603,0.06,0.59
723,1603,0.12,0.63
724,1603,-0.17,0.63
725,1603,0.15,0.48
726,3088,0.31,0.53
727,1603,0.25,0.59
728,1603,0.19,0.78
729,1603,0.36,0.58
730,1603,0.15,0.3
731,1603,0.23,0.52
732,1603,0.15,0.54
733,1603,0.11,0.7
734,1603,0.12,0.59
735,1603,0.07,0.57
736,1603,0.05,0.68
737,3088,0.19,0.61
738,1603,-0.05,0.55
739,1603,0.16,0.49
740,1603,0.17,0.46
741,1603,0.17,0.51
742,1603,0.21,0.49
743,1603,-0.07,0.69
744,1603,0.07,0.58
745,1603,0.04,0.72
746,1603,-0.02,0.45
747,1603,0.18,0.53
748,1603,0.1,0.52
749,1603,-0.01,0.53
750,1603,0.35,0.61
751,3088,0.15,0.42
752,141604,0.15,0.64
753,141604,0.19,0.48
754,3088,0.35,0.67
755,4861,0.25,0.55
756,1873,0.33,0.44
757,1873,0.35,0.49
758,1873,0.41,0.66
759,1873,0.78,0.84
760,1873,0.19,0.54
761,1873,0.17,0.53
762,1873,-0.0,0.47
763,3088,0.15,0.53
764,1873,0.19,0.54
765,1873,0.64,0.54
766,1873,0.31,0.53
767,1873,0.79,0.7
768,1873,0.5,0.5
769,1873,0.29,0.62
770,1873,0.11,0.47
771,1873,0.1,0.48
772,1873,0.31,0.68
773,1873,0.45,0.52
774,3088,0.25,0.55
775,1873,0.17,0.45
776,1873,0.13,0.61
777,1873,0.27,0.59
778,1873,0.12,0.74
779,1873,0.05,0.37
780,1873,0.45,0.63
781,1873,0.01,0.55
782,1873,0.12,0.5
783,1873,0.07,0.46
784,1873,0.29,0.75
785,3088,0.27,0.66
786,1873,0.29,0.5
787,1873,0.15,0.5
788,1873,0.53,0.57
789,1873,0.21,0.6
790,1873,0.4,0.73
791,1873,0.57,0.7
792,1873,-0.28,0.78
793,1873,0.31,0.57
794,1873,0.11,0.53
795,1873,0.27,0.63
796,2010,0.5,0.66
797,3088,0.22,0.4
798,1873,0.25,0.47
799,1873,0.01,0.43
800,1873,0.19,0.57
801,1873,0.27,0.34
802,1873,0.73,0.71
803,1873,-0.07,0.51
804,1873,0.14,0.58
805,1873,0.32,0.52
806,1873,0.36,0.53
807,1873,0.15,0.45
808,3088,0.46,0.69
809,1873,-0.04,0.55
810,1873,0.33,0.71
811,1873,0.36,0.57
812,1873,0.28,0.59
813,1873,0.26,0.55
814,1873,0.19,0.65
815,1873,-0.01,0.37
816,1873,0.09,0.49
817,1873,0.39,0.6
818,1873,0.07,0.5
819,3088,0.06,0.79
820,1873,0.27,0.65
821,1873,0.36,0.45
822,1873,0.04,0.64
823,1873,0.25,0.55
824,1873,0.35,0.61
825,1873,0.35,0.58
826,1873,0.32,0.57
827,1873,-0.05,0.53
828,1873,0.42,0.78
829,1873,0.25,0.48
830,3088,0.45,0.72
831,1873,0.13,0.55
832,1873,0.13,0.55
833,1873,0.15,0.54
834,1873,0.21,0.48
835,1873,0.29,0.55
836,1873,0.32,0.56
837,1873,0.76,0.75
838,1873,0.2,0.52
839,1873,0.65,0.64
840,3088,0.47,0.72
841,1873,-0.19,0.4
842,1873,0.22,0.63
843,1873,0.36,0.67
844,1873,0.06,0.66
845,1873,0.59,0.71
846,1873,0.1,0.66
847,1873,0.61,0.74
848,1873,0.55,0.68
849,1873,0.04,0.67
850,1873,0.28,0.46
851,1873,0.67,0.77
852,1873,0.12,0.41
853,1873,0.1,0.61
854,1873,0.13,0.39
855,1873,-0.08,0.41
856,1873,0.24,0.54
857,1873,0.43,0.59
858,1873,0.13,0.53
859,1873,0.34,0.69
860,1873,0.1,0.5
861,3088,0.4,0.76
862,1873,-0.08,0.64
863,1873,0.37,0.64
864,1873,0.2,0.67
865,1873,0.26,0.45
866,1873,0.39,0.57
867,1873,0.17,0.6
868,1873,-0.07,0.61
869,1873,-0.07,0.61
870,1873,-0.13,0.37
871,1873,-0.03,0.58
872,3088,0.4,0.73
873,1873,0.24,0.66
874,1873,0.0,0.46
875,1873,-0.01,0.53
876,1873,0.25,0.54
877,1873,0.31,0.53
878,3088,0.39,0.58
879,153286,0.19,0.57
880,2811,0.31,0.53
881,2811,0.38,0.42
882,3088,0.3,0.59
883,2811,0.29,0.46
884,2811,0.17,0.61
885,1604,0.39,0.68
886,1604,0.34,0.42
887,1604,0.01,0.56
888,2010,0.14,0.58
889,3088,0.27,0.59
890,1604,0.33,0.56
891,1604,-0.13,0.47
892,1604,0.07,0.56
893,1604,0.03,0.65
894,1604,0.17,0.33
895,1604,0.1,0.31
896,1604,0.35,0.7
897,1604,0.2,0.5
898,1604,0.24,0.7
899,123816,0.06,0.62
900,1604,0.47,0.6
901,1604,0.12,0.47
902,1604,0.4,0.71
903,1604,-0.04,0.43
904,1604,0.11,0.48
905,1604,0.31,0.42
906,1604,0.27,0.59
907,1604,0.03,0.51
908,1604,0.26,0.57
909,1604,0.1,0.53
910,1604,0.35,0.52
911,1604,0.18,0.53
912,3000,0.54,0.63
913,3000,0.48,0.55
914,3000,0.28,0.64
915,3000,0.48,0.54
916,3000,0.1,0.5
917,3000,-0.02,0.54
918,3000,0.16,0.72
919,3000,0.27,0.49
920,3000,0.07,0.66
921,3000,0.15,0.48
922,3000,0.25,0.53
923,3000,0.37,0.51
924,3000,0.31,0.51
925,3000,0.04,0.56
926,3000,0.17,0.66
927,3000,0.09,0.39
928,3000,0.18,0.59
929,3000,0.3,0.43
930,3000,0.08,0.72
931,3000,-0.03,0.61
932,3000,0.12,0.57
933,3000,0.06,0.58
934,3000,0.16,0.56
935,3000,0.23,0.54
936,3000,0.13,0.46
937,3000,0.19,0.57
938,3000,0.31,0.41
939,3000,0.22,0.57
940,3000,0.3,0.57
941,3000,0.23,0.46
942,3000,-0.04,0.43
943,3000,0.13,0.64
944,3000,0.37,0.35
945,3000,-0.01,0.63
946,3000,0.13,0.44
947,3000,0.17,0.44
948,3000,0.15,0.52
949,3000,0.15,0.44
950,3000,0.22,0.35
951,3000,0.27,0.59
952,3000,0.03,0.36
953,3000,0.38,0.57
954,3000,0.29,0.52
955,3000,-0.07,0.5
956,3000,0.58,0.71
957,3000,0.53,0.62
958,3000,0.64,0.81
959,3000,0.06,0.49
960,3000,0.2,0.51
961,3000,0.43,0.41
962,3000,0.25,0.51
963,3000,0.19,0.41
964,3000,0.4,0.48
965,3000,0.18,0.5
966,3000,0.17,0.59
967,3000,0.19,0.69
968,3000,0.28,0.55
969,3000,0.51,0.63
970,3000,0.34,0.56
971,3000,0.17,0.56
972,3000,0.13,0.47
973,3000,0.13,0.47
974,3000,-0.32,0.83
975,3000,0.18,0.56
976,3000,0.4,0.74
977,3000,0.31,0.71
978,3000,0.43,0.69
979,3000,0.26,0.54
980,3000,0.42,0.46
981,3000,0.29,0.52
982,3000,0.06,0.51
983,3000,0.09,0.42
984,2010,-0.03,0.49
985,3000,0.44,0.58
986,3000,0.04,0.43
987,3000,0.2,0.59
988,3000,0.16,0.59
989,3000,0.06,0.42
990,3000,0.24,0.53
991,3000,0.27,0.5
992,3000,0.23,0.56
993,3000,-0.06,0.43
994,3000,0.04,0.41
995,3000,0.31,0.59
996,3000,0.19,0.46
997,3000,0.17,0.58
998,3000,0.15,0.36
999,3000,0.15,0.36
