,movieId,polarity,subjectivity
0,5556,-0.19,0.6
1,5556,-0.05,0.55
2,5556,-0.2,0.63
3,5556,0.04,0.49
4,6662,0.15,0.44
5,5556,-0.17,0.69
6,5556,0.04,0.45
7,5556,-0.27,0.51
8,5556,-0.18,0.69
9,5556,-0.19,0.62
10,5556,0.19,0.52
11,5556,0.18,0.61
12,5556,0.16,0.47
13,5556,-0.24,0.71
14,6662,0.09,0.54
15,5556,0.07,0.49
16,5556,-0.36,0.79
17,5556,0.48,0.36
18,5556,0.1,0.49
19,5556,0.09,0.47
20,5556,-0.27,0.66
21,5556,-0.02,0.57
22,5556,-0.36,0.67
23,5556,-0.11,0.59
24,6662,0.27,0.65
25,5556,-0.18,0.75
26,5556,0.16,0.52
27,5556,0.2,0.46
28,5556,-0.24,0.62
29,5556,0.05,0.68
30,5556,0.44,0.67
31,5556,-0.02,0.44
32,5556,-0.04,0.54
33,5556,0.3,0.57
34,5556,0.02,0.44
35,6662,0.13,0.53
36,5556,0.12,0.55
37,5556,-0.04,0.5
38,5556,-0.35,0.56
39,5556,-0.4,0.57
40,5556,-0.09,0.56
41,5556,-0.42,0.62
42,5556,-0.17,0.56
43,5556,-0.29,0.8
44,5556,0.11,0.55
45,6662,0.4,0.46
46,5556,-0.09,0.51
47,5556,0.2,0.58
48,5556,-0.01,0.54
49,5556,-0.46,0.65
50,5556,-0.14,0.46
51,5556,-0.01,0.49
52,5556,-0.08,0.35
53,5556,0.13,0.47
54,5556,-0.01,0.52
55,5556,0.22,0.29
56,6662,-0.06,0.66
57,5556,0.08,0.29
58,5556,-0.12,0.63
59,5556,-0.54,0.63
60,5556,-0.11,0.61
61,5556,0.02,0.66
62,5556,0.08,0.49
63,5556,0.23,0.37
64,5556,-0.05,0.58
65,5556,0.08,0.57
66,6662,0.2,0.5
67,5556,-0.07,0.49
68,5556,-0.11,0.7
69,5556,-0.17,0.59
70,5556,0.12,0.51
71,5556,0.07,0.48
72,5556,0.26,0.61
73,5556,0.16,0.41
74,5556,-0.06,0.6
75,5556,0.07,0.63
76,6662,0.22,0.44
77,5556,-0.21,0.48
78,5556,-0.34,0.57
79,5556,-0.33,0.6
80,5556,0.24,0.68
81,5556,-0.08,0.58
82,5556,-0.01,0.54
83,5556,0.14,0.54
84,5556,0.04,0.56
85,5556,0.07,0.47
86,5556,0.06,0.45
87,6662,0.22,0.58
88,5556,-0.36,0.77
89,5556,-0.11,0.51
90,5556,0.03,0.51
91,5556,-0.12,0.62
92,5556,0.16,0.51
93,5556,0.28,0.69
94,5556,0.34,0.48
95,5556,-0.23,0.71
96,5556,0.05,0.56
97,5556,0.03,0.51
98,117111,0.15,0.5
99,5556,-0.04,0.57
100,5556,-0.02,0.32
101,5556,0.17,0.58
102,5556,0.02,0.5
103,5556,-0.35,0.67
104,5556,0.11,0.48
105,5556,-0.07,0.62
106,5556,0.14,0.62
107,5556,-0.04,0.5
108,6662,0.07,0.54
109,5556,-0.09,0.57
110,5556,0.09,0.51
111,5556,0.04,0.41
112,5556,-0.08,0.51
113,5556,0.11,0.28
114,5556,-0.17,0.71
115,5556,0.09,0.44
116,5556,-0.44,0.64
117,6662,0.05,0.3
118,5556,-0.16,0.51
119,5556,-0.2,0.51
120,5556,0.27,0.48
121,5556,-0.28,0.67
122,5556,0.02,0.54
123,5556,0.15,0.48
124,5556,-0.03,0.55
125,5556,0.16,0.52
126,5556,-0.06,0.64
127,5556,-0.05,0.45
128,6662,0.11,0.68
129,5556,-0.2,0.42
130,5556,-0.05,0.66
131,5556,-0.13,0.57
132,5556,-0.09,0.22
133,5556,-0.15,0.61
134,5556,0.02,0.41
135,5556,0.21,0.52
136,5556,-0.23,0.57
137,5556,0.19,0.34
138,5556,0.1,0.47
139,6662,0.21,0.56
140,5556,-0.15,0.59
141,5556,0.05,0.49
142,5556,-0.09,0.45
143,5556,-0.33,0.86
144,5556,-0.06,0.58
145,5556,-0.0,0.52
146,5556,-0.06,0.66
147,5556,-0.03,0.67
148,5556,0.21,0.64
149,6662,0.12,0.64
150,5556,-0.33,0.66
151,5556,-0.13,0.52
152,5556,0.13,0.55
153,5556,0.18,0.5
154,5556,0.01,0.39
155,5556,-0.09,0.69
156,5556,0.15,0.54
157,6662,0.42,0.55
158,5556,-0.08,0.58
159,5556,0.06,0.52
160,5556,-0.16,0.69
161,5556,0.09,0.55
162,5556,0.24,0.54
163,5556,0.02,0.48
164,5556,-0.19,0.5
165,5556,-0.31,0.66
166,5556,-0.44,0.7
167,5556,0.12,0.58
168,6662,0.23,0.54
169,5556,0.01,0.56
170,5556,0.06,0.52
171,5556,0.08,0.42
172,5556,-0.0,0.59
173,5556,0.0,0.44
174,5556,0.06,0.55
175,5556,-0.03,0.62
176,5556,-0.02,0.52
177,5556,-0.21,0.4
178,5556,0.04,0.4
179,6662,0.38,0.58
180,5556,-0.02,0.37
181,5556,0.16,0.63
182,5556,-0.17,0.47
183,5556,0.03,0.41
184,5556,-0.0,0.6
185,5556,-0.14,0.54
186,5556,-0.1,0.42
187,5556,0.08,0.47
188,5556,-0.14,0.62
189,5556,-0.26,0.68
190,6662,0.18,0.53
191,5556,0.17,0.43
192,5556,-0.03,0.55
193,5556,-0.1,0.58
194,5556,-0.02,0.64
195,5556,0.02,0.59
196,5556,-0.48,0.52
197,117111,0.14,0.51
198,6662,0.21,0.51
199,5556,0.15,0.57
200,5556,-0.04,0.45
201,5556,0.34,0.59
202,5556,0.22,0.6
203,5556,0.04,0.5
204,5556,0.01,0.59
205,5556,-0.07,0.55
206,5556,0.07,0.46
207,5556,0.06,0.36
208,5556,-0.07,0.7
209,6662,0.03,0.52
210,5556,0.17,0.52
211,5556,0.06,0.44
212,5556,-0.01,0.55
213,5556,-0.02,0.6
214,5556,0.05,0.51
215,5556,0.01,0.6
216,5556,-0.2,0.63
217,6662,-0.1,0.61
218,132774,0.24,0.68
219,132774,0.14,0.52
220,6662,0.05,0.62
221,6662,0.27,0.54
222,6662,0.23,0.55
223,6012,0.29,0.47
224,6012,0.12,0.63
225,6012,0.23,0.67
226,6012,0.45,0.61
227,6012,-0.08,0.76
228,6012,0.13,0.62
229,6012,-0.07,0.55
230,6012,0.1,0.54
231,6662,0.13,0.56
232,6012,0.31,0.66
233,6012,-0.01,0.57
234,6012,0.29,0.53
235,6012,-0.16,0.8
236,6012,0.2,0.53
237,6012,-0.15,0.55
238,6012,0.3,0.67
239,6012,-0.27,0.75
240,6012,0.17,0.62
241,6012,0.06,0.55
242,6662,0.21,0.49
243,6012,0.42,0.71
244,6012,0.13,0.45
245,6012,-0.2,0.47
246,6012,0.22,0.63
247,6012,0.03,0.64
248,6012,0.25,0.58
249,6012,0.47,0.7
250,6012,-0.18,0.67
251,6012,0.02,0.45
252,6662,0.27,0.53
253,6012,0.24,0.58
254,6012,0.15,0.56
255,6012,-0.18,0.73
256,6012,-0.41,0.68
257,6012,0.0,0.59
258,6012,0.11,0.48
259,6012,0.19,0.53
260,6012,0.26,0.54
261,6012,0.3,0.9
262,6662,0.27,0.51
263,6012,0.09,0.59
264,6012,0.24,0.62
265,6012,0.05,0.6
266,6012,0.15,0.57
267,6012,0.22,0.69
268,6012,0.39,0.7
269,6012,-0.06,0.55
270,6012,0.16,0.34
271,6012,0.16,0.34
272,117111,0.46,0.6
273,6662,0.06,0.44
274,6012,0.33,0.79
275,6012,0.22,0.53
276,6012,0.18,0.56
277,6012,0.21,0.39
278,6012,-0.01,0.51
279,6012,-0.15,0.62
280,6662,-0.1,0.6
281,5816,0.09,0.44
282,5816,0.31,0.59
283,5816,0.14,0.52
284,5816,0.25,0.8
285,5816,0.29,0.64
286,5816,0.36,0.6
287,5816,0.36,0.53
288,6662,0.0,0.41
289,5816,0.29,0.5
290,5816,0.42,0.6
291,5816,0.29,0.5
292,5816,0.2,0.51
293,5816,0.14,0.41
294,5816,0.49,0.66
295,5816,0.18,0.53
296,5816,0.38,0.59
297,5816,0.27,0.72
298,6662,0.34,0.46
299,5816,0.13,0.49
300,5816,0.13,0.51
301,5816,0.14,0.44
302,5816,0.32,0.56
303,5816,0.03,0.6
304,5816,0.41,0.52
305,5816,0.26,0.41
306,5816,0.25,0.65
307,5816,0.15,0.52
308,6662,0.25,0.55
309,5816,0.21,0.71
310,5816,0.21,0.53
311,5816,0.31,0.51
312,5816,0.15,0.56
313,5816,0.2,0.49
314,5816,0.24,0.56
315,5816,0.61,0.83
316,5816,0.25,0.6
317,5816,-0.04,0.53
318,5816,-0.04,0.27
319,6662,0.14,0.5
320,5816,0.16,0.54
321,5816,0.2,0.43
322,5816,0.26,0.58
323,5816,-0.21,0.51
324,5816,0.43,0.47
325,5816,0.28,0.46
326,5816,0.14,0.43
327,5816,0.19,0.46
328,5816,-0.05,0.62
329,6662,0.29,0.58
330,5816,0.18,0.53
331,5816,0.31,0.43
332,5816,0.28,0.51
333,5816,0.21,0.57
334,5816,0.26,0.59
335,5816,0.17,0.49
336,5816,0.63,0.68
337,5816,0.24,0.67
338,5816,0.26,0.61
339,5816,0.15,0.5
340,6662,0.47,0.53
341,5816,0.13,0.49
342,5816,0.15,0.54
343,5816,0.14,0.58
344,5816,0.3,0.48
345,5816,0.33,0.51
346,5816,0.69,0.8
347,5816,0.19,0.44
348,5816,0.26,0.61
349,5816,0.21,0.41
350,6662,0.14,0.52
351,5816,0.19,0.47
