,movieId,polarity,subjectivity
122,117634,0.15,0.49
123,101754,0.26,0.59
124,175635,-0.0,0.35
125,99149,0.13,0.56
126,83056,0.24,0.48
127,6513,0.16,0.53
128,101360,0.2,0.48
129,105357,0.14,0.5
130,7116,0.11,0.5
131,101739,0.14,0.68
132,99149,0.3,0.61
133,94864,-0.03,0.5
134,134212,0.13,0.52
135,95488,0.18,0.4
136,121847,0.16,0.32
137,98239,0.15,0.61
138,1860,0.06,0.55
139,101285,0.09,0.54
140,97870,0.21,0.55
141,101739,0.03,0.58
142,95875,0.21,0.41
143,80126,0.23,0.75
144,105357,0.32,0.58
145,97306,0.31,0.65
146,122667,0.04,0.56
147,101739,-0.12,0.57
148,99149,0.32,0.66
149,5641,0.22,0.62
150,101076,0.12,0.48
151,71650,0.18,0.52
152,6383,0.2,0.56
153,181421,0.14,0.55
154,54190,0.15,0.49
155,96121,-0.01,0.58
156,4992,0.35,0.61
157,34534,0.21,0.53
158,99741,0.19,0.56
159,101739,0.03,0.59
160,88129,0.08,0.6
161,101285,0.11,0.49
162,101739,0.18,0.62
163,98239,0.32,0.71
164,101739,0.07,0.61
165,145953,0.14,0.59
166,102051,-0.09,0.42
167,102278,0.22,0.49
168,102278,0.09,0.43
169,101739,-0.14,0.61
170,101076,0.02,0.5
171,102356,0.11,0.52
172,101741,0.26,0.58
173,101741,0.09,0.53
174,101739,-0.1,0.57
175,25995,0.12,0.31
176,151078,0.1,0.62
177,158683,0.15,0.58
178,97752,0.1,0.39
179,136208,0.2,0.56
180,180669,0.02,0.4
181,133309,0.01,0.52
182,31724,0.11,0.49
183,117756,0.07,0.43
184,112273,0.23,0.51
185,101739,-0.06,0.64
186,106859,0.31,0.52
187,117170,0.21,0.5
188,110871,0.39,0.66
189,98965,0.29,0.59
190,106892,0.11,0.53
191,101285,0.01,0.51
192,2991,0.29,0.42
193,110380,0.28,0.51
194,60937,-0.13,0.42
195,50068,0.08,0.6
196,54190,-0.38,0.64
197,141806,0.04,0.5
198,26459,0.14,0.39
199,59369,0.2,0.53
200,71899,0.31,0.66
201,57480,0.11,0.41
202,96991,0.23,0.67
203,71468,0.16,0.42
204,4992,0.19,0.63
205,2221,-0.02,0.4
206,41569,0.25,0.52
207,102523,0.16,0.57
208,81164,0.22,0.52
209,1234,0.16,0.56
210,94780,0.13,0.64
211,58774,0.01,0.5
212,101739,0.03,0.56
213,6902,0.16,0.35
214,27905,0.09,0.49
215,139207,-0.05,0.47
216,101525,0.27,0.58
217,100498,-0.02,0.55
218,58559,-0.06,0.61
219,3996,0.28,0.58
220,93740,0.12,0.62
221,125435,0.11,0.48
222,99638,0.08,0.5
223,101525,0.28,0.62
224,90620,-0.03,0.47
225,77843,0.07,0.49
226,3285,0.08,0.41
227,26693,0.11,0.6
228,95558,0.44,0.7
229,96829,0.08,0.44
230,115333,0.07,0.51
231,68554,-0.09,0.74
232,98585,0.05,0.6
233,3998,0.2,0.47
234,95307,0.18,0.56
235,3477,-0.36,0.5
236,100810,0.04,0.47
237,32617,0.01,0.62
238,1240,0.1,0.38
239,126198,0.22,0.41
240,4343,0.39,0.63
241,93061,0.17,0.57
242,82991,0.3,0.53
243,96314,0.09,0.5
244,105368,0.21,0.54
245,86320,0.07,0.46
246,2871,0.19,0.56
247,89973,0.35,0.57
248,475,0.12,0.69
249,98961,0.26,0.56
250,1591,0.05,0.55
251,103301,0.16,0.59
252,96857,-0.22,0.39
253,101577,0.04,0.56
254,94959,0.16,0.44
255,931,0.01,0.55
256,59118,0.23,0.57
257,87520,0.31,0.51
258,41997,0.29,0.6
259,100810,0.08,0.45
260,7116,0.06,0.46
261,6323,0.31,0.56
262,105630,0.01,0.55
263,71429,0.09,0.54
264,3066,0.16,0.33
265,91077,0.19,0.58
266,101362,0.05,0.4
267,101739,0.04,0.67
268,2840,0.15,0.58
269,1785,0.07,0.4
270,85861,0.05,0.37
271,57183,0.27,0.73
272,1721,0.23,0.53
273,150228,0.25,0.44
274,350,0.16,0.44
275,153520,-0.05,0.54
276,4992,0.53,0.65
277,96863,0.21,0.55
278,171219,0.4,0.6
279,77843,0.23,0.59
280,96832,0.1,0.57
281,97304,0.12,0.58
282,3147,0.27,0.59
283,44611,0.05,0.56
284,589,0.25,0.41
285,318,0.56,0.57
286,6874,0.01,0.4
287,104903,0.23,0.54
288,101739,-0.09,0.65
289,904,0.11,0.49
290,102848,0.04,0.56
291,125457,0.09,0.49
292,4795,0.15,0.5
293,163454,0.21,0.57
294,120952,0.26,0.52
295,1689,0.13,0.59
296,66330,0.27,0.6
297,46723,0.14,0.51
298,95796,0.07,0.56
299,52245,0.36,0.64
300,98809,0.13,0.42
301,101415,0.3,0.5
302,101142,-0.0,0.66
303,168186,-0.26,0.65
304,91325,0.17,0.52
305,2642,-0.07,0.48
306,105368,0.39,0.61
307,172657,0.12,0.52
308,26232,0.11,0.44
309,96266,0.06,0.46
310,101741,0.16,0.52
311,1274,0.23,0.47
312,1036,0.03,0.59
313,112840,-0.05,0.37
314,103849,0.22,0.63
315,98961,0.08,0.43
316,96964,-0.05,0.59
317,7377,0.16,0.44
318,2640,0.13,0.41
319,97904,-0.06,0.57
320,1912,0.15,0.42
321,99149,0.13,0.55
322,91104,-0.1,0.59
323,1215,0.03,0.48
324,102371,0.39,0.56
325,78128,0.13,0.54
326,5147,0.38,0.41
327,1207,0.18,0.49
328,57532,0.11,0.68
329,123,0.25,0.47
330,4358,-0.1,0.61
331,101739,-0.05,0.58
332,69122,0.17,0.65
333,26005,0.13,0.39
334,1619,0.17,0.57
335,1407,-0.04,0.6
336,36276,0.11,0.6
337,4388,0.13,0.65
338,1203,0.23,0.55
339,4992,0.02,0.47
340,101285,0.01,0.55
341,101527,0.06,0.44
342,73513,0.26,0.5
343,94478,0.07,0.51
344,91529,0.07,0.51
345,908,0.1,0.5
346,39183,0.21,0.51
347,91890,-0.05,0.49
348,116445,0.15,0.44
349,101739,-0.06,0.58
350,101739,0.04,0.65
351,30742,-0.08,0.51
352,99912,-0.38,0.69
353,101739,0.13,0.51
354,70599,0.22,0.54
355,105357,0.17,0.61
356,101739,0.21,0.51
357,81111,-0.1,0.38
358,101577,0.31,0.65
359,480,0.24,0.44
360,8969,0.01,0.59
361,86487,0.19,0.53
362,110867,0.21,0.4
363,4105,-0.13,0.49
364,99114,0.21,0.7
365,521,0.15,0.58
366,26629,0.12,0.45
367,79739,0.17,0.4
368,170473,0.07,0.43
369,6867,0.11,0.55
370,101112,0.08,0.53
371,100159,0.19,0.49
372,7570,0.12,0.53
373,99114,0.16,0.49
374,15,0.13,0.48
375,101076,0.15,0.52
376,97921,0.33,0.49
377,76714,0.13,0.54
378,2376,0.2,0.62
379,97938,0.31,0.61
380,122165,0.02,0.56
381,4005,0.08,0.54
382,121659,0.18,0.37
383,86880,0.11,0.52
384,97913,-0.22,0.54
385,172357,0.19,0.58
386,108425,-0.1,0.65
387,26026,0.29,0.48
388,96829,0.18,0.65
389,98809,0.29,0.54
390,480,0.22,0.52
391,86142,0.2,0.52
392,25937,0.24,0.6
393,150580,0.42,0.58
394,100810,0.05,0.54
395,471,0.22,0.59
396,125509,-0.07,0.53
397,101362,-0.16,0.5
398,100810,0.07,0.44
399,2617,0.31,0.5
400,170323,0.01,0.58
401,3632,0.36,0.51
402,101112,0.21,0.67
403,97324,0.06,0.48
404,101076,0.14,0.46
405,98154,0.2,0.51
406,88572,-0.17,0.63
407,101739,0.03,0.58
408,174123,0.1,0.44
409,101739,0.11,0.6
410,99530,0.28,0.45
411,153530,0.25,0.56
412,140208,0.14,0.52
413,4992,0.02,0.52
414,101577,0.06,0.47
415,3777,0.07,0.56
416,96815,-0.09,0.67
417,94864,-0.02,0.52
418,101142,0.07,0.55
419,101076,0.09,0.43
420,1380,0.19,0.72
421,101741,0.1,0.51
422,60487,0.25,0.28
423,1644,0.29,0.62
424,59561,0.4,0.55
425,26133,0.33,0.59
426,101285,0.05,0.53
427,98809,0.24,0.54
428,101739,0.01,0.63
429,27611,0.31,0.63
430,96610,0.0,0.32
431,2359,0.25,0.54
432,66385,0.13,0.51
433,96079,0.33,0.47
434,55247,0.01,0.57
435,101362,0.06,0.5
436,127343,0.14,0.43
437,7126,-0.05,0.36
438,101112,-0.0,0.59
439,101360,0.3,0.51
440,174521,0.18,0.52
441,142740,0.1,0.57
442,2614,0.33,0.6
443,54872,-0.09,0.54
444,33162,0.18,0.48
445,3862,0.31,0.61
446,122403,0.14,0.4
447,101739,0.3,0.62
448,903,0.19,0.51
449,100397,0.02,0.45
450,87529,0.16,0.55
451,91485,0.12,0.51
452,6662,0.11,0.54
453,101739,0.06,0.55
454,73808,0.15,0.53
455,94478,-0.1,0.66
456,7943,0.05,0.5
457,176825,0.39,0.54
458,179455,-0.07,0.46
459,101739,0.12,0.5
460,101739,0.07,0.55
461,98491,0.15,0.52
462,2699,0.1,0.49
463,84772,-0.06,0.57
464,92507,0.11,0.47
465,114859,-0.08,0.34
466,101971,0.12,0.45
467,128872,0.28,0.6
468,99487,0.07,0.5
469,101285,0.04,0.49
470,101739,-0.16,0.65
471,70336,-0.09,0.41
472,96751,0.21,0.37
473,97304,0.14,0.34
474,101076,0.05,0.56
475,159209,0.09,0.57
476,88513,0.18,0.48
477,90057,0.2,0.5
478,101362,0.05,0.52
479,101739,0.11,0.6
480,4992,0.39,0.55
481,101741,0.15,0.56
482,132652,0.18,0.57
483,535,0.18,0.37
484,1962,0.29,0.58
485,140283,0.33,0.61
486,96815,0.08,0.63
487,94864,0.06,0.6
488,96728,0.24,0.42
489,4790,0.25,0.47
490,122375,0.14,0.53
491,100450,0.01,0.47
492,43269,0.28,0.49
493,139020,-0.1,0.5
494,116000,0.04,0.45
495,101739,-0.12,0.67
496,98836,0.3,0.58
497,102662,-0.09,0.54
498,3489,0.13,0.39
499,47640,-0.14,0.53
500,96737,0.01,0.56
501,86970,0.23,0.45
502,2116,0.12,0.35
503,103665,0.26,0.62
504,178479,0.11,0.52
505,59157,0.32,0.54
506,77798,0.09,0.6
507,149104,0.11,0.31
508,101577,0.32,0.56
509,2959,0.31,0.7
510,102135,0.31,0.55
511,131209,0.3,0.56
512,101739,0.14,0.56
513,141418,0.35,0.44
514,141418,0.27,0.66
515,6140,0.13,0.49
516,81898,-0.04,0.49
517,26151,0.05,0.46
518,163188,0.05,0.55
519,132296,0.03,0.58
520,141418,0.13,0.51
521,178497,0.08,0.42
522,318,0.32,0.47
523,318,0.19,0.59
524,1198,0.36,0.65
525,1280,0.27,0.43
526,122199,-0.02,0.46
527,99728,0.26,0.59
528,103413,-0.11,0.53
529,96569,0.09,0.56
530,101741,0.14,0.46
531,60256,0.34,0.54
532,147252,0.09,0.4
533,101739,0.22,0.55
534,5690,0.09,0.45
535,3430,0.06,0.52
536,139014,0.01,0.55
537,46716,0.04,0.48
538,4992,0.18,0.45
539,101577,0.01,0.51
540,31374,0.24,0.45
541,46604,-0.06,0.61
542,86023,0.07,0.48
543,106234,0.15,0.41
544,87520,0.03,0.52
545,137062,0.09,0.51
546,3535,0.16,0.51
547,161175,-0.07,0.59
548,77829,0.11,0.59
549,177831,0.03,0.44
550,2612,0.43,0.5
551,7087,0.26,0.64
552,154168,-0.07,0.67
553,71591,0.08,0.4
554,93544,0.32,0.47
555,86911,0.16,0.45
556,101413,-0.3,0.55
557,139024,0.21,0.51
558,3545,0.17,0.45
559,160794,0.26,0.62
560,47287,0.37,0.52
561,97957,-0.06,0.58
562,31467,0.24,0.46
563,96821,0.21,0.64
564,5178,0.05,0.57
565,78893,-0.17,0.61
566,153530,0.13,0.47
567,505,0.03,0.63
568,87867,0.29,0.54
569,93443,0.2,0.6
570,46367,0.33,0.64
571,99149,0.05,0.48
572,147354,0.14,0.45
573,949,0.11,0.47
574,81067,0.29,0.58
575,1411,0.33,0.53
576,59840,0.14,0.32
577,77414,0.07,0.61
578,6229,0.13,0.62
579,92448,0.18,0.56
580,97921,0.21,0.63
581,33119,0.2,0.66
582,8533,0.3,0.63
583,101525,0.16,0.52
584,101076,0.11,0.44
585,96811,0.12,0.47
586,70286,0.21,0.38
587,101739,-0.04,0.6
588,6333,0.27,0.52
589,101362,-0.07,0.5
590,97860,0.08,0.55
591,4992,0.02,0.46
592,101233,0.1,0.49
593,97832,0.4,0.53
594,101739,-0.08,0.59
595,168742,0.25,0.48
596,101362,0.09,0.53
597,101498,0.16,0.58
598,114640,0.0,0.3
599,100326,-0.21,0.49
600,6934,0.17,0.54
601,97328,0.22,0.58
602,7778,0.26,0.47
603,47287,0.15,0.6
604,99487,0.13,0.54
605,101525,-0.01,0.5
606,180293,0.13,0.5
607,7092,0.27,0.53
608,141418,0.18,0.55
609,132753,-0.02,0.4
610,101362,0.02,0.47
611,96861,0.14,0.32
612,2202,0.27,0.58
613,173033,0.04,0.47
614,78276,0.26,0.5
615,48385,0.2,0.55
616,105357,0.14,0.4
617,96728,0.05,0.48
618,96610,0.17,0.56
619,8044,0.04,0.43
620,2076,0.21,0.59
621,72936,-0.02,0.46
622,101770,-0.06,0.53
623,119780,0.33,0.5
624,81568,0.14,0.51
625,140283,0.45,0.67
626,72934,0.15,0.45
627,101739,0.05,0.54
628,45635,0.24,0.61
629,121465,0.16,0.59
630,121463,0.19,0.5
631,101739,-0.01,0.53
632,4751,0.23,0.5
633,98154,0.12,0.49
634,469,-0.01,0.59
635,2374,0.18,0.48
636,3786,0.01,0.49
637,1372,0.26,0.59
638,1373,0.09,0.51
639,123401,0.12,0.51
640,1376,0.26,0.47
641,135863,-0.12,0.59
642,1375,0.24,0.43
643,1374,0.31,0.52
644,76251,0.12,0.51
645,98809,0.08,0.5
646,1371,0.19,0.5
647,58301,0.23,0.6
648,1200,0.38,0.54
649,6225,0.03,0.53
650,103547,-0.06,0.52
651,27317,0.12,0.5
652,3463,0.15,0.64
653,101525,0.33,0.62
654,143857,-0.09,0.52
655,87232,-0.07,0.46
656,98809,0.18,0.39
657,123723,0.11,0.54
658,48394,0.36,0.67
659,98,0.14,0.45
660,102356,0.36,0.73
661,96456,0.18,0.54
662,4992,0.04,0.64
663,93512,0.37,0.69
664,44022,-0.09,0.64
665,102802,0.29,0.64
666,99114,0.35,0.52
667,99906,0.11,0.51
668,85414,0.1,0.46
669,6356,0.15,0.43
670,1721,0.5,0.7
671,101864,0.09,0.55
672,142955,0.39,0.5
673,98154,0.28,0.45
674,26180,0.12,0.5
675,76134,-0.0,0.46
676,101362,0.0,0.45
677,143067,0.09,0.49
678,95207,0.1,0.52
679,7618,0.17,0.55
680,98290,0.03,0.49
681,99114,0.52,0.73
682,2455,0.22,0.59
683,85394,0.17,0.59
684,90890,0.0,0.68
685,101577,-0.19,0.59
686,96588,0.13,0.56
687,98290,0.19,0.57
688,97858,0.13,0.49
689,3030,0.18,0.53
690,105357,-0.15,0.49
691,5959,-0.28,0.61
692,93840,0.11,0.49
693,26210,0.19,0.45
694,101076,-0.12,0.51
695,99114,-0.05,0.58
696,101739,0.09,0.55
697,7317,0.18,0.64
698,157359,0.08,0.53
699,44671,-0.03,0.62
700,122379,0.25,0.4
701,94813,0.07,0.5
702,4299,0.18,0.55
703,96567,0.12,0.51
704,92122,0.14,0.41
705,91597,0.11,0.43
706,101076,0.08,0.5
707,141418,0.15,0.52
708,81847,0.17,0.6
709,162260,0.16,0.52
710,122186,0.15,0.47
711,101360,0.12,0.4
712,1258,0.15,0.56
713,125477,0.18,0.52
714,101739,0.02,0.53
715,101025,0.23,0.61
716,42021,0.06,0.72
717,101739,-0.03,0.48
718,101739,0.02,0.64
719,96737,0.13,0.54
720,101468,-0.26,0.57
721,79134,0.02,0.82
722,44587,0.14,0.44
723,4992,0.45,0.68
724,48061,0.16,0.65
725,105357,0.2,0.55
726,99817,0.14,0.45
727,97988,0.05,0.4
728,121442,0.13,0.39
729,99415,-0.19,0.62
730,113066,0.16,0.52
731,173727,0.18,0.46
732,132372,0.16,0.43
733,67878,0.13,0.42
734,117612,0.24,0.51
735,26104,0.2,0.46
736,101577,-0.12,0.66
737,1907,0.12,0.5
738,90249,0.36,0.54
739,101739,0.15,0.53
740,114095,0.2,0.44
741,5225,0.05,0.5
742,141418,0.09,0.44
743,48319,0.33,0.55
744,88129,0.13,0.58
745,101076,0.03,0.5
746,79547,0.08,0.53
747,101362,0.08,0.57
748,70102,0.11,0.55
749,94478,-0.04,0.45
750,60825,0.15,0.63
751,91542,0.04,0.49
752,101525,0.07,0.4
753,101739,0.2,0.58
754,94015,0.26,0.56
755,96367,0.09,0.52
756,101531,0.42,0.62
757,2537,0.04,0.5
758,96751,0.1,0.52
759,91529,-0.02,0.46
760,98154,0.13,0.51
761,99145,0.09,0.5
762,99149,0.11,0.48
763,97304,0.13,0.44
764,97172,0.13,0.49
765,58105,0.2,0.52
766,91421,0.01,0.61
767,82121,0.21,0.51
768,79057,-0.04,0.57
769,100810,0.06,0.4
770,97938,0.11,0.51
771,96821,0.28,0.5
772,100390,0.16,0.64
773,94896,0.14,0.46
774,56782,0.16,0.57
775,82744,0.18,0.43
776,69275,-0.06,0.53
777,60825,0.05,0.45
778,78893,0.11,0.45
779,101739,-0.03,0.53
780,2959,0.02,0.51
781,101739,0.15,0.68
782,94864,0.03,0.66
783,65142,0.2,0.51
784,74944,0.09,0.53
785,8716,0.06,0.45
786,89837,0.16,0.52
787,86898,0.01,0.39
788,82093,0.06,0.37
789,139393,0.26,0.53
790,97051,0.09,0.48
791,94018,0.11,0.4
792,95939,0.23,0.43
793,4996,0.2,0.55
794,99992,0.16,0.27
795,6645,0.15,0.46
796,4587,0.21,0.49
797,101864,0.02,0.47
798,137361,0.09,0.57
799,152543,0.08,0.55
800,130042,0.03,0.51
801,132155,0.07,0.62
802,103299,0.12,0.51
803,116157,0.19,0.52
804,86671,0.03,0.5
805,148298,0.1,0.46
806,148298,0.33,0.56
807,94739,0.1,0.49
808,100387,0.17,0.46
809,50517,0.03,0.61
810,51559,0.03,0.43
811,144676,0.04,0.53
812,7445,0.12,0.51
813,103966,0.09,0.58
814,89527,0.08,0.39
815,147424,0.12,0.51
816,93422,0.02,0.51
817,100163,0.2,0.57
818,101864,0.11,0.51
819,140283,0.15,0.47
820,101362,-0.05,0.5
821,141418,0.31,0.46
822,127302,0.15,0.42
823,33110,0.05,0.44
824,7,0.29,0.58
825,86368,0.02,0.55
826,81516,-0.05,0.58
827,99968,0.06,0.52
828,7438,0.12,0.53
829,102798,0.07,0.48
830,99841,0.08,0.49
831,160808,0.29,0.48
832,101285,0.33,0.63
833,93363,0.01,0.47
834,2240,0.22,0.51
835,78490,0.47,0.58
836,128872,0.23,0.44
837,4992,0.2,0.61
838,26674,0.08,0.48
839,120731,0.25,0.55
840,101739,-0.38,0.74
841,2692,0.13,0.48
842,94780,0.22,0.65
843,101739,0.29,0.67
844,175063,-0.02,0.49
845,156027,0.22,0.57
846,26674,0.21,0.45
847,121659,-0.01,0.41
848,101864,0.37,0.48
849,169628,-0.06,0.56
850,101864,0.28,0.69
851,2290,0.13,0.41
852,26674,0.14,0.44
853,92420,0.31,0.62
854,101739,0.03,0.59
855,181851,0.32,0.61
856,5779,0.04,0.51
857,33085,-0.02,0.55
858,101362,0.03,0.44
859,101739,0.09,0.49
860,125017,0.27,0.44
861,69372,-0.04,0.56
862,3274,0.07,0.6
863,45081,0.24,0.59
864,31487,0.23,0.57
865,101739,0.11,0.49
866,101739,-0.02,0.61
867,26674,0.13,0.53
868,56782,0.06,0.48
869,4994,0.1,0.63
870,902,-0.06,0.46
871,101864,0.14,0.55
872,121346,0.14,0.46
873,101864,0.21,0.44
874,101362,-0.29,0.59
875,26674,0.21,0.52
876,34338,-0.19,0.64
877,102133,0.22,0.61
878,57274,-0.01,0.58
879,102133,0.18,0.52
880,99145,0.31,0.54
881,121103,0.28,0.6
882,2359,0.29,0.54
883,26674,0.35,0.54
884,98809,0.06,0.43
885,101739,-0.06,0.7
886,93265,0.31,0.47
887,97938,0.18,0.47
888,97024,0.14,0.51
889,50160,0.33,0.56
890,93954,0.17,0.61
891,101739,0.03,0.58
892,94953,0.18,0.58
893,27171,0.24,0.5
894,5259,-0.04,0.44
895,3275,-0.05,0.53
896,101285,0.08,0.62
897,480,0.18,0.43
898,2726,0.3,0.68
899,102133,0.19,0.47
900,480,0.24,0.52
901,27584,0.12,0.65
902,101076,0.21,0.57
903,98836,0.11,0.43
904,101739,-0.05,0.56
905,541,0.14,0.5
906,100553,0.31,0.63
907,3700,0.15,0.45
908,108425,0.18,0.48
909,5731,-0.09,0.66
910,1219,0.39,0.52
911,4992,0.28,0.42
912,101864,0.24,0.59
913,81018,0.3,0.54
914,1047,0.24,0.6
915,1563,0.4,0.66
916,3966,0.37,0.5
917,101577,-0.03,0.65
918,111,0.16,0.52
919,482,0.28,0.46
920,4,0.38,0.53
921,2726,0.27,0.67
922,96612,-0.16,0.65
923,101864,0.2,0.6
924,133699,0.08,0.53
925,107297,0.11,0.35
926,102135,0.35,0.64
927,27369,0.29,0.66
928,90376,-0.05,0.56
929,101739,-0.05,0.68
930,26990,0.25,0.58
931,106226,0.17,0.51
932,114433,-0.03,0.59
933,113503,0.26,0.63
934,101864,0.15,0.48
935,101864,0.36,0.58
936,6787,0.21,0.55
937,3654,0.05,0.45
938,55872,0.09,0.55
939,101864,0.38,0.6
940,83349,0.29,0.55
941,125874,-0.05,0.56
942,1639,0.16,0.53
943,1203,0.1,0.42
944,96079,0.26,0.51
945,104947,0.22,0.44
946,104137,-0.02,0.51
947,97858,0.42,0.59
948,3328,0.2,0.47
949,143629,0.13,0.54
950,84189,0.18,0.49
951,95875,0.44,0.56
952,141418,0.03,0.52
953,74484,0.13,0.38
954,101222,-0.43,1.0
955,158559,0.01,0.43
956,87911,0.0,0.56
957,64114,0.18,0.57
958,104903,0.21,0.55
959,3617,0.05,0.51
960,73017,0.25,0.58
961,1688,0.38,0.57
962,51486,0.02,0.62
963,6254,0.15,0.5
964,105053,0.07,0.34
965,90476,0.15,0.45
966,37733,-0.09,0.57
967,99112,-0.24,0.57
968,87483,0.2,0.63
969,91542,0.18,0.58
970,55257,-0.11,0.48
971,2537,0.06,0.59
972,94780,0.14,0.47
973,7100,0.24,0.53
974,101739,0.18,0.6
975,540,0.13,0.68
976,5673,0.15,0.59
977,4992,0.16,0.5
978,61348,0.04,0.53
979,177831,-0.02,0.56
980,101739,0.11,0.67
981,6964,0.33,0.6
982,891,-0.17,0.63
983,1373,0.04,0.63
984,86332,0.04,0.52
985,68157,0.27,0.59
986,101739,-0.0,0.62
987,59315,0.21,0.56
988,101577,0.33,0.65
989,6812,0.25,0.41
990,6916,0.14,0.56
991,101754,0.19,0.58
992,101739,0.14,0.58
993,136850,0.14,0.61
994,100579,0.1,0.4
995,2488,-0.12,0.4
996,95105,0.18,0.42
997,65261,0.33,0.56
998,59519,0.25,0.53
999,91529,0.27,0.55
