,movieId,polarity,subjectivity
0,4426,0.2,0.5
1,3908,-0.02,0.51
2,91104,0.3,0.58
3,91126,0.17,0.44
4,90719,-0.1,0.51
5,1036,0.17,0.44
6,134499,-0.03,0.64
7,908,0.14,0.57
8,89759,0.15,0.53
9,90522,0.22,0.46
10,92681,0.16,0.43
11,31724,0.19,0.52
12,1036,0.1,0.52
13,90746,0.29,0.4
14,89753,0.15,0.45
15,61373,0.01,0.55
16,4874,0.13,0.6
17,1439,0.08,0.4
18,1950,0.12,0.53
19,56367,0.23,0.56
20,85022,-0.05,0.46
21,1036,0.31,0.49
22,43967,0.35,0.6
23,3578,0.04,0.49
24,91707,0.12,0.57
25,91077,0.17,0.48
26,88129,0.05,0.51
27,5804,-0.06,0.61
28,75446,0.02,0.49
29,1036,0.11,0.3
30,74688,0.33,0.52
31,89470,0.17,0.44
32,92681,0.32,0.65
33,46335,0.08,0.5
34,90531,0.02,0.6
35,123101,-0.14,0.62
36,92422,0.13,0.59
37,59604,-0.01,0.63
38,91890,0.16,0.63
39,92420,-0.03,0.64
40,74752,-0.16,0.59
41,85131,0.02,0.49
42,92420,0.16,0.51
43,82360,0.47,0.49
44,89761,0.13,0.51
45,90916,-0.07,0.53
46,1036,0.03,0.51
47,72167,0.11,0.48
48,169720,0.07,0.43
49,36462,0.13,0.46
50,91976,-0.2,0.52
51,92507,0.2,0.59
52,27518,0.37,0.45
53,90576,0.22,0.54
54,123733,0.06,0.38
55,1036,-0.0,0.55
56,8855,0.04,0.57
57,91890,0.08,0.37
58,135553,0.15,0.43
59,87430,0.07,0.51
60,55908,-0.03,0.62
61,1036,0.28,0.27
62,91077,0.29,0.45
63,27334,0.18,0.48
64,474,0.2,0.42
65,63113,0.2,0.51
66,1320,0.07,0.5
67,59103,0.14,0.32
68,89305,0.44,0.73
69,1036,0.4,0.38
70,94401,0.06,0.43
71,92335,0.07,0.46
72,81104,0.15,0.43
73,93574,0.02,0.4
74,88129,0.18,0.6
75,91869,0.14,0.53
76,90430,0.26,0.58
77,88022,0.02,0.43
78,90343,0.16,0.48
79,93805,0.26,0.6
80,90717,0.1,0.6
81,91474,-0.01,0.59
82,90403,0.08,0.58
83,92420,0.17,0.54
84,1036,0.27,0.54
85,91540,0.32,0.64
86,92420,0.09,0.43
87,92420,0.16,0.47
88,94070,0.23,0.46
89,125261,0.09,0.56
90,91978,0.17,0.52
91,26006,0.18,0.46
92,2628,0.02,0.56
93,5446,0.2,0.44
94,8008,0.15,0.49
95,1036,0.24,0.5
96,91890,0.13,0.39
97,91707,0.03,0.43
98,88135,0.14,0.38
99,79912,0.03,0.51
100,72554,0.1,0.52
101,57669,0.22,0.58
102,2188,0.08,0.53
103,67252,0.15,0.53
104,1036,0.4,0.44
105,8385,-0.16,0.44
106,480,0.24,0.69
107,1183,0.13,0.47
108,80880,0.03,0.42
109,88425,0.37,0.58
110,116688,-0.18,0.63
111,73929,-0.1,0.36
112,91079,0.22,0.6
113,898,0.27,0.51
114,47725,0.25,0.45
115,86898,0.01,0.5
116,91976,0.11,0.35
117,91126,0.16,0.56
118,1036,0.26,0.53
119,52604,0.27,0.56
120,90345,0.25,0.5
121,74948,0.22,0.4
122,91094,0.01,0.53
123,51077,0.07,0.32
124,92509,0.22,0.58
125,1036,-0.01,0.45
126,1485,0.28,0.6
127,6801,0.14,0.66
128,3775,0.24,0.49
129,2628,0.01,0.53
130,158068,0.03,0.48
131,90866,0.06,0.56
132,1036,0.19,0.55
133,88129,0.11,0.5
134,3404,0.11,0.45
135,85291,0.25,0.48
136,89753,-0.02,0.44
137,4853,0.24,0.65
138,63062,0.24,0.62
139,89369,0.16,0.48
140,91325,0.4,0.57
141,90376,0.03,0.62
142,88954,0.19,0.5
143,86898,-0.33,0.48
144,89804,0.21,0.57
145,92507,0.12,0.43
146,6499,0.27,0.59
147,177549,0.31,0.47
148,4638,0.38,0.51
149,92422,0.19,0.52
150,3424,0.11,0.57
151,92420,0.17,0.5
152,109682,0.18,0.51
153,1036,0.04,0.41
154,95932,-0.01,0.5
155,6219,0.03,0.45
156,90469,0.05,0.49
157,84601,0.26,0.54
158,85438,0.3,0.61
159,50,0.15,0.61
160,1036,0.02,0.52
161,91978,-0.05,0.55
162,82463,0.13,0.36
163,89753,-0.08,0.53
164,91890,0.02,0.47
165,94070,0.35,0.59
166,92422,0.24,0.62
167,89492,0.16,0.42
