,movieId,polarity,subjectivity
152,2672,0.19,0.58
153,436,0.53,0.79
154,141749,0.17,0.48
155,1006,0.1,0.5
156,1033,0.08,0.59
157,135133,0.02,0.66
158,8665,0.08,0.59
159,135288,0.16,0.42
160,117895,-0.0,0.65
161,150700,-0.05,0.61
162,5679,0.07,0.45
163,27434,-0.23,0.61
164,132046,0.22,0.58
165,114550,0.04,0.49
166,436,-0.09,0.62
167,145168,0.35,0.6
168,148030,0.03,0.48
169,91987,0.04,0.44
170,2906,0.05,0.47
171,8977,-0.07,0.62
172,2312,0.1,0.4
173,117895,-0.02,0.46
174,913,-0.03,0.59
175,80860,0.0,0.44
176,436,0.21,0.53
177,71535,0.26,0.58
178,2840,0.18,0.41
179,5574,-0.01,0.45
180,147696,-0.12,0.57
181,91500,0.15,0.56
182,105755,-0.04,0.53
183,145028,0.18,0.52
184,106441,0.28,0.51
185,62113,0.13,0.54
186,436,0.03,0.56
187,48596,0.08,0.47
188,8911,-0.08,0.6
189,117928,0.06,0.5
190,123184,0.03,0.54
191,141004,0.22,0.55
192,5989,0.36,0.57
193,2628,0.18,0.56
194,142096,-0.03,0.51
195,436,0.02,0.49
196,134728,0.15,0.37
197,149084,-0.03,0.48
198,6249,0.06,0.58
199,26551,-0.24,0.62
200,132046,-0.01,0.5
201,122351,0.11,0.68
202,140525,-0.14,0.62
203,1939,0.27,0.55
204,436,0.0,0.59
205,1004,-0.06,0.46
206,1005,0.13,0.5
207,94130,0.09,0.43
208,38884,0.16,0.45
209,1507,0.16,0.54
210,115664,0.0,0.55
211,144620,0.0,0.5
212,31427,0.05,0.52
213,114554,0.43,0.58
214,36,0.28,0.55
215,436,-0.06,0.61
216,98154,0.27,0.41
217,53129,0.02,0.53
218,4822,-0.3,0.48
219,3070,0.12,0.6
220,122509,-0.11,0.67
221,44199,0.22,0.53
222,62374,0.21,0.45
223,436,-0.07,0.67
224,4573,0.27,0.47
225,102903,0.34,0.63
226,93819,-0.36,0.64
227,902,0.09,0.49
228,127202,0.3,0.58
229,2949,0.17,0.45
230,142072,0.14,0.54
231,4095,0.05,0.64
232,2907,0.03,0.45
233,436,-0.03,0.52
234,169782,0.12,0.52
235,33480,0.19,0.51
236,6748,-0.02,0.68
237,2952,-0.02,0.53
238,172961,-0.13,0.63
239,6992,-0.02,0.51
240,140212,0.32,0.5
241,145028,0.28,0.49
242,132796,-0.2,0.49
243,436,0.28,0.41
244,4357,0.23,0.63
245,140529,-0.06,0.41
246,141004,0.3,0.58
247,128838,0.08,0.5
248,436,-0.34,0.72
249,111360,-0.12,0.7
250,3919,0.01,0.38
251,142072,-0.02,0.48
252,3918,-0.07,0.36
253,436,-0.33,0.61
254,139655,-0.04,0.63
255,3917,-0.0,0.54
256,130634,0.24,0.5
257,3210,0.17,0.52
258,145935,-0.02,0.64
259,129432,-0.0,0.54
260,133782,-0.0,0.5
261,127108,0.25,0.55
262,436,0.23,0.45
263,116985,0.4,0.59
264,551,0.23,0.65
265,8544,0.29,0.47
266,110603,-0.07,0.33
267,133612,0.26,0.48
268,152962,0.17,0.5
269,47196,0.33,0.52
270,134368,0.2,0.6
271,135133,0.01,0.45
272,5122,0.28,0.4
273,173999,0.11,0.53
274,2253,0.28,0.66
275,514,0.14,0.54
276,436,0.11,0.78
277,140523,0.13,0.52
278,141688,0.07,0.5
279,30781,0.2,0.51
280,139084,-0.08,0.55
281,143245,0.21,0.58
282,1377,0.05,0.61
283,1464,0.07,0.57
284,5277,0.04,0.51
285,5961,-0.02,0.51
286,7074,0.57,0.63
287,1939,0.47,0.69
288,436,0.1,0.58
289,4543,0.08,0.52
290,96079,0.17,0.5
291,146656,0.24,0.51
292,1785,-0.04,0.54
293,210,0.07,0.47
294,471,0.09,0.56
295,6440,0.2,0.44
296,118900,0.12,0.43
297,137337,0.14,0.56
298,436,0.06,0.65
299,471,0.08,0.61
300,108188,0.19,0.62
301,608,0.23,0.65
302,117895,0.08,0.63
303,136564,0.13,0.56
304,260,0.11,0.56
305,141702,0.21,0.5
306,147940,0.29,0.46
307,100302,0.13,0.47
308,436,0.15,0.47
309,175551,0.36,0.62
310,143531,0.09,0.45
311,130448,0.17,0.49
312,136020,0.07,0.46
313,436,-0.07,0.48
314,136016,0.12,0.57
315,68358,0.17,0.51
316,147940,-0.18,0.52
317,436,0.14,0.53
318,141749,0.17,0.57
319,135133,0.03,0.4
320,1507,0.18,0.5
321,181787,-0.02,0.58
322,6029,0.28,0.54
323,142997,0.12,0.47
324,436,-0.0,0.44
325,26966,0.08,0.69
326,92507,0.13,0.56
327,26547,0.17,0.57
328,103042,0.0,0.35
329,52460,0.14,0.45
330,133281,0.13,0.53
331,436,-0.05,0.6
332,900,0.06,0.42
333,137563,0.09,0.52
334,146656,0.09,0.53
335,108538,0.24,0.49
336,1408,0.03,0.44
337,436,0.09,0.57
338,117529,0.0,0.53
339,2334,0.18,0.51
340,142488,0.1,0.3
341,134853,0.14,0.54
342,3946,0.06,0.53
343,3608,0.15,0.56
344,103772,0.1,0.51
345,436,0.08,0.56
346,105420,0.09,0.52
347,2918,0.1,0.58
348,132480,0.2,0.54
349,102903,0.42,0.48
350,133545,-0.04,0.67
351,118880,-0.0,0.39
352,136020,-0.02,0.43
353,7564,0.2,0.47
354,436,0.11,0.6
355,318,0.3,0.52
356,2140,0.14,0.55
357,142448,0.09,0.46
358,142386,0.17,0.48
359,107634,-0.13,0.62
360,143969,0.12,0.52
361,122902,-0.05,0.68
362,120825,0.01,0.57
363,113345,0.1,0.55
364,1939,0.09,0.39
365,436,-0.15,0.59
366,161930,0.06,0.41
367,113862,0.04,0.55
368,95201,0.18,0.59
369,146656,0.46,0.73
370,143245,0.17,0.47
371,136020,0.21,0.51
372,168148,0.07,0.46
373,144976,0.19,0.58
374,134783,0.18,0.46
375,436,0.16,0.54
376,105290,0.32,0.38
377,147940,0.18,0.41
378,110730,0.01,0.56
379,79132,0.18,0.51
380,6625,0.17,0.45
381,140711,0.2,0.5
382,1196,0.33,0.47
383,100272,0.18,0.56
384,71156,0.0,0.59
385,436,0.16,0.57
386,5105,0.15,0.4
387,129048,0.27,0.65
388,147940,0.19,0.62
389,1191,0.04,0.5
390,154315,0.02,0.57
391,32387,-0.02,0.55
392,4005,-0.02,0.51
393,144664,0.1,0.55
394,858,0.31,0.56
395,111443,0.11,0.51
396,132222,-0.04,0.54
397,136016,0.27,0.53
398,7074,0.23,0.46
399,127212,0.13,0.55
400,4306,0.09,0.44
401,141004,0.17,0.53
402,4937,0.29,0.62
403,73881,0.23,0.62
404,71239,-0.05,0.37
405,3638,0.15,0.56
406,126548,0.14,0.66
407,136020,0.11,0.5
408,114342,0.16,0.44
409,436,0.07,0.57
410,6114,0.15,0.29
411,5299,0.03,0.37
412,140529,0.02,0.6
413,136020,0.06,0.56
414,136020,0.23,0.51
415,111680,0.32,0.58
416,122882,-0.11,0.64
417,436,0.52,0.66
418,133195,-0.03,0.44
419,148030,0.3,0.52
420,115149,0.16,0.5
421,49286,0.26,0.62
422,2959,0.15,0.62
423,140713,0.04,0.46
424,146656,0.21,0.58
425,436,0.46,0.73
426,117851,0.18,0.68
427,112852,0.34,0.51
428,908,0.28,0.55
429,139644,0.07,0.52
430,110809,0.25,0.68
431,436,0.22,0.47
432,127202,0.41,0.61
433,147940,0.31,0.53
434,44191,0.21,0.58
435,136016,0.1,0.48
436,26856,0.1,0.53
437,136020,0.17,0.55
438,510,-0.33,0.7
439,3445,0.1,0.59
440,174685,0.38,0.58
441,436,0.11,0.57
442,127128,-0.12,0.54
443,134881,0.16,0.47
444,4226,0.2,0.54
445,1939,0.26,0.76
446,436,-0.63,0.82
447,127130,0.18,0.49
448,139644,0.04,0.56
449,6563,0.26,0.53
450,1206,-0.04,0.54
451,136016,-0.05,0.66
452,146656,0.16,0.46
453,169782,0.28,0.63
454,1722,0.32,0.61
455,436,0.32,0.82
456,155155,0.08,0.46
457,131168,0.26,0.57
458,8657,0.07,0.37
459,52712,-0.1,0.62
460,127315,0.12,0.47
461,135133,0.29,0.55
462,118246,0.24,0.61
463,119651,0.13,0.43
464,103235,0.21,0.46
465,135137,0.22,0.44
466,114060,0.09,0.47
467,144760,0.45,0.58
468,436,0.2,0.48
469,136020,0.11,0.44
470,48704,0.33,0.54
471,117176,0.11,0.65
472,165059,0.1,0.46
473,161137,0.17,0.4
474,318,0.24,0.65
475,436,0.24,0.4
476,90522,0.31,0.46
477,132480,0.23,0.65
478,122902,0.04,0.56
479,135133,0.18,0.58
480,112946,0.26,0.71
481,436,0.25,0.51
482,136016,0.06,0.38
483,92259,0.27,0.64
484,128512,0.24,0.49
485,120799,0.11,0.44
486,140607,0.25,0.56
487,436,0.49,0.68
488,5002,0.14,0.3
489,130636,0.18,0.55
490,6214,0.16,0.56
491,441,0.17,0.51
492,91077,0.1,0.51
493,436,0.12,0.5
494,71899,0.22,0.55
495,81229,0.24,0.55
496,5770,0.41,0.55
497,5673,0.02,0.58
498,111329,0.24,0.54
499,134069,0.26,0.62
500,117176,0.13,0.53
501,122882,0.09,0.56
502,436,0.54,0.67
503,136020,0.17,0.54
504,104457,0.19,0.54
505,3210,0.06,0.42
506,4495,0.05,0.59
507,3020,0.07,0.56
508,142540,0.02,0.55
509,133602,0.17,0.45
510,147022,0.12,0.5
511,436,0.07,0.47
512,1701,0.11,0.54
513,5505,0.28,0.43
514,137825,-0.01,0.62
515,31160,0.21,0.49
516,146656,0.34,0.59
517,145064,0.25,0.58
518,112183,0.14,0.41
519,1939,0.21,0.51
520,436,0.2,0.58
521,69604,-0.01,0.54
522,155076,-0.08,0.56
523,143245,0.32,0.71
524,69757,0.1,0.53
525,296,0.37,0.51
526,74458,0.25,0.49
527,134853,0.16,0.47
528,436,0.05,0.57
529,136016,0.2,0.52
530,115149,0.3,0.57
531,89523,0.06,0.55
532,120799,0.25,0.62
533,953,0.37,0.54
534,57536,0.11,0.49
535,436,0.02,0.71
536,1748,0.04,0.57
537,117895,0.21,0.42
538,436,0.1,0.7
539,7055,0.32,0.76
540,87179,0.06,0.22
541,106696,0.36,0.54
542,119145,-0.25,0.62
543,144482,0.1,0.52
544,57695,0.01,0.54
545,436,0.1,0.53
546,4873,0.1,0.52
547,135133,0.11,0.5
548,131478,0.14,0.48
549,135133,0.12,0.48
550,4262,0.22,0.65
551,58559,-0.0,0.48
552,436,-0.12,0.42
553,135133,0.17,0.59
554,141761,0.12,0.61
555,4237,0.18,0.47
556,436,-0.02,0.33
557,131656,0.26,0.51
558,105213,0.13,0.46
559,33558,0.32,0.5
560,107563,0.36,0.58
561,147940,0.09,0.43
562,168030,0.16,0.5
563,436,0.27,0.66
564,125914,0.07,0.6
565,127108,0.33,0.53
566,136204,0.12,0.54
567,181857,-0.02,0.37
568,436,-0.17,0.73
569,1672,0.06,0.46
570,127108,0.21,0.47
571,125916,-0.1,0.51
572,1562,-0.02,0.47
573,117466,-0.08,0.5
574,148240,0.09,0.58
575,142488,0.28,0.64
576,119141,-0.05,0.47
577,149380,-0.0,0.39
578,436,-0.1,0.59
579,136798,0.13,0.54
580,136020,-0.16,0.52
581,2411,0.19,0.59
582,143239,0.23,0.65
583,8969,0.16,0.35
584,3432,0.19,0.44
585,112183,0.15,0.28
586,1939,0.4,0.53
587,436,0.02,0.67
588,117466,0.11,0.48
589,2727,0.21,0.55
590,134130,0.07,0.52
591,6331,0.29,0.59
592,1270,0.17,0.54
593,118862,-0.05,0.51
594,436,-0.18,0.58
595,141004,0.19,0.61
596,142074,-0.19,0.65
597,136016,-0.08,0.55
598,113771,0.23,0.51
599,44191,0.5,0.63
600,5367,-0.31,0.4
601,174441,-0.11,0.53
602,436,0.29,0.35
603,145303,-0.14,0.54
604,120635,-0.08,0.55
605,32352,0.17,0.48
606,132118,0.2,0.61
607,49035,0.05,0.48
608,128620,0.15,0.42
609,146656,0.27,0.59
610,436,-0.04,0.5
611,4142,-0.1,0.65
612,114400,0.14,0.51
613,104272,0.1,0.37
614,176325,0.07,0.45
615,91529,0.14,0.52
616,117466,0.16,0.51
617,436,-0.03,0.45
618,42732,0.4,0.58
619,69444,-0.19,0.52
620,6873,0.3,0.67
621,146656,-0.04,0.6
622,143239,0.0,0.45
623,8700,-0.07,0.49
624,145030,0.11,0.47
625,1208,0.35,0.57
626,57,-0.07,0.53
627,146656,0.18,0.55
628,436,0.33,0.51
629,73017,0.25,0.54
630,143011,-0.07,0.51
631,136020,0.13,0.46
632,70871,0.24,0.54
633,68835,0.16,0.58
634,106195,0.11,0.4
635,147422,0.31,0.46
636,132222,0.07,0.37
637,436,0.01,0.49
638,157559,0.18,0.49
639,72720,0.19,0.54
640,147024,0.2,0.49
641,7375,0.19,0.61
642,364,0.43,0.53
643,147940,0.22,0.47
644,436,0.0,0.08
645,2517,0.17,0.56
646,141004,0.19,0.54
647,80549,0.3,0.61
648,117670,0.13,0.48
649,141630,0.14,0.57
650,26110,0.26,0.5
651,136016,0.16,0.63
652,133937,0.17,0.47
653,436,0.05,0.49
654,5479,-0.09,0.61
655,6985,0.07,0.54
656,45720,0.26,0.52
657,140529,0.15,0.52
658,133645,0.21,0.55
659,101864,0.33,0.61
660,80789,0.2,0.5
661,140816,0.18,0.54
662,436,0.29,0.63
663,5378,0.15,0.53
664,3598,0.12,0.49
665,123739,0.07,0.43
666,3064,0.25,0.52
667,142999,0.16,0.53
668,103083,0.1,0.43
669,1939,0.34,0.61
670,436,0.3,0.32
671,131464,0.26,0.57
672,5587,0.01,0.45
673,122343,0.11,0.35
674,5837,-0.13,0.49
675,436,0.07,0.65
676,27140,0.05,0.43
677,77496,0.13,0.4
678,135133,-0.07,0.75
679,141702,0.33,0.69
680,150150,0.04,0.49
681,102263,0.04,0.49
682,134124,0.12,0.55
683,606,0.12,0.48
684,436,0.22,0.51
685,135135,0.24,0.46
686,117466,0.1,0.55
687,25940,0.27,0.5
688,156944,-0.01,0.53
689,110102,0.1,0.56
690,114678,0.44,0.62
691,147940,0.29,0.62
692,436,0.3,0.39
693,132756,0.01,0.53
694,41753,0.12,0.51
695,134853,0.23,0.64
696,117466,0.2,0.49
697,170891,0.14,0.4
698,64620,0.23,0.48
699,143309,0.29,0.6
700,4120,0.04,0.31
701,436,0.33,0.62
702,86781,0.11,0.62
703,142074,-0.06,0.52
704,145094,-0.0,0.47
705,170161,0.05,0.39
706,25787,0.16,0.46
707,147940,0.3,0.58
708,136642,0.16,0.56
709,1196,0.36,0.58
710,157637,0.21,0.47
711,110127,0.18,0.46
712,135887,0.21,0.56
713,151597,0.29,0.45
714,121103,0.03,0.36
715,104211,0.32,0.51
716,4234,0.03,0.44
717,133645,0.21,0.53
718,6148,-0.05,0.45
719,135534,-0.09,0.55
720,159998,0.05,0.57
721,2949,0.18,0.49
722,125299,0.08,0.58
723,1196,0.29,0.47
724,175575,0.31,0.5
725,171379,0.07,0.54
726,139636,0.28,0.54
727,131013,0.42,0.5
728,2948,0.3,0.51
729,149759,-0.01,0.45
730,128520,0.19,0.51
731,147847,0.08,0.55
732,136018,0.22,0.56
733,147714,0.05,0.52
734,116004,0.15,0.53
735,2485,0.26,0.53
736,6708,0.15,0.45
737,127178,0.1,0.63
738,65025,0.34,0.56
739,157336,0.16,0.53
740,2648,0.2,0.47
741,135198,0.2,0.57
742,66947,0.17,0.32
743,1429,0.15,0.46
744,1939,0.21,0.53
745,5527,0.1,0.4
746,27903,0.12,0.41
747,1387,-0.05,0.35
748,544,0.42,0.61
749,132462,0.34,0.48
750,117895,0.1,0.52
751,147940,0.22,0.55
752,7139,0.26,0.6
753,144480,0.38,0.59
754,26467,0.04,0.51
755,142488,0.26,0.56
756,99693,0.2,0.5
757,2376,-0.03,0.69
758,7570,0.39,0.51
759,125916,0.08,0.41
760,146656,0.29,0.58
761,2617,0.26,0.54
762,146900,0.15,0.46
763,136020,0.51,0.5
764,6620,0.41,0.73
765,4005,0.45,0.59
766,127206,0.37,0.55
767,551,0.19,0.57
768,32381,0.18,0.53
769,146656,0.36,0.6
770,149084,-0.19,0.64
771,145232,0.11,0.41
772,133195,0.0,0.47
773,3925,0.12,0.57
774,140523,0.07,0.74
775,2959,0.15,0.65
776,56587,0.33,0.5
777,136016,0.24,0.54
778,3355,0.17,0.7
779,96751,0.26,0.48
780,26324,0.21,0.52
781,7239,0.27,0.61
782,167608,0.14,0.55
783,293,0.04,0.46
784,920,0.27,0.52
785,135534,0.0,0.49
786,136020,0.09,0.47
787,127206,0.21,0.53
788,6367,0.13,0.4
789,119068,0.15,0.52
790,317,0.24,0.55
791,169782,0.16,0.63
792,132232,0.11,0.64
793,1437,0.09,0.41
794,129845,0.27,0.5
795,136016,0.44,0.66
796,124915,0.11,0.58
797,150700,0.16,0.57
798,81229,0.17,0.49
799,142032,-0.05,0.5
800,146656,0.16,0.52
801,135885,-0.07,0.58
802,121141,0.09,0.46
803,103335,0.18,0.44
804,3075,0.01,0.64
805,1939,0.34,0.52
806,114704,-0.02,0.41
807,127128,0.26,0.66
808,139642,0.18,0.42
809,126599,0.35,0.61
810,69757,0.18,0.66
811,120466,0.03,0.46
812,858,0.35,0.59
813,71792,-0.05,0.6
814,112183,0.26,0.61
815,135133,0.08,0.45
816,2687,0.23,0.53
817,92670,0.33,0.63
818,111362,0.11,0.54
819,147940,0.18,0.46
820,1036,0.21,0.5
821,899,0.25,0.55
822,146656,0.13,0.54
823,44234,-0.34,0.61
824,26394,0.03,0.4
825,3271,0.22,0.44
826,130608,0.16,0.52
827,92234,0.04,0.55
828,141928,0.22,0.38
829,4491,0.27,0.49
830,3753,0.03,0.51
831,130636,0.18,0.52
832,134130,0.2,0.58
833,31700,0.2,0.59
834,3988,0.28,0.59
835,136018,0.16,0.53
836,103075,-0.14,0.56
837,74553,0.19,0.44
838,133281,0.34,0.51
839,26257,-0.1,0.42
840,3966,0.32,0.58
841,6936,0.19,0.6
842,134853,0.24,0.49
843,7013,0.02,0.59
844,1065,0.32,0.39
845,5691,0.12,0.45
846,1954,0.24,0.53
847,26684,0.09,0.48
848,1464,0.1,0.5
849,141890,-0.06,0.52
850,146656,0.17,0.5
851,131176,0.04,0.48
852,114486,0.1,0.49
853,114459,0.15,0.5
854,93363,0.09,0.6
855,122900,0.08,0.45
856,146656,0.32,0.43
857,127202,-0.16,0.62
858,141422,0.1,0.53
859,177659,0.11,0.46
860,141004,0.03,0.57
861,150674,0.43,0.58
862,113345,0.05,0.47
863,1272,0.19,0.46
864,85401,0.12,0.74
865,122900,0.15,0.64
866,152153,0.21,0.55
867,132800,0.18,0.54
868,140816,0.03,0.43
869,89759,0.17,0.56
870,6495,0.1,0.62
871,135909,-0.09,0.43
872,1939,0.45,0.5
873,175541,0.06,0.53
874,1729,0.03,0.44
875,146656,0.11,0.41
876,43832,0.11,0.56
877,91325,0.27,0.58
878,168030,0.18,0.52
879,4992,0.2,0.4
880,175541,-0.39,0.71
881,143385,0.34,0.46
882,94893,0.12,0.61
883,136016,0.25,0.62
884,49917,0.06,0.39
885,112370,0.36,0.67
886,1676,0.2,0.49
887,135133,0.31,0.62
888,96901,0.13,0.54
889,175541,-0.0,0.51
890,427,-0.05,0.51
891,148372,-0.07,0.33
892,923,0.18,0.58
893,142422,-0.06,0.48
894,163607,0.28,0.7
895,175541,0.08,0.51
896,167180,0.11,0.53
897,155403,0.1,0.57
898,437,0.78,0.72
899,149084,0.06,0.49
900,135534,0.06,0.6
901,112689,-0.07,0.6
902,146926,0.03,0.42
903,151611,0.25,0.58
904,437,0.09,0.44
905,160128,0.22,0.61
906,437,0.06,0.75
907,115210,0.02,0.49
908,112183,0.21,0.51
909,260,0.26,0.44
910,437,-0.17,0.68
911,146656,0.19,0.61
912,147940,0.12,0.45
913,117466,0.13,0.46
914,99041,0.25,0.58
915,135881,0.17,0.48
916,437,0.62,0.65
917,149368,0.18,0.5
918,120799,0.26,0.59
919,168030,0.03,0.52
920,179515,0.13,0.44
921,140816,0.12,0.47
922,437,0.13,0.68
923,117466,0.17,0.57
924,161682,0.33,0.42
925,1997,0.19,0.49
926,74164,0.02,0.48
927,89862,0.02,0.51
928,1939,0.15,0.52
929,133832,-0.33,0.55
930,85438,0.38,0.49
931,107243,0.26,0.56
932,1407,0.07,0.43
933,80574,0.15,0.4
934,136018,0.06,0.46
935,437,0.05,0.4
936,139644,0.1,0.7
937,1288,0.24,0.51
938,160092,0.21,0.65
939,63992,0.05,0.46
940,4439,0.09,0.35
941,98695,0.13,0.43
942,133645,0.35,0.57
943,98290,0.21,0.51
944,146656,0.14,0.46
945,150674,0.24,0.47
946,437,0.03,0.63
947,141890,0.04,0.71
948,147940,0.07,0.47
949,5169,0.11,0.6
950,144066,0.14,0.64
951,26139,-0.01,0.54
952,902,0.15,0.61
953,144700,0.18,0.35
954,145418,0.4,0.48
955,437,0.31,0.47
956,143239,0.21,0.39
957,1060,0.14,0.34
958,146656,0.11,0.29
959,131480,0.17,0.51
960,148484,0.14,0.4
961,3519,0.11,0.42
962,141004,0.27,0.24
963,437,0.46,0.61
964,5115,0.27,0.57
965,140525,0.03,0.59
966,147108,0.18,0.44
967,136562,-0.31,0.66
968,131180,0.1,0.44
969,117565,0.11,0.27
970,79644,-0.15,0.61
971,94496,-0.16,0.51
972,437,0.16,0.66
973,121430,0.14,0.62
974,128650,-0.04,0.57
975,124733,-0.03,0.46
976,136784,-0.14,0.38
977,147847,0.16,0.39
978,139642,0.18,0.52
979,105755,0.13,0.55
980,141004,0.15,0.6
981,437,-0.44,0.57
982,32,-0.02,0.46
983,4878,0.26,0.53
984,113553,0.09,0.39
985,105844,0.12,0.51
986,171029,0.39,0.55
987,136020,0.42,0.7
988,3656,0.21,0.45
989,275,0.15,0.57
990,146926,0.22,0.57
991,148286,0.21,0.53
992,120799,0.18,0.62
993,176881,0.4,0.67
994,117466,0.34,0.53
995,105974,0.0,0.61
996,175295,0.13,0.44
997,147940,0.22,0.46
998,61705,-0.27,0.63
999,1939,0.23,0.51
