,movieId,polarity,subjectivity
154,5679,0.07,0.48
155,32392,0.04,0.36
156,39183,0.13,0.53
157,40723,-0.13,0.58
158,27864,-0.17,0.56
159,92845,0.1,0.47
160,39183,0.27,0.55
161,8966,0.16,0.45
162,122321,-0.0,0.55
163,2361,-0.24,0.79
164,118334,0.05,0.53
165,41569,0.05,0.45
166,1263,0.01,0.22
167,39183,0.26,0.53
168,5016,0.08,0.61
169,8373,0.13,0.51
170,2023,-0.11,0.53
171,3019,0.36,0.48
172,6951,0.09,0.57
173,2361,-0.1,0.52
174,475,0.2,0.52
175,105811,0.14,0.54
176,8961,-0.26,0.62
177,40723,0.07,0.57
178,6872,-0.1,0.61
179,30894,-0.02,0.66
180,2361,0.17,0.49
181,135512,0.51,0.57
182,1348,0.3,0.61
183,42018,0.33,0.43
184,8783,0.05,0.59
185,41566,0.43,0.55
186,2361,0.02,0.7
187,175217,-0.03,0.47
188,102777,-0.01,0.44
189,41569,0.06,0.48
190,39183,0.01,0.6
191,2361,0.45,0.52
192,3627,0.06,0.54
193,129,0.26,0.49
194,41569,0.12,0.49
195,33558,0.31,0.53
196,114801,0.27,0.49
197,1339,0.42,0.57
198,122693,0.14,0.5
199,2361,-0.07,0.66
200,7454,0.06,0.48
201,141564,0.1,0.48
202,42002,0.11,0.39
203,41571,0.15,0.67
204,6957,0.04,0.59
205,86173,0.24,0.4
206,113343,-0.12,0.56
207,3441,0.06,0.31
208,2361,-0.15,0.8
209,41569,0.21,0.57
210,41573,0.14,0.56
211,1721,0.07,0.51
212,37380,0.03,0.62
213,315,0.07,0.43
214,8978,-0.11,0.62
215,1721,0.17,0.51
216,5956,0.5,0.61
217,41566,0.32,0.59
218,2361,0.49,0.71
219,1004,0.26,0.42
220,40815,0.4,0.6
221,1212,0.24,0.46
222,5174,0.06,0.28
223,34048,0.2,0.45
224,31687,0.34,0.45
225,8783,0.38,0.64
226,6563,0.04,0.57
227,2099,0.14,0.47
228,2361,0.37,0.58
229,1408,0.2,0.52
230,30816,0.19,0.55
231,1226,0.39,0.57
232,39183,0.29,0.46
233,102777,0.18,0.49
234,173123,0.4,0.65
235,40723,0.12,0.56
236,36533,0.24,0.43
237,2361,-0.03,0.46
238,4379,-0.2,0.52
239,41569,0.23,0.58
240,41569,0.22,0.52
241,8938,0.18,0.48
242,42013,0.25,0.61
243,38046,0.08,0.41
244,41566,0.38,0.53
245,26188,0.03,0.45
246,32478,0.2,0.42
247,122321,0.05,0.53
248,2361,0.13,0.43
249,41569,0.44,0.49
250,42002,0.26,0.36
251,8937,0.13,0.49
252,32300,-0.14,0.53
253,148785,0.18,0.44
254,36509,-0.07,0.54
255,8957,0.07,0.68
256,42009,0.22,0.42
257,2361,-0.19,0.44
258,4474,0.29,0.63
259,8360,0.18,0.69
260,34437,-0.18,0.68
261,33573,-0.03,0.56
262,8966,0.11,0.54
263,41569,0.14,0.61
264,27837,-0.13,0.41
265,2361,0.58,0.66
266,7254,0.06,0.52
267,41569,-0.04,0.67
268,2551,0.29,0.59
269,81568,0.19,0.49
270,34048,0.11,0.53
271,2116,0.02,0.5
272,5679,0.23,0.63
273,2361,-0.08,0.56
274,40815,0.35,0.54
275,40815,0.24,0.5
276,34405,0.59,0.81
277,34542,0.25,0.62
278,41569,0.26,0.58
279,88092,0.02,0.6
280,2361,0.18,0.52
281,162324,0.14,0.62
282,37380,0.16,0.45
283,58223,0.58,0.44
284,39715,0.04,0.45
285,41569,0.2,0.58
286,37720,0.18,0.58
287,39715,0.29,0.69
288,41569,0.16,0.53
289,2361,0.31,0.41
290,173109,0.1,0.43
291,41285,0.11,0.5
292,43396,0.27,0.52
293,6726,0.07,0.59
294,114906,0.38,0.71
295,2258,0.06,0.5
296,105481,0.05,0.34
297,6222,0.12,0.6
298,2361,0.05,0.45
299,6892,0.12,0.52
300,161912,-0.12,0.62
301,41566,0.14,0.48
302,170705,0.25,0.49
303,41569,0.24,0.46
304,39441,0.1,0.49
305,4725,0.3,0.6
306,181019,0.18,0.61
307,2361,0.1,0.33
308,2138,-0.12,0.63
309,41569,0.3,0.62
310,72874,-0.01,0.55
311,34334,-0.22,0.62
312,6867,0.14,0.56
313,25822,-0.02,0.58
314,34150,0.09,0.68
315,2361,-0.13,0.57
316,8874,0.09,0.57
317,3991,0.04,0.5
318,1729,0.14,0.56
319,41566,0.2,0.37
320,34332,0.04,0.45
321,32019,0.06,0.6
322,37844,0.25,0.5
323,49035,0.24,0.44
324,42009,0.12,0.53
325,2361,0.11,0.59
326,41569,0.36,0.54
327,7068,-0.05,0.47
328,141876,0.14,0.63
329,41566,0.24,0.48
330,39183,0.07,0.57
331,40851,0.24,0.57
332,41569,0.05,0.57
333,41569,0.22,0.59
334,41997,0.15,0.56
335,122321,-0.05,0.47
336,2361,0.28,0.6
337,7060,0.15,0.35
338,40732,0.01,0.63
339,42638,0.12,0.48
340,39183,0.19,0.68
341,36276,-0.09,0.52
342,3593,-0.09,0.54
343,2361,0.17,0.73
344,7335,0.23,0.47
345,150798,0.11,0.43
346,3475,0.25,0.6
347,8149,0.12,0.67
348,7445,0.35,0.63
349,33660,0.29,0.53
350,41997,0.23,0.41
351,2361,0.24,0.62
352,8529,0.42,0.58
353,4995,0.26,0.56
354,41573,0.0,0.5
355,40414,0.52,0.62
356,2644,0.35,0.7
357,2612,0.17,0.5
358,6947,0.04,0.59
359,2858,0.09,0.51
360,2361,-0.12,0.57
361,41573,0.0,0.5
362,7139,0.28,0.49
363,41997,0.01,0.45
364,49571,0.21,0.47
365,7742,0.04,0.61
366,34319,0.04,0.45
367,27751,0.23,0.55
368,7317,0.31,0.38
369,5489,0.62,0.71
370,180,0.28,0.34
371,30812,0.48,0.48
372,4433,0.42,0.64
373,8622,-0.08,0.47
374,7149,0.16,0.5
375,36401,0.1,0.44
376,41571,0.31,0.56
377,40723,-0.21,0.8
378,41566,0.28,0.68
379,40583,-0.0,0.44
380,2361,0.07,0.54
381,31427,0.34,0.57
382,5891,0.11,0.62
383,92214,0.07,0.49
384,7742,-0.11,0.63
385,2122,0.02,0.55
386,5454,-0.03,0.68
387,509,0.13,0.47
388,2361,0.02,0.55
389,34336,0.14,0.47
390,42002,0.09,0.43
391,34150,0.05,0.47
392,40723,-0.14,0.64
393,34323,0.26,0.68
394,3481,0.24,0.56
395,41569,0.32,0.42
396,172271,0.08,0.55
397,2361,0.16,0.64
398,8093,0.04,0.42
399,5959,0.29,0.43
400,33164,0.12,0.42
401,41566,0.28,0.61
402,1196,0.24,0.51
403,34405,0.03,0.52
404,81925,0.16,0.46
405,140729,0.28,0.54
406,2361,0.26,0.5
407,34048,-0.05,0.7
408,41569,0.1,0.51
409,4692,0.11,0.59
410,2366,0.32,0.49
411,33615,0.06,0.58
412,170705,0.36,0.53
413,3949,0.16,0.45
414,40826,0.26,0.54
415,42009,0.27,0.55
416,6031,0.05,0.46
417,48385,0.34,0.53
418,7374,0.08,0.48
419,137543,0.14,0.48
420,122321,0.21,0.54
421,2361,0.16,0.58
422,2183,0.17,0.5
423,36509,0.03,0.57
424,117490,0.08,0.59
425,41569,0.22,0.47
426,41566,0.32,0.48
427,2313,0.24,0.62
428,2361,0.07,0.49
429,170705,0.43,0.59
430,4018,0.37,0.62
431,40815,-0.15,0.56
432,41571,0.16,0.68
433,1197,0.26,0.51
434,5620,0.41,0.63
435,150210,0.0,0.41
436,18,-0.22,0.59
437,2361,-0.14,0.64
438,41566,0.19,0.56
439,4313,0.3,0.6
440,41571,0.25,0.55
441,357,0.07,0.41
442,1625,-0.01,0.57
443,27706,0.15,0.59
444,41569,0.26,0.67
445,39183,0.12,0.48
446,2361,0.05,0.47
447,41566,0.25,0.65
448,41997,0.12,0.41
449,97685,0.22,0.64
450,41566,0.0,0.5
451,31422,-0.23,0.75
452,27773,0.42,0.66
453,166874,0.01,0.49
454,2361,-0.11,0.51
455,41569,0.07,0.45
456,2529,0.28,0.55
457,32174,0.1,0.5
458,26948,0.06,0.58
459,41569,0.3,0.51
460,115761,0.12,0.53
461,920,0.1,0.58
462,42007,-0.06,0.56
463,2361,0.15,0.56
464,40815,0.24,0.54
465,8807,0.06,0.58
466,5165,0.08,0.48
467,146329,0.27,0.57
468,4047,0.14,0.51
469,179897,0.2,0.48
470,2361,0.05,0.59
471,8611,0.18,0.43
472,74588,0.4,0.45
473,36509,0.03,0.6
474,26241,0.2,0.68
475,6890,-0.22,0.44
476,40723,0.14,0.48
477,832,0.22,0.64
478,5073,0.08,0.49
479,5919,-0.06,0.47
480,39516,0.11,0.52
481,41569,0.42,0.64
482,73334,0.21,0.55
483,918,0.13,0.47
484,2361,-0.12,0.67
485,3996,0.2,0.29
486,7164,0.22,0.63
487,41569,0.05,0.45
488,2797,0.22,0.45
489,42007,0.52,0.62
490,98027,0.56,0.64
491,77149,0.14,0.5
492,34150,0.24,0.53
493,2361,0.11,0.48
494,41569,0.18,0.56
495,76301,0.32,0.66
496,153020,0.19,0.49
497,41569,0.34,0.61
498,37824,0.05,0.48
499,122321,-0.17,0.52
500,2361,0.23,0.7
501,38038,0.25,0.51
502,81381,0.27,0.59
503,41569,0.53,0.7
504,172841,0.18,0.56
505,26062,0.18,0.52
506,8930,0.24,0.56
507,4105,0.1,0.71
508,2361,-0.1,0.57
509,36511,0.36,0.57
510,6854,0.08,0.51
511,296,0.2,0.55
512,40583,-0.12,0.54
513,41566,0.27,0.56
514,41569,-0.05,0.62
515,6222,0.03,0.48
516,2361,0.04,0.63
517,8746,-0.12,0.51
518,41569,0.19,0.52
519,41566,0.21,0.59
520,41569,0.17,0.53
521,41569,0.1,0.55
522,3934,0.13,0.58
523,140127,0.17,0.55
524,2361,-0.09,0.85
525,3324,0.06,0.58
526,36513,-0.1,0.4
527,25868,0.28,0.53
528,41997,-0.06,0.45
529,112,0.15,0.52
530,4002,0.03,0.52
531,39183,0.09,0.55
532,7164,0.14,0.46
533,2361,-0.17,0.77
534,41569,0.27,0.56
535,40574,0.3,0.5
536,33166,-0.09,0.54
537,8675,0.11,0.45
538,41569,0.05,0.59
539,2,0.26,0.51
540,41569,0.33,0.5
541,155174,0.22,0.46
542,2361,0.16,0.47
543,39183,0.46,0.56
544,39419,0.1,0.38
545,37386,0.1,0.49
546,293,0.03,0.52
547,8783,0.05,0.25
548,2361,0.07,0.67
549,41573,0.13,0.47
550,41566,0.16,0.51
551,8577,0.09,0.46
552,41569,0.37,0.5
553,8526,-0.04,0.55
554,2361,0.05,0.51
555,41569,-0.11,0.59
556,1974,0.04,0.49
557,173081,0.21,0.43
558,2395,0.14,0.5
559,42418,0.38,0.53
560,6754,0.32,0.42
561,40819,0.3,0.51
562,2361,0.02,0.42
563,41997,0.07,0.61
564,45891,0.11,0.54
565,2430,0.17,0.5
566,41285,0.18,0.52
567,96060,0.21,0.47
568,5989,0.39,0.65
569,39183,0.23,0.62
570,34338,-0.02,0.49
571,2361,0.04,0.62
572,41569,0.28,0.53
573,41569,0.18,0.51
574,26982,0.2,0.52
575,179837,-0.13,0.62
576,123876,0.36,0.53
577,2361,0.1,0.58
578,40723,-0.15,0.55
579,206,0.37,0.66
580,6016,0.41,0.55
581,3654,0.26,0.43
582,39414,0.11,0.41
583,31114,-0.07,0.55
584,41566,0.25,0.41
585,26398,0.21,0.42
586,40583,0.07,0.65
587,1970,0.33,0.48
588,38798,0.19,0.51
589,6441,-0.06,0.37
590,41569,0.1,0.62
591,2361,0.08,0.54
592,2429,0.18,0.41
593,41285,0.27,0.5
594,113997,0.11,0.51
595,41566,0.08,0.57
596,6874,0.02,0.5
597,41831,0.01,0.46
598,130476,0.06,0.49
599,41569,-0.04,0.51
600,34536,0.25,0.49
601,2361,-0.06,0.65
602,33558,0.24,0.54
603,171975,0.17,0.59
604,145136,-0.02,0.52
605,41575,0.02,0.51
606,41569,-0.04,0.52
607,41569,0.14,0.45
608,33834,0.13,0.53
609,34405,0.2,0.46
610,2361,-0.02,0.58
611,38886,0.14,0.5
612,3269,0.52,0.71
613,538,0.09,0.43
614,32342,0.06,0.42
615,160502,0.03,0.43
616,41569,0.03,0.43
617,41569,-0.12,0.58
618,2361,0.17,0.49
619,41569,0.24,0.61
620,318,0.05,0.53
621,38992,-0.04,0.55
622,6484,0.34,0.55
623,1690,-0.25,0.64
624,33683,-0.1,0.63
625,2361,-0.09,0.58
626,631,0.05,0.59
627,41285,0.16,0.59
628,39183,0.39,0.64
629,77493,0.34,0.67
630,27879,0.3,0.56
631,38992,0.14,0.37
632,34319,0.07,0.43
633,41997,0.09,0.48
634,1971,0.3,0.59
635,6161,0.32,0.63
636,2361,0.22,0.47
637,5011,0.06,0.62
638,25827,0.19,0.55
639,136848,0.22,0.57
640,204,0.16,0.55
641,2361,-0.26,0.53
642,63806,-0.12,0.53
643,101728,0.02,0.46
644,41569,0.06,0.52
645,4848,0.02,0.53
646,1721,-0.0,0.63
647,39183,0.3,0.58
648,2361,0.08,0.44
649,34326,0.16,0.53
650,1438,0.15,0.59
651,296,0.32,0.56
652,61818,-0.19,0.4
653,33834,0.09,0.52
654,327,0.25,0.5
655,172969,-0.21,0.58
656,71989,0.14,0.45
657,3643,0.2,0.44
658,148448,0.37,0.54
659,27808,0.07,0.48
660,165783,0.19,0.33
661,41569,0.05,0.61
662,2361,-0.08,0.56
663,1721,0.31,0.52
664,8951,0.14,0.49
665,4744,-0.1,0.5
666,829,0.23,0.59
667,2771,0.17,0.51
668,40955,0.15,0.56
669,5362,0.17,0.43
670,3357,0.28,0.63
671,41285,0.2,0.51
672,1507,0.01,0.47
673,2361,0.11,0.63
674,452,0.28,0.51
675,31410,0.41,0.6
676,100902,-0.04,0.42
677,3513,-0.03,0.57
678,1278,0.13,0.48
679,57044,0.27,0.72
680,171975,0.29,0.57
681,2361,0.0,0.5
682,41569,0.47,0.67
683,143033,0.18,0.62
684,157781,0.17,0.52
685,31664,0.02,0.48
686,551,0.36,0.64
687,33493,0.37,0.58
688,2361,-0.05,0.5
689,1968,0.19,0.45
690,41573,0.38,0.7
691,41569,0.18,0.65
692,42418,-0.16,0.6
693,40819,0.28,0.47
694,40826,0.23,0.47
695,37733,0.18,0.41
696,2361,-0.02,0.47
697,41566,-0.12,0.65
698,6707,-0.11,0.51
699,41566,0.01,0.45
700,31878,0.25,0.47
701,140383,0.25,0.55
702,353,0.26,0.56
703,6872,0.08,0.48
704,177137,0.42,0.58
705,1300,0.04,0.58
706,34405,0.29,0.5
707,2361,0.09,0.6
708,25810,0.14,0.44
709,1196,0.26,0.5
710,6668,0.27,0.53
711,33081,0.33,0.53
712,163825,-0.03,0.45
713,30812,0.08,0.59
714,37731,-0.06,0.55
715,2361,0.08,0.48
716,898,0.24,0.52
717,42002,0.13,0.66
718,5966,0.27,0.55
719,6538,0.21,0.52
720,1974,0.12,0.52
721,95,0.01,0.47
722,174935,0.12,0.5
723,42018,0.42,0.68
724,41569,0.12,0.54
725,58434,0.3,0.71
726,2361,-0.21,0.53
727,318,0.26,0.56
728,7802,0.17,0.61
729,41997,0.1,0.52
730,5690,0.14,0.59
731,36517,0.09,0.58
732,41285,0.1,0.46
733,123268,0.1,0.53
734,38061,0.2,0.33
735,2361,-0.02,0.48
736,146329,0.1,0.51
737,41569,0.0,0.53
738,41997,0.23,0.73
739,38886,0.17,0.4
740,31410,0.04,0.54
741,8800,0.22,0.46
742,39292,0.18,0.49
743,26231,0.01,0.51
744,42002,0.21,0.47
745,2361,-0.04,0.57
746,167970,0.2,0.37
747,42956,0.14,0.39
748,146329,-0.06,0.58
749,86173,0.06,0.49
750,42956,0.11,0.46
751,179837,0.24,0.45
752,52950,0.06,0.42
753,2361,0.05,0.49
754,166076,0.33,0.5
755,41571,0.41,0.52
756,26002,0.1,0.56
757,127628,0.08,0.37
758,30749,-0.06,0.63
759,3498,0.11,0.56
760,37731,0.27,0.7
761,146329,0.26,0.61
762,34048,0.25,0.51
763,6502,0.23,0.54
764,6277,0.02,0.52
765,5903,0.19,0.55
766,7060,0.52,0.68
767,2361,0.12,0.56
768,106751,0.39,0.36
769,5881,0.2,0.51
770,109594,0.28,0.67
771,41569,0.16,0.52
772,41571,0.3,0.49
773,33801,-0.07,0.67
774,39446,0.15,0.51
775,41566,0.34,0.59
776,2361,0.12,0.61
777,128105,0.18,0.59
778,111848,0.15,0.41
779,34319,0.16,0.6
780,7320,0.12,0.5
781,111,-0.11,0.44
782,2646,0.19,0.42
783,8665,0.04,0.46
784,146116,0.27,0.64
785,41997,0.18,0.44
786,2361,0.1,0.4
787,43396,0.2,0.48
788,44779,0.47,0.58
789,9011,0.16,0.42
790,42002,0.24,0.51
791,41566,0.14,0.64
792,43396,0.33,0.63
793,149530,0.32,0.63
794,33660,0.21,0.42
795,2361,0.1,0.43
796,41566,0.2,0.58
797,39183,0.15,0.56
798,102777,0.22,0.53
799,40629,0.21,0.48
800,27674,0.28,0.57
801,8961,0.12,0.54
802,41569,-0.07,0.59
803,2361,-0.21,0.8
804,4406,0.36,0.61
805,1416,0.13,0.55
806,36519,0.18,0.46
807,37380,0.04,0.5
808,32625,0.11,0.51
809,41997,0.1,0.43
810,37727,0.09,0.41
811,5291,0.08,0.57
812,32291,0.05,0.52
813,40583,0.05,0.37
814,8451,0.08,0.55
815,173019,0.23,0.7
816,41824,0.19,0.57
817,2368,0.2,0.65
818,5377,0.22,0.61
819,2361,0.09,0.49
820,36517,0.29,0.56
821,148896,-0.0,0.63
822,5380,0.1,0.54
823,1217,0.27,0.57
824,2321,0.25,0.44
825,3179,0.35,0.56
826,33817,0.18,0.57
827,7244,0.17,0.47
828,130394,0.07,0.45
829,2361,-0.09,0.77
830,40723,-0.01,0.59
831,41566,0.39,0.69
832,41571,0.12,0.6
833,8916,0.13,0.44
834,136297,0.2,0.55
835,363,0.12,0.52
836,750,0.16,0.61
837,2490,0.26,0.59
838,2361,0.32,0.68
839,1340,0.1,0.61
840,30846,-0.0,0.54
841,42007,0.39,0.6
842,41566,0.11,0.5
843,3825,0.2,0.6
844,8807,0.34,0.47
845,42013,-0.39,0.63
846,2361,-0.56,0.7
847,34048,0.1,0.56
848,3408,0.33,0.5
849,87719,0.31,0.6
850,41573,0.13,0.53
851,4590,0.18,0.5
852,1917,0.62,0.67
853,41569,0.04,0.42
854,5502,-0.05,0.64
855,2361,-0.03,0.65
856,3385,0.33,0.59
857,63239,0.18,0.43
858,38881,0.3,0.58
859,8372,0.09,0.52
860,8641,0.27,0.57
861,313,0.31,0.63
862,2542,0.25,0.6
863,41566,0.11,0.4
864,41997,0.23,0.56
865,2361,-0.01,0.36
866,132539,0.06,0.45
867,6872,-0.06,0.54
868,160382,0.14,0.6
869,4038,0.17,0.54
870,138106,0.12,0.5
871,497,0.27,0.48
872,42956,0.13,0.49
873,41571,0.03,0.51
874,2430,0.25,0.6
875,4529,0.05,0.48
876,2361,0.07,0.52
877,870,-0.07,0.5
878,5060,0.24,0.45
879,4614,0.35,0.6
880,84148,0.38,0.57
881,3101,0.12,0.55
882,6709,0.3,0.47
883,5773,-0.03,0.58
884,3494,0.19,0.48
885,165535,0.22,0.51
886,2361,-0.2,0.57
887,26746,0.17,0.6
888,41569,0.18,0.49
889,151433,-0.08,0.61
890,42011,0.36,0.34
891,106704,0.13,0.47
892,171299,-0.01,0.59
893,7987,0.04,0.49
894,7346,0.31,0.52
895,2361,-0.16,0.54
896,34437,0.11,0.49
897,8950,-0.06,0.47
898,41573,0.04,0.62
899,37741,0.14,0.49
900,102777,0.34,0.63
901,41569,0.22,0.5
902,33794,-0.08,0.39
903,33166,-0.02,0.53
904,2361,0.0,0.48
905,6357,-0.4,0.71
906,32298,-0.07,0.55
907,34437,0.25,0.58
908,8376,0.27,0.6
909,102777,0.44,0.51
910,36517,0.19,0.56
911,30894,0.19,0.62
912,4890,0.2,0.56
913,2361,-0.03,0.54
914,37380,0.26,0.57
915,34542,0.11,0.47
916,31410,0.33,0.45
917,110221,0.06,0.52
918,40723,0.24,0.51
919,41569,0.28,0.45
920,33683,0.02,0.56
921,5388,0.55,0.62
922,41569,0.32,0.52
923,130394,0.18,0.67
924,2361,-0.01,0.53
925,2683,0.22,0.5
926,102777,0.2,0.58
927,7445,0.07,0.71
928,7981,0.19,0.44
929,34330,0.01,0.53
930,41569,0.17,0.54
931,36276,0.21,0.5
932,33834,0.08,0.55
933,2361,-0.07,0.59
934,2328,0.18,0.56
935,4881,0.01,0.45
936,101319,0.14,0.49
937,33493,0.17,0.36
938,2028,0.03,0.38
939,2959,0.26,0.61
940,40815,0.24,0.51
941,1272,0.09,0.52
942,42018,0.23,0.53
943,39183,0.34,0.65
944,130386,-0.04,0.36
945,33164,0.2,0.52
946,33499,0.22,0.65
947,33683,-0.11,0.62
948,26367,0.19,0.43
949,2361,-0.14,0.59
950,41566,0.2,0.5
951,37653,0.04,0.56
952,27899,0.29,0.65
953,5816,-0.02,0.59
954,41736,-0.07,0.57
955,40723,-0.24,0.48
956,2361,0.1,0.53
957,42015,0.24,0.65
958,40815,0.08,0.5
959,33794,0.24,0.63
960,84691,-0.09,0.57
961,37733,0.25,0.57
962,42721,-0.13,0.48
963,32602,0.13,0.45
964,124767,0.16,0.53
965,2361,0.23,0.42
966,6569,-0.14,0.54
967,41573,0.35,0.57
968,34330,0.11,0.55
969,44871,0.25,0.48
970,5413,0.02,0.54
971,3501,0.26,0.52
972,41573,0.12,0.54
973,2361,0.08,0.42
974,42011,0.15,0.43
975,114382,0.38,0.74
976,42013,0.23,0.54
977,7348,0.05,0.46
978,42007,0.14,0.54
979,58617,0.05,0.61
980,42007,0.17,0.54
981,42007,0.13,0.55
982,2361,0.08,0.5
983,39183,0.19,0.54
984,3825,0.18,0.57
985,41997,0.18,0.57
986,3186,0.29,0.57
987,3063,0.06,0.63
988,120944,-0.01,0.36
989,1387,0.33,0.65
990,41569,0.22,0.57
991,2361,-0.05,0.63
992,41569,0.31,0.62
993,30749,0.4,0.62
994,34319,0.08,0.39
995,32011,0.13,0.55
996,52153,0.31,0.53
997,5885,0.26,0.48
998,2361,-0.09,0.59
999,54067,0.14,0.54
