,movieId,polarity,subjectivity
0,126941,0.01,0.51
1,4973,0.2,0.55
2,1953,0.12,0.39
3,124330,0.41,0.48
4,141534,0.12,0.46
5,8914,0.14,0.52
6,4054,0.37,0.59
7,124386,0.18,0.45
8,2858,0.19,0.52
9,33004,0.05,0.45
10,7164,0.33,0.51
11,8873,0.22,0.55
12,1272,0.32,0.56
13,156133,0.16,0.55
14,30894,-0.08,0.53
15,177071,0.31,0.39
16,124386,0.33,0.51
17,33158,0.03,0.62
18,26002,0.02,0.54
19,177923,0.06,0.49
20,33166,-0.03,0.56
21,33004,0.15,0.56
22,6548,0.1,0.53
23,6856,0.16,0.42
24,27171,0.09,0.42
25,124386,0.23,0.52
26,5542,0.01,0.51
27,1967,0.07,0.55
28,3800,0.19,0.55
29,8982,0.33,0.55
30,8529,-0.02,0.56
31,33004,0.2,0.45
32,6592,0.13,0.38
33,8972,0.37,0.61
34,25796,-0.01,0.57
35,153248,-0.02,0.53
36,32291,0.06,0.48
37,27689,0.1,0.46
38,8956,-0.3,0.44
39,8916,0.45,0.54
40,32239,0.0,0.58
41,7391,0.07,0.54
42,8956,0.16,0.53
43,31109,0.16,0.49
44,122677,0.25,0.52
45,33162,0.07,0.49
46,5833,0.27,0.49
47,296,0.07,0.51
48,7416,0.22,0.53
49,5881,0.23,0.56
50,77217,0.21,0.44
51,318,0.26,0.43
52,122677,0.01,0.45
53,144582,0.26,0.45
54,30816,0.14,0.58
55,1913,0.18,0.58
56,156210,-0.06,0.66
57,4021,0.2,0.5
58,152978,0.04,0.55
59,8977,0.15,0.52
60,33158,0.08,0.42
61,162550,-0.23,0.57
62,33004,0.07,0.48
63,8862,-0.05,0.49
64,8382,0.1,0.49
65,2337,0.35,0.58
66,2871,0.13,0.66
67,33164,0.21,0.61
68,3238,0.05,0.45
69,8918,0.23,0.56
70,7377,-0.06,0.52
71,33162,0.24,0.45
72,139393,0.16,0.57
73,7445,0.43,0.62
74,141448,0.35,0.52
75,27,0.2,0.5
76,265,0.16,0.46
77,152978,0.02,0.44
78,25991,-0.03,0.6
79,33004,-0.11,0.68
80,33158,0.0,0.47
81,31424,0.05,0.54
82,139393,0.1,0.52
83,50574,0.14,0.63
84,30846,-0.03,0.38
85,141448,0.02,0.6
86,145953,0.2,0.59
87,1687,0.05,0.54
88,32156,0.3,0.5
89,137801,0.36,0.64
90,7263,0.24,0.54
91,2959,0.37,0.52
92,98394,0.1,0.51
93,33004,0.38,0.65
94,33158,0.04,0.48
95,32156,0.3,0.5
96,33162,0.21,0.52
97,8947,-0.02,0.45
98,33168,-0.07,0.63
99,73466,0.52,0.52
100,32156,0.44,0.57
101,105410,0.17,0.58
102,141448,0.17,0.61
103,33154,0.08,0.39
104,5843,0.17,0.57
105,33004,0.13,0.58
106,171101,0.06,0.53
107,72263,0.25,0.5
108,34271,0.5,0.59
109,32156,0.15,0.64
110,42004,0.23,0.58
111,33162,0.24,0.54
