,movieId,polarity,subjectivity
359,32456,0.09,0.45
360,140174,0.02,0.57
361,89343,0.47,0.76
362,148172,0.17,0.54
363,138210,0.33,0.52
364,5646,0.3,0.54
365,134158,-0.02,0.58
366,153364,0.06,0.44
367,32456,0.14,0.53
368,127116,0.11,0.47
369,1089,0.12,0.59
370,367,0.2,0.54
371,1653,0.1,0.57
372,141688,0.18,0.57
373,296,0.07,0.54
374,127134,0.21,0.51
375,2571,0.2,0.27
376,32456,0.19,0.47
377,148172,0.31,0.53
378,4899,-0.08,0.53
379,8125,0.3,0.57
380,151639,0.02,0.32
381,3987,-0.1,0.51
382,113345,0.17,0.54
383,1353,0.2,0.51
384,2953,0.05,0.46
385,128360,0.14,0.47
386,2081,0.23,0.64
387,7890,0.16,0.43
388,165095,0.12,0.54
389,150294,0.01,0.5
390,4189,0.21,0.48
391,55999,0.17,0.51
392,8978,-0.03,0.62
393,5815,-0.17,0.41
394,151609,0.08,0.35
395,127652,-0.04,0.4
396,586,0.09,0.54
397,1359,-0.13,0.52
398,117434,0.12,0.56
399,7160,0.17,0.58
400,142532,0.2,0.61
401,8977,0.21,0.61
402,72407,0.17,0.42
403,55926,0.11,0.54
404,111364,0.17,0.44
405,112552,-0.05,0.58
406,140174,0.22,0.54
407,148881,0.24,0.43
408,149266,0.23,0.53
409,104944,0.31,0.51
410,1702,-0.01,0.56
411,2353,0.2,0.51
412,128360,0.27,0.51
413,3113,-0.12,0.53
414,151639,0.08,0.58
415,141544,0.13,0.43
416,150694,0.15,0.48
417,165939,0.25,0.61
418,151933,0.08,0.44
419,103042,0.18,0.5
420,58559,0.45,0.58
421,3792,0.35,0.66
422,122480,0.35,0.59
423,86023,0.16,0.55
424,89767,0.01,0.41
425,148172,0.22,0.56
426,142488,0.29,0.57
427,122480,0.52,0.57
428,5308,0.07,0.57
429,32898,0.09,0.44
430,122480,-0.09,0.58
431,139385,0.28,0.58
432,135502,0.31,0.66
433,125886,0.19,0.61
434,114670,-0.17,0.57
435,924,0.23,0.56
436,27869,0.04,0.51
437,151501,0.45,0.59
438,123264,0.38,0.49
439,152838,0.11,0.52
440,130448,0.14,0.63
441,151739,-0.02,0.53
442,151501,-0.3,0.54
443,72720,0.38,0.63
444,151645,0.11,0.58
445,151459,0.23,0.49
446,5269,-0.04,0.34
447,80693,0.21,0.6
448,142536,0.2,0.6
449,103042,0.41,0.57
450,2010,0.4,0.67
451,128360,0.17,0.44
452,140150,-0.05,0.58
453,3068,0.34,0.71
454,122886,0.18,0.64
455,123159,0.72,0.71
456,3306,0.3,0.45
457,151639,0.26,0.47
458,139385,0.03,0.46
459,3306,0.22,0.43
460,118354,0.11,0.43
461,123159,0.6,0.72
462,151459,0.39,0.72
463,129707,0.17,0.55
464,142540,0.11,0.45
465,173451,0.21,0.59
466,52378,0.21,0.51
467,1172,0.13,0.39
468,123159,0.56,0.75
469,100426,0.0,0.43
470,122886,-0.11,0.42
471,7438,0.09,0.52
472,146900,0.23,0.45
473,57669,0.23,0.58
474,146164,0.47,0.57
475,151459,0.34,0.53
476,123534,0.29,0.44
477,56835,0.04,0.58
478,126548,0.02,0.53
479,46948,0.2,0.6
480,127128,0.04,0.46
481,136018,0.25,0.51
482,103341,0.17,0.43
483,122882,0.05,0.56
484,26138,0.17,0.58
485,123534,0.27,0.6
486,5882,0.29,0.42
487,146656,0.2,0.4
488,134368,0.04,0.58
489,2087,0.26,0.55
490,119145,0.16,0.5
491,1961,0.25,0.55
492,4978,0.12,0.64
493,3792,0.19,0.58
494,123534,0.43,0.54
495,69611,0.23,0.44
496,5207,0.08,0.43
497,109487,0.44,0.73
498,63113,0.09,0.52
499,1263,0.11,0.47
500,7835,0.04,0.6
501,135887,0.26,0.65
502,1078,-0.09,0.57
503,123565,0.44,0.62
504,152226,0.17,0.42
505,151777,-0.01,0.57
506,103266,-0.03,0.54
507,142364,0.03,0.36
508,139385,0.19,0.5
509,123565,0.64,0.75
510,5952,0.2,0.47
511,117867,-0.04,0.44
512,148172,0.19,0.5
513,157961,0.21,0.53
514,135532,0.26,0.57
515,152838,-0.12,0.62
516,127212,0.16,0.45
517,171587,0.02,0.76
518,141668,0.09,0.55
519,858,0.22,0.54
520,99114,0.07,0.43
521,118696,0.11,0.49
522,2553,0.04,0.55
523,139385,0.07,0.5
524,151459,0.41,0.68
525,171587,0.03,0.42
526,142488,0.17,0.41
527,177211,0.12,0.65
528,127116,0.1,0.5
529,150538,0.03,0.7
530,151777,0.2,0.39
531,3066,0.17,0.53
532,171587,0.03,0.69
533,149352,0.04,0.53
534,152284,0.04,0.22
535,172463,0.24,0.45
536,139608,0.25,0.76
537,139553,0.19,0.49
538,115713,0.22,0.55
539,171587,0.15,0.67
540,143211,0.17,0.51
541,132549,0.19,0.62
542,1210,0.12,0.59
543,142074,-0.13,0.66
544,130450,0.21,0.53
545,750,0.08,0.59
546,134393,0.12,0.64
547,152031,0.23,0.46
548,139385,0.12,0.53
549,121390,0.17,0.47
550,119145,0.17,0.45
551,171587,0.16,0.52
552,142488,0.24,0.46
553,128360,0.09,0.51
554,77296,0.12,0.4
555,153688,0.01,0.38
556,143385,-0.08,0.5
557,116893,-0.01,0.47
558,142448,0.05,0.53
559,100356,0.01,0.53
560,139385,0.31,0.49
561,136020,0.1,0.46
562,148626,0.29,0.57
563,97306,0.0,0.58
564,150342,0.07,0.59
565,3792,0.07,0.5
566,109487,0.05,0.56
567,5017,0.16,0.56
568,3917,0.2,0.53
569,109487,0.03,0.5
570,2297,0.28,0.52
571,151593,0.35,0.53
572,3632,0.18,0.58
573,133867,0.15,0.57
574,58301,-0.02,0.61
575,3918,0.38,0.58
576,114662,-0.12,0.59
577,127160,0.07,0.54
578,140928,0.54,0.53
579,140174,0.16,0.52
580,138674,-0.04,0.6
581,141749,0.26,0.49
582,27773,-0.03,0.5
583,130642,0.04,0.61
584,141688,0.13,0.48
585,3200,0.19,0.57
586,105429,0.16,0.41
587,379,0.19,0.45
588,136562,0.17,0.56
589,118700,0.26,0.57
590,153364,0.42,0.68
591,5378,0.19,0.5
592,3462,0.27,0.53
593,152099,0.16,0.5
594,148626,0.12,0.51
595,3306,0.32,0.61
596,128512,0.23,0.52
597,130636,-0.04,0.48
598,102779,0.25,0.5
599,103487,-0.08,0.37
600,33493,0.12,0.55
601,142488,0.2,0.47
602,131739,0.05,0.46
603,168422,0.32,0.51
604,142997,0.08,0.48
605,134853,0.13,0.5
606,150002,0.17,0.53
607,405,0.21,0.58
608,148626,0.08,0.42
609,136564,0.23,0.51
610,6664,0.02,0.56
611,116781,0.18,0.48
612,152187,0.07,0.57
613,139385,0.07,0.56
614,117438,0.16,0.51
615,405,0.13,0.63
616,154915,0.27,0.5
617,61267,0.09,0.62
618,139385,0.16,0.5
619,139385,0.16,0.43
620,3074,0.15,0.56
621,405,-0.04,0.54
622,5435,0.05,0.46
623,144746,0.23,0.54
624,139385,0.18,0.61
625,148172,-0.05,0.45
626,2562,-0.06,0.55
627,115210,0.09,0.45
628,2947,0.24,0.48
629,3792,0.14,0.44
630,405,0.07,0.4
631,170915,0.12,0.4
632,59126,0.09,0.5
633,122886,0.34,0.59
634,6724,0.21,0.47
635,405,0.1,0.55
636,117107,0.12,0.51
637,147847,0.2,0.44
638,145418,0.25,0.54
639,405,0.25,0.65
640,128360,0.17,0.51
641,109487,0.11,0.48
642,128360,0.23,0.44
643,142536,0.22,0.48
644,122886,-0.05,0.57
645,53000,-0.1,0.55
646,405,0.35,0.52
647,25938,0.63,0.64
648,920,0.12,0.37
649,151315,0.07,0.55
650,4650,0.07,0.54
651,150657,-0.03,0.55
652,138036,0.16,0.56
653,405,0.26,0.59
654,1089,0.19,0.54
655,138210,0.09,0.56
656,608,-0.02,0.61
657,5027,-0.06,0.44
658,1203,0.26,0.5
659,142488,0.18,0.53
660,405,0.07,0.45
661,85538,0.02,0.52
662,139644,0.24,0.54
663,3422,0.25,0.5
664,95441,0.04,0.6
665,109374,0.29,0.71
666,405,0.04,0.53
667,2993,0.2,0.48
668,151459,0.16,0.57
669,145418,0.33,0.55
670,145839,0.14,0.6
671,151951,0.15,0.52
672,1210,0.19,0.56
673,1193,0.16,0.52
674,405,0.14,0.49
675,151739,-0.02,0.54
676,3306,0.22,0.52
677,132474,0.2,0.29
678,148172,0.22,0.48
679,4450,0.07,0.58
680,121342,0.25,0.54
681,124979,0.35,0.62
682,405,0.12,0.36
683,4041,0.36,0.47
684,26056,0.19,0.5
685,172975,0.05,0.55
686,151459,0.24,0.55
687,113505,0.56,0.69
688,4361,0.31,0.61
689,405,0.18,0.5
690,176325,0.16,0.53
691,3792,0.01,0.51
692,148114,0.2,0.47
693,911,0.07,0.46
694,142488,0.23,0.56
695,40732,0.11,0.51
696,152284,0.31,0.56
697,60756,0.07,0.6
698,148172,0.26,0.45
699,405,-0.44,0.53
700,75395,0.07,0.5
701,442,0.35,0.44
702,138210,0.18,0.51
703,151739,0.14,0.37
704,148172,0.15,0.49
705,2422,-0.04,0.49
706,405,0.08,0.49
707,151593,0.12,0.53
708,1270,0.44,0.53
709,515,0.12,0.56
710,110873,0.18,0.52
711,8477,0.06,0.44
712,147410,0.12,0.54
713,405,0.24,0.31
714,133645,0.15,0.51
715,91842,0.14,0.61
716,111362,0.32,0.49
717,140529,0.03,0.62
718,68269,0.16,0.36
719,114925,0.18,0.51
720,128360,-0.02,0.39
721,405,-0.13,0.6
722,293,0.42,0.69
723,25750,0.23,0.33
724,115629,0.19,0.59
725,155060,0.08,0.47
726,117372,-0.15,0.48
727,115727,0.08,0.46
728,137595,0.13,0.49
729,74458,0.14,0.45
730,405,0.19,0.63
731,142490,0.14,0.49
732,148626,0.04,0.39
733,116897,0.19,0.64
734,140928,0.34,0.43
735,159415,0.05,0.55
736,42217,0.28,0.39
737,8974,0.21,0.6
738,151645,0.37,0.61
739,405,0.22,0.8
740,3306,0.14,0.47
741,4912,-0.23,0.67
742,97395,0.17,0.52
743,5961,0.17,0.53
744,3028,0.21,0.54
745,103141,0.29,0.53
746,157961,0.03,0.36
747,3918,0.15,0.56
748,128606,0.01,0.51
749,151645,-0.13,0.64
750,3917,0.06,0.49
751,168422,0.2,0.57
752,2525,0.07,0.45
753,140523,0.32,0.44
754,1188,0.27,0.6
755,858,0.38,0.46
756,405,0.09,0.58
757,114601,-0.0,0.51
758,318,0.32,0.64
759,122902,0.15,0.5
760,144620,0.13,0.62
761,405,0.02,0.53
762,95932,0.31,0.51
763,113188,0.08,0.48
764,151501,0.21,0.5
765,25840,0.24,0.51
766,139385,0.19,0.61
767,4011,0.36,0.62
768,4638,0.08,0.44
769,3792,0.18,0.46
770,405,0.14,0.5
771,151739,0.03,0.66
772,1103,0.18,0.52
773,139331,0.27,0.45
774,118109,0.06,0.54
775,90603,0.14,0.48
776,141890,0.5,0.69
777,405,0.31,0.46
778,84732,0.15,0.55
779,139385,0.02,0.43
780,141749,0.27,0.55
781,122882,0.18,0.61
782,405,0.12,0.43
783,128360,0.14,0.59
784,142162,0.2,0.48
785,118246,0.26,0.49
786,151645,0.1,0.54
787,146656,0.19,0.41
788,139385,0.18,0.6
789,70728,0.28,0.63
790,144976,0.18,0.38
791,122902,-0.21,0.59
792,405,0.14,0.45
793,139385,0.16,0.47
794,148966,0.08,0.41
795,151501,-0.06,0.45
796,101864,0.12,0.46
797,96565,0.26,0.56
798,101581,0.23,0.65
799,405,0.38,0.46
800,157961,0.21,0.6
801,152099,0.02,0.59
802,5810,0.08,0.55
803,138210,0.34,0.34
804,140174,0.19,0.64
805,2617,0.1,0.45
806,26755,0.12,0.36
807,405,0.25,0.52
808,135133,0.07,0.41
809,89745,0.21,0.52
810,135518,0.23,0.46
811,136562,0.35,0.3
812,157304,0.34,0.53
813,405,0.37,0.63
814,138036,0.29,0.55
815,148326,-0.15,0.6
816,138210,0.12,0.57
817,151313,-0.08,0.76
818,180383,0.17,0.38
819,2167,0.25,0.51
820,141994,-0.01,0.45
821,127114,0.35,0.62
822,778,0.11,0.62
823,151739,0.14,0.4
824,405,-0.01,0.38
825,114373,0.03,0.59
826,132549,0.25,0.55
827,2879,0.12,0.48
828,87205,0.08,0.46
829,2565,-0.06,0.34
830,140846,0.15,0.44
831,141890,0.12,0.5
832,405,0.23,0.65
833,7293,0.21,0.55
834,136562,0.18,0.48
835,128360,0.16,0.49
836,151739,0.24,0.58
837,92259,0.16,0.49
838,161524,0.13,0.39
839,139385,0.05,0.45
840,128360,0.26,0.54
841,2791,0.06,0.54
842,3792,0.09,0.59
843,405,0.34,0.62
844,3549,0.14,0.47
845,40732,0.16,0.6
846,112515,-0.02,0.59
847,148626,-0.08,0.45
848,7116,-0.07,0.46
849,405,0.23,0.43
850,152031,0.24,0.46
851,80917,0.19,0.45
852,3252,0.14,0.36
853,138808,0.09,0.7
854,124414,0.12,0.49
855,101319,0.08,0.44
856,8044,0.2,0.58
857,405,0.33,0.64
858,130250,0.11,0.58
859,27865,0.34,0.57
860,33145,0.18,0.55
861,128199,0.16,0.49
862,94864,0.12,0.58
863,165953,0.19,0.58
864,6440,0.21,0.54
865,405,0.21,0.37
866,151593,0.14,0.6
867,1302,0.47,0.56
868,133195,0.05,0.49
869,122886,0.1,0.59
870,405,0.02,0.4
871,144698,0.33,0.51
872,125195,0.19,0.51
873,58120,-0.02,0.45
874,151739,0.08,0.49
875,151639,0.13,0.51
876,134881,0.16,0.52
877,405,0.4,0.65
878,97701,-0.03,0.6
879,1095,0.17,0.54
880,108048,-0.14,0.5
881,115680,0.1,0.57
882,405,0.06,0.47
883,120594,0.28,0.45
884,122886,0.12,0.42
885,5704,0.11,0.49
886,128606,-0.04,0.54
887,88971,0.06,0.41
888,109740,0.04,0.54
889,117893,0.27,0.59
890,141402,0.24,0.46
891,405,0.34,0.46
892,139385,0.33,0.57
893,139655,0.02,0.46
894,108243,-0.06,0.45
895,74452,0.16,0.53
896,108766,0.6,0.76
897,51927,-0.02,0.53
898,405,0.33,0.65
899,1729,0.27,0.6
900,136562,0.21,0.48
901,151501,0.23,0.52
902,108190,0.15,0.46
903,405,0.19,0.46
904,148940,0.19,0.53
905,106491,0.09,0.47
906,103253,0.1,0.51
907,154514,0.16,0.57
908,122886,0.11,0.42
909,145839,0.14,0.6
910,3792,0.06,0.41
911,405,0.03,0.48
912,1269,0.35,0.56
913,123431,0.35,0.56
914,130618,0.51,0.7
915,4526,-0.15,0.55
916,139385,0.39,0.6
917,64944,0.09,0.56
918,928,0.28,0.66
919,405,-0.04,0.7
920,148036,0.04,0.31
921,101864,0.15,0.44
922,143271,0.22,0.52
923,151639,0.14,0.52
924,151933,0.1,0.49
925,141688,0.16,0.54
926,127134,0.16,0.5
927,405,0.07,0.51
928,66097,0.31,0.57
929,59465,0.06,0.5
930,142492,0.12,0.47
931,405,0.1,0.56
932,142999,0.15,0.58
933,162424,0.2,0.42
934,148652,0.0,0.52
935,296,0.15,0.45
936,104913,0.27,0.63
937,1202,0.11,0.57
938,122886,0.16,0.53
939,2916,0.18,0.5
940,26901,0.47,0.61
941,72287,0.29,0.47
942,2182,0.04,0.56
943,5555,0.11,0.66
944,87499,-0.07,0.53
945,405,0.16,0.55
946,112582,0.17,0.58
947,143385,0.04,0.44
948,2403,0.19,0.45
949,1419,0.13,0.46
950,1208,0.17,0.55
951,143637,0.39,0.59
952,129659,0.23,0.61
953,405,0.15,0.55
954,149606,0.34,0.53
955,66511,0.35,0.61
956,73881,-0.05,0.51
957,337,0.07,0.54
958,1496,0.14,0.26
959,2411,-0.0,0.48
960,151459,0.27,0.46
961,405,0.3,0.53
962,122886,0.1,0.5
963,91134,0.3,0.48
964,151313,0.02,0.49
965,144734,0.15,0.46
966,405,0.37,0.45
967,2019,0.44,0.69
968,2956,0.19,0.59
969,5303,0.07,0.48
970,87860,0.19,0.77
971,178743,-0.07,0.56
972,163026,0.02,0.55
973,138208,0.23,0.61
974,139385,0.1,0.32
975,151627,0.04,0.48
976,120466,0.04,0.59
977,611,0.22,0.42
978,7569,0.11,0.47
979,138808,-0.02,0.54
980,151675,0.15,0.4
981,3792,0.16,0.43
982,136602,-0.12,0.79
983,151765,0.15,0.35
984,5618,0.31,0.61
985,111999,0.23,0.49
986,96004,0.11,0.5
987,136562,0.09,0.59
988,2322,0.14,0.39
989,80549,0.26,0.55
990,54872,0.0,0.46
991,122886,0.02,0.45
992,81932,0.08,0.43
993,113345,-0.27,0.68
994,140174,0.12,0.63
995,78247,-0.02,0.56
996,117895,0.05,0.59
997,136024,-0.07,0.56
998,175543,0.17,0.55
999,105599,-0.07,0.57
