,movieId,polarity,subjectivity
115,60069,0.09,0.58
116,1213,0.13,0.54
117,927,0.09,0.67
118,92008,0.09,0.49
119,3197,-0.4,0.59
120,71462,-0.11,0.55
121,92422,0.47,0.67
122,93326,0.21,0.53
123,89745,0.19,0.57
124,98022,0.09,0.43
125,91500,0.08,0.49
126,87529,0.23,0.44
127,141446,0.09,0.39
128,90914,0.12,0.51
129,912,0.26,0.61
130,3197,0.44,0.55
131,89490,0.12,0.52
132,923,0.37,0.52
133,1422,0.14,0.52
134,5411,0.1,0.36
135,6301,0.3,0.38
136,95717,0.31,0.53
137,6291,0.07,0.38
138,1569,0.12,0.51
139,74754,0.0,0.44
140,2858,0.08,0.45
141,3197,-0.15,0.44
142,91957,0.27,0.5
143,69394,0.14,0.49
144,293,0.4,0.65
145,81385,0.09,0.4
146,109434,-0.01,0.56
147,94325,0.17,0.61
148,91571,-0.05,0.47
149,85885,0.12,0.45
150,3197,-0.11,0.46
151,81270,0.13,0.57
152,90738,0.27,0.55
153,106324,0.35,0.49
154,101210,0.04,0.33
155,4878,-0.01,0.68
156,69640,-0.07,0.57
157,34375,0.37,0.76
158,3197,0.25,0.51
159,115971,0.3,0.53
160,116349,0.48,0.53
161,94653,0.2,0.54
162,94405,0.03,0.49
163,94478,-0.19,0.51
164,130938,0.21,0.54
165,48598,0.13,0.54
166,3197,-0.0,0.47
167,60943,0.25,0.67
168,131966,0.14,0.48
169,122353,0.02,0.59
170,89745,0.21,0.63
171,27334,0.14,0.51
172,91628,-0.02,0.47
173,89745,0.03,0.52
174,91873,0.04,0.43
175,3197,0.28,0.53
176,111261,0.21,0.47
177,92008,0.12,0.31
178,2504,0.33,0.57
179,4678,-0.05,0.65
180,3989,0.11,0.54
181,92719,0.17,0.47
182,91630,0.25,0.55
183,7445,0.33,0.41
184,3197,0.03,0.55
185,92509,0.3,0.43
186,174389,-0.15,0.62
187,88812,-0.14,0.46
188,88129,0.05,0.41
189,86898,0.18,0.61
190,61948,0.14,0.6
191,2976,0.21,0.6
192,3197,-0.14,0.68
193,68237,0.27,0.54
194,4176,0.14,0.43
195,7773,0.17,0.58
196,113288,0.0,0.52
197,93819,0.09,0.45
198,157451,0.25,0.6
199,31270,0.1,0.59
200,116688,-0.26,0.68
201,26022,0.28,0.55
202,144282,0.2,0.4
203,26291,0.16,0.51
204,95133,0.13,0.43
205,47810,-0.02,0.44
206,1438,0.17,0.55
207,116688,-0.41,0.64
208,73023,0.03,0.53
209,3833,0.17,0.56
210,93855,0.05,0.46
211,94478,-0.01,0.68
212,26873,0.08,0.44
213,6786,-0.1,0.64
214,912,0.33,0.46
215,116688,-0.14,0.55
216,7891,0.41,0.55
217,166894,0.36,0.55
218,128663,-0.02,0.56
219,2560,-0.0,0.49
220,26157,-0.25,0.64
221,2726,0.15,0.5
222,91972,0.03,0.57
223,3424,0.15,0.68
224,93363,0.24,0.61
225,52460,-0.16,0.55
226,1247,0.27,0.63
227,2248,0.16,0.55
228,91500,0.14,0.56
229,94018,0.08,0.71
230,141850,0.03,0.42
231,156258,0.09,0.47
232,3168,0.14,0.61
233,1230,0.16,0.49
234,102688,-0.07,0.47
235,93740,0.01,0.45
236,94405,0.15,0.44
237,247,-0.01,0.53
238,109810,0.26,0.58
239,170323,0.24,0.5
240,4298,0.08,0.59
241,58437,0.54,0.43
242,4022,0.23,0.52
243,89745,0.28,0.43
244,94478,0.15,0.52
245,5333,0.13,0.49
246,68358,0.29,0.64
247,32844,0.08,0.5
248,58437,0.39,0.53
249,91500,0.07,0.56
250,89745,0.34,0.52
251,78340,0.13,0.43
252,901,-0.05,0.69
253,102469,0.08,0.57
254,130245,0.3,0.62
255,2130,0.27,0.51
256,58437,0.54,0.44
257,94478,0.0,0.46
258,132140,-0.03,0.68
259,89745,0.14,0.54
260,94478,-0.04,0.61
261,94478,0.08,0.48
262,91560,-0.07,0.6
263,88744,0.16,0.5
264,82244,-0.02,0.49
265,58437,0.29,0.64
266,90866,0.32,0.59
267,94985,0.16,0.55
268,506,0.09,0.54
269,94478,-0.04,0.53
270,94985,0.09,0.49
271,91834,0.23,0.55
272,92206,0.2,0.55
273,89864,0.1,0.48
274,94070,0.37,0.48
275,94478,0.07,0.66
276,1206,0.18,0.61
277,97042,0.21,0.44
278,71241,0.41,0.48
279,94985,0.13,0.42
280,6587,0.2,0.71
281,26638,0.26,0.69
282,94478,0.28,0.54
283,92243,0.21,0.52
284,3845,0.14,0.45
285,89745,-0.06,0.46
286,89745,-0.02,0.64
287,150178,0.07,0.37
288,85788,0.01,0.52
289,26638,0.0,0.57
290,91630,0.32,0.59
291,1957,0.21,0.46
292,32179,0.03,0.62
293,94478,0.08,0.61
294,86487,0.01,0.61
295,47501,0.27,0.57
296,912,0.36,0.43
297,88812,-0.0,0.58
298,112565,0.14,0.56
299,91500,0.11,0.59
300,4226,0.16,0.6
301,94150,0.2,0.64
302,8711,0.23,0.54
303,138758,0.28,0.53
304,26638,0.2,0.62
305,6021,0.15,0.44
306,89745,0.06,0.49
307,93954,0.18,0.51
308,89745,0.16,0.53
309,32239,0.09,0.51
310,112006,0.42,0.62
311,85397,0.1,0.54
312,26638,0.24,0.43
313,1237,0.06,0.61
314,94405,0.02,0.38
315,75425,0.06,0.45
316,170323,-0.05,0.64
317,94478,0.23,0.49
318,26638,0.08,0.47
319,86295,0.09,0.55
320,81847,0.51,0.66
321,89745,0.17,0.47
322,4926,0.05,0.45
323,141424,0.3,0.46
324,6537,0.13,0.52
325,38046,-0.18,0.53
326,91658,0.03,0.58
327,115799,0.13,0.46
328,26638,0.15,0.6
329,93831,0.12,0.39
330,94985,0.24,0.55
331,84732,0.07,0.54
332,8811,0.18,0.56
333,3945,0.23,0.52
334,26638,0.11,0.63
335,2945,0.18,0.55
336,4081,0.22,0.48
337,93805,0.05,0.5
338,69542,-0.27,0.56
339,26649,-0.0,0.47
340,59173,0.1,0.4
341,89745,0.31,0.44
342,89745,0.02,0.55
343,26638,0.28,0.36
344,94478,0.26,0.48
345,2455,0.0,0.65
346,90933,0.21,0.57
347,49932,0.18,0.48
348,94985,-0.07,0.45
349,79590,0.3,0.49
350,923,0.09,0.48
351,26638,0.18,0.71
352,93855,0.01,0.52
353,89745,0.24,0.66
354,1263,0.08,0.59
355,93939,0.05,0.5
356,956,-0.12,0.73
357,93265,0.34,0.68
358,7072,0.11,0.56
359,89745,0.29,0.58
360,26638,0.2,0.3
361,53207,-0.07,0.7
362,94478,0.22,0.54
363,956,0.21,0.46
364,144254,0.3,0.68
365,92058,-0.0,0.54
366,94478,0.12,0.54
367,55489,0.15,0.55
368,87222,0.18,0.46
369,56165,0.08,0.54
370,2066,0.2,0.51
371,379,0.23,0.53
372,129713,0.32,0.61
373,90376,-0.26,0.57
374,2612,0.35,0.49
375,94478,0.04,0.48
376,88329,0.31,0.66
377,912,0.36,0.41
378,160622,-0.2,0.51
379,31309,0.08,0.44
380,7454,0.24,0.57
381,89028,-0.12,0.56
382,89745,0.16,0.57
383,94478,0.06,0.56
384,88877,0.19,0.73
385,1732,0.5,0.71
386,94314,0.22,0.57
387,91273,0.17,0.45
388,85881,0.45,0.54
389,899,0.52,0.53
390,88839,0.18,0.53
391,89745,0.07,0.44
392,93024,0.01,0.5
393,2726,0.39,0.52
394,91325,0.07,0.52
395,88140,0.09,0.46
396,3736,0.08,0.68
397,64969,0.17,0.55
398,91077,0.39,0.61
399,82093,0.05,0.57
400,3168,0.12,0.66
401,26745,0.14,0.57
402,139755,0.17,0.42
403,1230,0.15,0.37
404,177023,0.03,0.54
405,89745,0.16,0.55
406,1084,0.28,0.5
407,93840,-0.01,0.6
408,6917,0.03,0.48
409,94478,0.29,0.8
410,1247,-0.04,0.54
411,714,0.1,0.39
412,89745,-0.03,0.62
413,89745,0.08,0.47
414,3424,0.31,0.55
415,94478,0.11,0.56
416,91976,0.09,0.39
417,6917,0.03,0.49
418,153536,0.23,0.6
419,31973,-0.01,0.42
420,58850,0.14,0.53
421,67788,-0.05,0.66
422,91571,0.19,0.58
423,94478,0.14,0.58
424,92309,0.11,0.58
425,6917,0.11,0.46
426,94478,0.08,0.46
427,92938,-0.01,0.43
428,89126,0.09,0.47
429,1377,0.11,0.55
430,145048,0.12,0.4
431,70286,-0.01,0.53
432,96064,0.2,0.46
433,57368,-0.09,0.51
434,6917,-0.04,0.41
435,956,0.2,0.62
436,93766,0.19,0.41
437,27513,0.07,0.46
438,2612,0.25,0.53
439,68237,0.15,0.46
440,27798,-0.18,0.56
441,93982,0.1,0.54
442,6917,0.31,0.7
443,140870,0.07,0.68
444,89904,0.19,0.42
445,89373,0.11,0.48
446,93831,0.08,0.45
447,818,0.07,0.62
448,94478,0.12,0.53
449,450,0.19,0.56
450,8533,0.05,0.45
451,6917,0.2,0.54
452,108564,0.29,0.54
453,380,0.23,0.43
454,93265,-0.01,0.43
455,2138,0.17,0.56
456,47,0.16,0.47
457,915,0.26,0.53
458,94018,0.16,0.53
459,912,0.19,0.51
460,6917,0.22,0.82
461,107982,0.13,0.48
462,90600,0.33,0.64
463,379,0.1,0.53
464,69757,0.22,0.52
465,89745,0.29,0.5
466,90866,0.31,0.62
467,94478,0.2,0.6
468,90057,-0.13,0.55
469,49530,0.04,0.58
470,89745,0.1,0.6
471,6917,-0.07,0.49
472,96448,0.11,0.65
473,90870,0.27,0.67
474,68028,0.08,0.46
475,94478,-0.03,0.58
476,94985,0.47,0.51
477,93326,-0.02,0.51
478,114140,0.17,0.52
479,214,-0.0,0.53
480,40732,0.17,0.57
481,39474,0.26,0.55
482,26324,0.25,0.41
483,2706,0.32,0.57
484,94478,0.09,0.52
485,55274,0.22,0.51
486,4718,0.33,0.58
487,89745,0.37,0.65
488,1092,0.27,0.62
489,1219,0.35,0.64
490,1193,-0.04,0.58
491,1090,0.28,0.59
492,3160,0.2,0.6
493,6586,0.27,0.4
494,90535,-0.02,0.48
495,94985,0.14,0.62
496,59615,0.2,0.49
497,6852,0.27,0.62
498,8915,0.28,0.63
499,179039,0.16,0.44
500,90866,0.17,0.58
501,83369,0.11,0.37
502,94478,0.17,0.56
503,94985,0.23,0.46
504,2140,0.03,0.47
505,1961,0.17,0.49
506,92234,0.02,0.49
507,56599,0.15,0.53
508,94478,0.13,0.49
509,89745,0.28,0.6
510,59037,0.25,0.56
511,96687,0.28,0.53
512,94478,0.18,0.56
513,4366,0.29,0.5
514,1199,0.23,0.52
515,72777,0.09,0.53
516,60014,0.09,0.52
517,527,0.13,0.52
518,94478,0.03,0.5
519,92234,0.06,0.44
520,151541,0.13,0.49
521,100169,0.27,0.47
522,70102,0.58,0.67
523,1089,0.18,0.62
524,89840,0.27,0.5
525,88129,0.06,0.47
526,2747,0.25,0.45
527,380,0.3,0.55
528,167326,0.05,0.46
529,170225,0.27,0.66
530,51935,0.12,0.51
531,86833,-0.13,0.49
532,99871,0.08,0.35
533,3155,0.27,0.53
534,116,0.15,0.49
535,1147,0.23,0.46
536,2494,0.04,0.45
537,170225,0.12,0.64
538,1997,0.06,0.46
539,165013,0.16,0.53
540,63072,-0.0,0.66
541,33166,-0.02,0.58
542,94015,0.19,0.52
543,1230,0.37,0.59
544,144576,0.26,0.47
545,149488,0.18,0.51
546,94478,-0.05,0.53
547,912,0.56,0.63
548,170225,0.09,0.45
549,90405,0.26,0.46
550,1382,0.06,0.41
551,3424,0.31,0.45
552,1387,-0.03,0.44
553,94478,0.01,0.57
554,2616,0.13,0.43
555,89745,0.08,0.52
556,94405,0.11,0.44
557,170225,0.23,0.49
558,97662,-0.02,0.48
559,93855,-0.06,0.52
560,89745,0.17,0.5
561,125051,0.15,0.46
562,98022,0.06,0.41
563,96064,-0.01,0.48
564,97697,0.08,0.5
565,72958,0.14,0.56
566,170225,0.1,0.58
567,56145,0.06,0.53
568,101650,0.13,0.4
569,1926,0.16,0.41
570,89745,0.07,0.48
571,8487,0.1,0.48
572,92008,0.25,0.63
573,94478,0.11,0.54
574,89745,0.13,0.49
575,85881,0.41,0.51
576,170225,-0.05,0.58
577,25788,0.14,0.61
578,89745,0.06,0.51
579,3306,0.25,0.6
580,3168,0.41,0.62
581,74287,-0.0,0.55
582,71500,-0.01,0.7
583,3544,0.13,0.56
584,7072,0.25,0.38
585,2612,0.37,0.57
586,170225,0.15,0.67
587,94478,0.32,0.55
588,30800,0.19,0.51
589,947,0.15,0.58
590,162058,0.56,0.65
591,1565,0.06,0.58
592,82459,0.71,0.84
593,84772,0.13,0.37
594,170225,0.19,0.44
595,91873,0.26,0.71
596,44828,0.15,0.47
597,2935,0.24,0.66
598,7072,0.18,0.4
599,912,0.27,0.53
600,5900,-0.23,0.56
601,94478,-0.08,0.5
602,1247,0.6,0.61
603,956,0.21,0.52
604,170225,0.06,0.56
605,89745,0.51,0.59
606,89745,0.12,0.54
607,899,0.31,0.5
608,91500,0.19,0.43
609,899,0.18,0.52
610,164813,0.1,0.54
611,170225,0.34,0.58
612,89745,0.19,0.49
613,4417,-0.0,0.6
614,1997,0.29,0.62
615,923,0.27,0.55
616,82449,0.12,0.45
617,2612,0.38,0.46
618,3451,0.27,0.51
619,2747,-0.07,0.64
620,170225,-0.05,0.68
621,50068,0.07,0.53
622,2726,0.24,0.62
623,59832,0.19,0.57
624,86606,0.12,0.55
625,69007,0.06,0.49
626,92008,-0.06,0.51
627,170225,0.44,0.74
628,1219,0.34,0.59
629,912,0.25,0.43
630,5669,0.11,0.44
631,1193,0.07,0.57
632,2612,0.13,0.56
633,94478,0.11,0.54
634,2858,0.19,0.53
635,89745,0.09,0.49
636,1230,0.28,0.71
637,92008,0.23,0.52
638,912,0.42,0.63
639,170225,0.2,0.49
640,6983,0.28,0.71
641,1997,0.13,0.57
642,92008,0.31,0.59
643,6983,0.1,0.44
644,83067,0.14,0.46
645,1247,0.19,0.5
646,60941,0.07,0.64
647,94478,0.14,0.57
648,170225,0.03,0.44
649,2726,0.06,0.58
650,1304,0.41,0.68
651,94325,0.25,0.52
652,6484,-0.04,0.6
653,899,0.23,0.36
654,527,0.02,0.51
655,105579,0.12,0.46
656,89745,0.25,0.56
657,3168,0.11,0.59
658,90866,0.23,0.54
659,170225,0.1,0.47
660,2747,0.12,0.52
661,93855,0.14,0.53
662,1304,0.36,0.61
663,89030,0.07,0.53
664,1230,0.21,0.58
665,89761,0.14,0.5
666,89745,0.35,0.66
667,26248,0.07,0.53
668,3430,0.07,0.51
669,170225,-0.28,0.65
670,70637,0.33,0.68
671,90249,0.21,0.47
672,169466,-0.01,0.54
673,84557,0.26,0.58
674,101079,0.29,0.5
675,43744,0.28,0.57
676,89745,0.31,0.51
677,170225,-0.0,0.68
678,94478,-0.31,0.69
679,89039,0.15,0.51
680,7935,0.08,0.62
681,97042,0.19,0.41
682,65130,0.19,0.51
683,91694,0.09,0.51
684,91972,0.12,0.63
685,3198,0.13,0.53
686,170225,-0.17,0.52
687,7354,0.08,0.5
688,93242,0.04,0.39
689,5980,-0.02,0.53
690,318,0.13,0.44
691,91890,0.21,0.49
692,94478,0.2,0.55
693,103721,-0.1,0.47
694,170225,0.23,0.65
695,94478,-0.09,0.49
696,75395,0.01,0.4
697,5397,0.13,0.63
698,87304,0.21,0.47
699,79916,0.02,0.63
700,42723,0.16,0.47
701,170225,0.11,0.7
702,91653,0.16,0.46
703,91500,0.45,0.72
704,83361,0.0,0.48
705,94478,0.28,0.61
706,89745,0.17,0.55
707,86320,0.16,0.55
708,125555,0.19,0.49
709,4310,0.33,0.57
710,80775,0.22,0.54
711,2375,0.16,0.54
712,87306,0.12,0.5
713,145600,0.2,0.54
714,4426,0.18,0.49
715,115909,0.06,0.62
716,94833,0.29,0.56
717,57430,0.16,0.5
718,1721,0.27,0.6
719,128215,0.05,0.6
720,99873,0.09,0.46
721,92420,0.1,0.46
722,94478,0.02,0.45
723,39715,-0.09,0.52
724,94478,0.27,0.51
725,93928,0.01,0.65
726,91325,0.26,0.52
727,912,0.24,0.4
728,128215,0.27,0.71
729,140994,0.38,0.57
730,94478,0.22,0.5
731,93326,0.09,0.49
732,2874,0.07,0.58
733,103292,0.12,0.43
734,96214,0.22,0.43
735,92391,0.09,0.57
736,904,0.2,0.65
737,128215,0.16,0.57
738,6711,0.27,0.44
739,94478,-0.13,0.59
740,4411,0.0,0.45
741,89745,0.28,0.55
742,8620,0.02,0.61
743,94663,0.28,0.56
744,2402,0.3,0.43
745,128215,-0.03,0.47
746,81704,0.22,0.49
747,88129,-0.01,0.47
748,2403,0.26,0.33
749,7486,0.06,0.59
750,3030,0.12,0.62
751,89745,0.3,0.52
752,8533,0.14,0.58
753,76130,0.13,0.41
754,128215,0.14,0.73
755,47970,0.12,0.69
756,91542,0.27,0.61
757,47150,-0.11,0.61
758,89118,0.09,0.54
759,7919,0.06,0.65
760,25898,0.07,0.56
761,91890,0.22,0.39
762,3160,-0.15,0.65
763,5991,0.27,0.59
764,128215,-0.07,0.58
765,43813,0.25,0.5
766,27049,0.16,0.54
767,86332,0.21,0.58
768,3741,0.16,0.64
769,987,0.14,0.46
770,59315,0.18,0.67
771,40425,0.16,0.5
772,7924,0.26,0.59
773,4282,-0.08,0.52
774,50615,0.19,0.5
775,128215,-0.02,0.66
776,6918,0.07,0.51
777,121342,0.47,0.51
778,2404,0.09,0.56
779,113559,0.1,0.67
780,76251,0.39,0.75
781,94478,0.19,0.6
782,2732,0.08,0.57
783,86882,0.34,0.61
784,2572,0.2,0.5
785,128215,0.14,0.53
786,8741,0.13,0.51
787,177057,0.21,0.6
788,135863,0.15,0.54
789,90439,0.18,0.43
790,6181,0.13,0.4
791,94985,0.33,0.64
792,5088,0.1,0.24
793,1254,-0.06,0.43
794,128215,-0.07,0.58
795,94478,0.18,0.52
796,78006,-0.13,0.54
797,89745,0.14,0.47
798,7024,-0.26,0.67
799,2366,0.29,0.61
800,128215,0.11,0.5
801,121342,0.13,0.46
802,92008,0.05,0.49
803,89745,0.01,0.52
804,2174,0.27,0.6
805,5219,0.13,0.6
806,90746,-0.12,0.48
807,3516,0.3,0.6
808,96448,0.38,0.58
809,4995,0.28,0.52
810,128215,-0.12,0.54
811,94405,0.22,0.48
812,4016,0.3,0.6
813,91972,0.11,0.6
814,104431,0.26,0.54
815,92420,0.15,0.39
816,96535,0.41,0.62
817,47099,0.2,0.44
818,912,0.43,0.5
819,87872,0.22,0.6
820,89745,0.19,0.54
821,55232,0.1,0.48
822,8861,0.18,0.52
823,592,0.3,0.51
824,122697,0.26,0.55
825,128215,0.1,0.54
826,38294,0.21,0.55
827,2620,0.18,0.38
828,1377,0.21,0.46
829,4103,0.3,0.59
830,4370,0.02,0.62
831,94478,-0.12,0.52
832,48385,0.12,0.54
833,128215,-0.1,0.73
834,3018,0.14,0.53
835,153,0.04,0.45
836,26248,0.31,0.77
837,91978,-0.06,0.65
838,94112,0.05,0.6
839,3840,0.28,0.57
840,5903,-0.05,0.43
841,92309,0.18,0.54
842,85790,0.09,0.54
843,51709,-0.02,0.52
844,93563,-0.07,0.63
845,91500,0.27,0.53
846,3840,0.07,0.49
847,78893,0.13,0.57
848,102798,0.2,0.57
849,94478,0.09,0.44
850,4948,0.03,0.45
851,89745,0.08,0.48
852,90888,0.11,0.6
853,102798,0.15,0.38
854,102798,0.44,0.57
855,3840,-0.05,0.4
856,4553,0.21,0.51
857,102798,0.33,0.67
858,94478,0.17,0.5
859,6950,0.13,0.47
860,89745,0.04,0.63
861,50630,0.22,0.59
862,36086,0.1,0.63
863,94985,0.3,0.56
864,3840,-0.0,0.61
865,102798,0.23,0.64
866,94478,0.1,0.5
867,102798,0.73,0.77
868,102798,0.65,0.74
869,113337,0.08,0.72
870,92234,0.13,0.49
871,102798,0.22,0.56
872,102798,0.23,0.47
873,3840,0.12,0.51
874,94478,0.15,0.57
875,87306,0.14,0.56
876,94478,0.52,0.51
877,1214,0.08,0.51
878,2552,0.08,0.63
879,94663,0.19,0.46
880,3840,0.24,0.67
881,116726,0.04,0.48
882,71579,0.16,0.56
883,91658,0.02,0.46
884,89745,0.06,0.55
885,7241,-0.03,0.71
886,96448,-0.05,0.44
887,3840,0.37,0.64
888,5569,-0.07,0.52
889,90870,0.06,0.57
890,97042,0.27,0.61
891,96448,0.35,0.51
892,94478,0.24,0.5
893,96448,0.03,0.51
894,912,0.2,0.52
895,3840,-0.08,0.77
896,96448,0.4,0.43
897,97055,0.2,0.5
898,96448,0.14,0.51
899,94070,0.38,0.58
900,94478,0.08,0.55
901,1562,-0.31,0.73
902,2049,0.27,0.48
903,98367,0.06,0.5
904,3840,0.17,0.48
905,91500,0.3,0.68
906,7035,0.08,0.47
907,7926,0.07,0.46
908,94478,0.22,0.55
909,102798,0.15,0.44
910,85131,0.15,0.4
911,8360,0.23,0.55
912,102798,0.11,0.53
913,94478,0.15,0.67
914,3840,0.16,0.52
915,81819,0.16,0.42
916,1129,0.2,0.52
917,92264,0.14,0.44
918,143130,0.07,0.46
919,145787,0.11,0.61
920,94478,0.35,0.52
921,3840,0.33,0.65
922,7262,0.22,0.55
923,7986,0.11,0.53
924,89745,0.18,0.44
925,89470,0.14,0.52
926,8917,0.15,0.5
927,88129,0.17,0.48
928,94985,0.18,0.53
929,91500,0.19,0.43
930,3840,0.59,0.71
931,89745,0.35,0.57
932,93498,0.2,0.52
933,58826,0.18,0.42
934,73321,0.12,0.52
935,80880,0.08,0.43
936,74916,0.14,0.49
937,153,0.09,0.55
938,92008,0.04,0.54
939,94969,0.17,0.5
940,89480,-0.2,0.7
941,96259,-0.09,0.63
942,34397,0.38,0.5
943,79158,-0.01,0.45
944,94835,0.07,0.43
945,93510,0.25,0.55
946,122232,0.09,0.5
947,93840,0.22,0.44
948,2448,0.04,0.5
949,91500,0.23,0.62
950,94068,0.34,0.51
951,92422,-0.03,0.58
952,93855,-0.14,0.52
953,84260,-0.18,0.59
954,94018,-0.01,0.5
955,3840,0.08,0.62
956,140062,0.31,0.53
957,47810,-0.03,0.56
958,1721,0.12,0.45
959,7022,0.06,0.39
960,164240,-0.16,0.58
961,88020,0.16,0.58
962,91571,0.25,0.69
963,59816,0.12,0.49
964,3840,0.16,0.48
965,104408,0.21,0.66
966,33794,0.19,0.43
967,64957,0.23,0.52
968,89745,0.1,0.6
969,31932,0.07,0.53
970,93265,0.07,0.5
971,7450,0.44,0.68
972,170323,-0.16,0.45
973,3840,0.27,0.51
974,94018,-0.04,0.45
975,92259,0.32,0.53
976,96448,0.2,0.59
977,78729,0.12,0.31
978,102798,0.35,0.65
979,96259,0.09,0.5
980,161224,0.04,0.68
981,89281,-0.09,0.38
982,912,0.19,0.49
983,3840,0.26,0.52
984,51119,0.03,0.5
985,33162,0.24,0.53
986,89745,0.2,0.56
987,58559,0.15,0.56
988,8491,0.28,0.5
989,98367,-0.24,0.56
990,94985,0.15,0.32
991,125369,-0.14,0.67
992,3840,0.19,0.67
993,4580,0.02,0.49
994,120,0.13,0.58
995,49979,0.11,0.45
996,91540,-0.03,0.6
997,4082,0.08,0.58
998,89745,-0.06,0.56
999,127009,0.06,0.46
