,movieId,polarity,subjectivity
0,161177,0.06,0.5
1,1464,-0.12,0.52
2,161034,0.32,0.86
3,377,0.31,0.39
4,137857,0.15,0.42
5,6225,0.06,0.64
6,160567,0.18,0.6
7,160563,0.11,0.43
8,136864,0.05,0.48
9,155743,0.2,0.37
10,106234,0.06,0.6
11,5276,0.17,0.45
12,377,0.3,0.25
13,137857,0.12,0.51
14,143261,0.23,0.48
15,159827,0.2,0.66
16,160860,0.09,0.55
17,111443,0.31,0.55
18,151739,0.11,0.62
19,902,0.16,0.5
20,30816,0.49,0.62
21,135567,-0.04,0.54
22,145578,-0.02,0.57
23,7583,0.19,0.62
24,71700,0.07,0.46
25,5970,0.13,0.51
26,155064,-0.06,0.58
27,377,0.29,0.34
28,26122,0.11,0.49
29,162382,0.11,0.42
30,161034,0.2,0.51
31,7564,0.24,0.65
32,59838,0.1,0.52
33,3730,0.14,0.51
34,125956,0.13,0.46
35,5299,0.1,0.49
36,2872,0.11,0.57
37,377,0.31,0.31
38,8770,0.05,0.63
39,101362,0.1,0.42
40,2665,0.12,0.53
41,2373,-0.08,0.52
42,141688,0.21,0.5
43,93954,0.15,0.56
44,377,0.12,0.64
45,41104,0.07,0.51
46,6974,0.25,0.36
47,4105,-0.02,0.56
48,160565,0.01,0.48
49,8516,0.19,0.48
50,156609,0.01,0.41
51,142935,-0.12,0.55
52,112782,-0.32,0.49
53,930,0.47,0.75
54,377,0.11,0.44
55,91037,0.26,0.53
56,98361,0.42,0.45
57,1997,0.14,0.63
58,4224,0.13,0.47
59,2600,0.12,0.53
60,148369,0.08,0.44
61,33794,0.09,0.47
62,53788,0.06,0.56
63,377,0.28,0.61
64,1964,0.11,0.54
65,160303,-0.2,0.46
66,117696,0.19,0.5
67,2787,0.11,0.47
68,2959,0.35,0.58
69,58559,0.4,0.59
70,377,0.2,0.47
71,102993,-0.01,0.54
72,135436,0.07,0.63
73,106624,0.21,0.57
74,6867,-0.06,0.52
75,158830,0.22,0.59
76,156726,0.09,0.46
77,129362,0.06,0.39
78,53953,-0.05,0.55
79,37720,0.25,0.52
80,157276,0.38,0.55
81,120799,0.18,0.37
82,1999,0.19,0.51
83,1998,0.1,0.53
84,156371,0.25,0.56
85,135567,0.2,0.62
86,25835,0.22,0.48
87,159447,0.3,0.63
88,135434,-0.23,0.51
89,377,0.29,0.47
90,88163,0.34,0.59
91,129364,0.03,0.36
92,58559,0.27,0.55
93,161034,0.32,0.54
94,136864,0.29,0.53
95,141422,0.15,0.43
96,377,0.47,0.56
97,150294,0.04,0.5
98,135567,0.29,0.54
99,136864,0.15,0.5
100,377,0.35,0.55
101,6664,0.06,0.59
102,134853,0.18,0.55
103,2948,0.5,0.57
104,108577,0.19,0.46
105,44911,0.15,0.68
106,81014,0.07,0.45
107,377,0.35,0.55
108,54278,0.23,0.56
109,1982,0.03,0.33
110,161094,0.36,0.64
111,102993,-0.01,0.54
112,155064,0.04,0.56
113,90052,0.31,0.57
114,164379,0.14,0.53
115,377,0.45,0.25
116,115376,-0.08,0.41
117,136864,0.38,0.6
118,2023,0.14,0.65
119,147940,0.14,0.4
120,143271,0.03,0.47
121,3399,0.16,0.45
122,27482,-0.04,0.5
123,377,0.57,0.38
124,99659,0.14,0.54
125,135436,0.21,0.5
126,162668,0.53,0.87
127,160567,-0.01,0.7
128,172569,0.6,0.68
129,141972,0.06,0.58
130,158830,0.17,0.56
131,158830,0.25,0.58
132,930,0.17,0.39
133,377,0.45,0.57
134,149354,-0.05,0.65
135,128671,0.16,0.5
136,46967,0.18,0.56
137,160563,0.09,0.48
138,161034,-0.07,0.57
139,164507,0.11,0.48
140,158528,0.09,0.57
141,158532,0.29,0.56
142,377,0.21,0.35
143,151455,0.14,0.6
144,5096,0.13,0.54
145,155181,-0.09,0.47
146,2712,0.13,0.5
147,1983,0.16,0.44
148,7324,0.08,0.62
149,377,0.2,0.51
150,54785,0.11,0.57
151,135436,0.31,0.62
152,155743,-0.02,0.41
153,110649,0.19,0.43
154,40422,-0.02,0.63
155,160563,0.13,0.58
156,377,0.38,0.55
157,117456,0.44,0.6
158,96917,0.03,0.6
159,102924,0.29,0.64
160,84772,-0.11,0.51
161,135436,0.02,0.42
162,143511,0.03,0.46
163,107224,0.16,0.57
164,377,0.29,0.62
165,164161,0.07,0.48
166,147346,0.19,0.43
167,4383,0.08,0.67
168,2420,0.06,0.52
169,160112,0.16,0.53
170,159093,0.36,0.5
171,141311,0.19,0.49
172,122890,0.1,0.5
173,122890,0.04,0.49
174,377,0.08,0.34
175,163048,0.08,0.43
176,160384,0.13,0.52
177,152079,0.06,0.5
178,1022,0.23,0.54
179,115149,0.14,0.54
180,110603,0.19,0.63
181,160301,0.14,0.62
182,41571,0.09,0.52
183,145915,-0.01,0.6
184,377,0.08,0.56
185,135534,0.02,0.57
186,8369,0.1,0.51
187,59435,-0.16,0.4
188,161034,0.47,0.61
189,67300,0.14,0.37
190,163404,0.12,0.4
191,377,0.11,0.49
192,149660,0.02,0.52
193,70227,0.13,0.59
194,152077,0.11,0.43
195,161177,0.24,0.44
196,80736,-0.17,0.58
197,5671,0.18,0.47
198,1090,0.26,0.63
199,377,0.14,0.66
200,4981,0.16,0.45
201,1566,0.36,0.53
202,144752,-0.05,0.38
203,27689,0.26,0.46
204,44,0.04,0.51
205,377,0.35,0.47
206,111921,0.23,0.4
207,5234,0.09,0.45
208,121330,0.15,0.52
209,136864,-0.14,0.43
210,86380,0.12,0.45
211,930,-0.04,0.53
212,377,0.21,0.58
213,160012,0.01,0.51
214,6617,0.48,0.57
215,107224,0.13,0.66
216,155288,0.25,0.51
217,377,0.3,0.63
218,156511,0.11,0.49
219,43631,0.13,0.51
220,157075,0.16,0.49
221,377,-0.11,0.43
222,135567,0.14,0.62
223,160563,0.06,0.41
224,164584,0.02,0.52
225,2871,0.15,0.61
226,158528,0.12,0.51
227,170335,0.09,0.46
228,377,0.43,0.6
229,160563,0.35,0.52
230,160563,-0.02,0.51
231,163559,0.06,0.52
232,140525,0.28,0.55
233,160565,0.1,0.43
234,151609,0.08,0.5
235,113906,0.13,0.44
236,179031,0.21,0.62
237,593,0.09,0.58
238,1981,0.01,0.47
239,48516,0.35,0.47
240,377,0.03,0.48
241,136794,0.01,0.6
242,8696,0.23,0.5
243,122890,0.08,0.53
244,90310,0.31,0.68
245,157959,0.02,0.49
246,377,0.19,0.67
247,141397,0.13,0.53
248,7700,0.13,0.54
249,1213,0.3,0.52
250,128604,0.22,0.58
251,136864,0.0,0.52
252,132547,0.23,0.6
253,377,0.34,0.49
254,151311,0.17,0.54
255,122924,0.24,0.62
256,79132,0.29,0.62
