,movieId,polarity,subjectivity
83,951,0.19,0.52
84,6365,0.36,0.6
85,1979,0.13,0.46
86,103103,0.08,0.6
87,56607,0.34,0.62
88,3878,0.19,0.54
89,26214,0.18,0.57
90,26185,0.19,0.55
91,164143,0.09,0.62
92,66596,0.18,0.56
93,3113,0.13,0.48
94,1147,0.23,0.58
95,179021,-0.0,0.57
96,6950,0.18,0.49
97,33988,0.2,0.48
98,1979,0.05,0.54
99,4517,0.03,0.47
100,3017,0.12,0.54
101,177349,0.19,0.47
102,34229,0.16,0.45
103,87410,-0.04,0.68
104,4819,0.43,0.59
105,105071,0.19,0.56
106,2644,0.07,0.55
107,33794,0.23,0.63
108,80363,-0.16,0.55
109,1979,-0.1,0.56
110,68653,0.26,0.53
111,81229,0.12,0.49
112,117650,0.08,0.55
113,81140,-0.01,0.52
114,1979,-0.12,0.31
115,78469,-0.06,0.38
116,167632,0.09,0.58
117,43014,0.08,0.47
118,80551,0.05,0.64
119,1979,-0.03,0.37
120,81417,0.12,0.42
121,169824,0.24,0.45
122,79224,0.24,0.5
123,780,0.2,0.6
124,1979,0.04,0.44
125,135933,0.2,0.6
126,80350,-0.05,0.64
127,68157,0.17,0.53
128,69275,0.1,0.47
129,81417,0.03,0.47
130,61697,0.02,0.46
131,81164,-0.27,0.56
132,1979,0.27,0.62
133,45531,0.11,0.45
134,4654,0.0,0.59
135,1653,-0.09,0.49
136,85555,0.03,0.27
137,70175,0.07,0.45
138,78469,0.13,0.49
139,76251,0.39,0.59
140,81417,0.04,0.62
141,81417,0.1,0.53
142,176377,0.07,0.47
143,1979,0.15,0.5
144,1979,0.17,0.61
145,171155,0.08,0.45
146,78772,0.12,0.47
147,7155,0.31,0.48
148,1974,0.11,0.57
149,45003,0.08,0.55
150,177779,-0.0,0.45
151,1979,0.11,0.5
152,86876,-0.09,0.55
153,1,0.42,0.62
154,81417,0.11,0.55
155,78499,0.1,0.49
156,127222,0.22,0.61
157,78316,0.17,0.63
158,79185,-0.01,0.39
159,74754,0.0,0.58
160,83138,0.05,0.42
161,177349,0.04,0.5
162,82447,-0.09,0.5
163,26283,0.01,0.58
164,175385,-0.24,0.65
165,1881,0.02,0.61
166,2530,0.25,0.49
167,81512,0.07,0.49
168,27326,0.19,0.55
169,1979,0.22,0.49
170,81417,0.13,0.52
171,81229,0.3,0.56
172,178863,0.15,0.52
173,79139,0.18,0.54
174,49274,0.08,0.6
175,59594,0.11,0.44
176,77774,-0.02,0.5
177,82274,0.21,0.56
178,80219,-0.15,0.6
179,26743,0.16,0.4
180,80549,0.13,0.44
181,71991,0.19,0.54
182,150546,0.28,0.53
183,173001,0.02,0.59
184,80917,0.13,0.52
185,76077,0.1,0.39
186,76293,-0.09,0.58
187,3317,0.34,0.59
188,1203,0.11,0.5
189,104520,0.1,0.38
190,1203,0.25,0.55
191,76091,0.01,0.67
192,81018,0.16,0.57
193,79987,0.16,0.58
194,153770,0.27,0.5
195,82463,0.1,0.53
196,81427,0.1,0.53
197,1979,0.14,0.54
198,44974,0.15,0.41
199,78316,0.32,0.57
200,81417,0.2,0.46
201,77427,-0.06,0.48
202,27871,0.2,0.52
203,74154,0.13,0.55
204,36405,0.14,0.47
205,80489,0.22,0.58
206,47099,0.24,0.42
207,83833,0.15,0.49
208,2369,0.19,0.51
209,58047,-0.21,0.6
210,70994,0.14,0.5
211,1270,0.03,0.49
212,79035,-0.04,0.48
213,64839,0.02,0.53
214,3304,0.13,0.47
215,1979,0.19,0.53
216,5275,0.03,0.44
217,106254,-0.03,0.59
218,54121,0.12,0.44
219,116883,0.08,0.54
220,47810,-0.05,0.49
221,80363,0.03,0.48
222,1979,0.17,0.49
223,286,0.02,0.5
224,139249,-0.17,0.48
225,152473,0.11,0.61
226,7943,0.19,0.43
227,1721,0.08,0.53
228,81180,0.06,0.52
229,77550,0.66,0.74
230,1979,0.04,0.44
231,72731,-0.09,0.47
232,77561,0.14,0.48
233,146489,0.11,0.57
234,146493,0.36,0.77
235,178405,0.04,0.44
236,82157,-0.09,0.56
237,5778,0.21,0.57
238,5551,0.13,0.32
239,1979,0.17,0.52
240,47525,0.16,0.66
241,58559,0.42,0.64
242,76729,0.07,0.58
243,150320,0.21,0.55
244,152818,0.33,0.54
245,40732,-0.32,0.55
246,78088,0.13,0.58
247,83004,0.26,0.46
248,58975,0.06,0.42
249,1979,0.21,0.44
250,88468,0.41,0.59
251,74624,0.25,0.5
252,81417,0.12,0.46
253,71668,0.38,0.6
254,74450,0.22,0.45
255,167306,0.12,0.49
256,628,0.32,0.66
257,58103,0.04,0.52
258,62439,0.27,0.51
259,58627,0.03,0.48
260,80551,0.26,0.56
261,7984,0.33,0.58
262,1645,0.14,0.51
263,154747,0.26,0.56
264,149280,0.12,0.46
265,69606,0.13,0.6
266,77798,0.17,0.54
267,59369,0.16,0.54
268,71243,0.09,0.42
269,66097,-0.11,0.66
270,2942,0.29,0.68
271,7984,0.06,0.32
272,71550,0.21,0.46
273,78893,-0.01,0.37
274,70687,0.25,0.52
275,70229,-0.1,0.63
276,69574,0.31,0.55
277,71520,-0.06,0.73
278,71254,0.33,0.64
279,83082,0.3,0.48
280,56945,0.24,0.59
281,1241,0.16,0.51
282,6760,0.07,0.37
283,68135,0.27,0.66
284,69275,0.01,0.5
285,88341,0.13,0.43
286,4237,0.13,0.54
287,25822,0.12,0.52
288,4874,0.03,0.6
289,7984,0.16,0.56
290,5971,0.28,0.66
291,74156,0.05,0.43
292,137541,0.11,0.57
293,26913,0.11,0.6
294,6742,0.23,0.48
295,474,0.16,0.69
296,7984,0.08,0.65
297,23,0.11,0.45
298,3693,0.01,0.52
299,70946,0.12,0.53
300,82244,0.16,0.44
301,8540,0.22,0.43
302,139353,0.14,0.43
303,4611,0.12,0.64
304,77550,0.31,0.57
305,7984,0.04,0.76
306,78266,0.2,0.31
307,5358,0.17,0.47
308,55820,0.21,0.44
309,62203,-0.02,0.48
310,72731,0.14,0.51
311,81229,0.1,0.43
312,80551,-0.29,0.5
313,157510,-0.08,0.49
314,7984,0.27,0.3
315,79132,0.09,0.54
316,88897,0.26,0.51
317,70597,0.16,0.62
318,81229,0.05,0.5
319,80864,0.2,0.48
320,7706,0.14,0.48
321,7984,0.3,0.63
322,5928,-0.04,0.39
323,80917,-0.0,0.43
324,87785,0.24,0.59
325,79796,0.0,0.42
326,81512,0.22,0.51
327,81080,0.08,0.51
328,80862,0.17,0.5
329,7984,0.11,0.59
330,82066,0.17,0.45
331,81417,0.19,0.47
332,55444,0.19,0.36
333,78467,0.03,0.55
334,172721,-0.15,0.64
335,132772,0.16,0.44
336,8832,0.09,0.35
337,80693,0.3,0.53
338,81229,0.18,0.44
339,7984,0.14,0.52
340,81417,0.01,0.55
341,78116,0.37,0.61
342,7072,0.29,0.46
343,81229,-0.14,0.52
344,65359,0.08,0.58
345,45081,0.48,0.69
346,7984,0.14,0.73
347,80094,0.16,0.35
348,80469,0.15,0.54
349,60760,0.02,0.58
350,55820,0.1,0.55
351,5136,-0.0,0.62
352,169162,0.15,0.43
353,81229,0.17,0.44
354,63113,0.16,0.49
355,60684,0.12,0.48
356,7984,0.08,0.62
357,94803,0.08,0.54
358,80219,0.19,0.41
359,80463,0.26,0.57
360,82589,0.24,0.49
361,81427,0.11,0.43
362,54738,0.08,0.5
363,64620,0.12,0.49
364,7984,0.39,0.59
365,1544,0.18,0.49
366,72407,0.03,0.53
367,79057,0.1,0.51
368,64497,0.14,0.53
369,80219,0.06,0.76
370,6541,0.18,0.47
371,7984,0.13,0.55
372,40425,0.1,0.63
373,74156,-0.02,0.54
374,27255,0.12,0.49
375,71379,0.0,0.57
376,77866,0.12,0.53
377,73049,0.16,0.56
378,7984,0.09,0.45
379,88977,0.29,0.45
380,81417,-0.01,0.52
381,2285,0.28,0.56
382,164143,0.17,0.43
383,80489,0.2,0.46
384,75341,0.36,0.63
385,80166,-0.17,0.56
386,81910,0.17,0.4
387,77550,0.4,0.49
388,7984,0.28,0.61
389,80463,0.18,0.44
390,1059,-0.21,0.6
391,7809,0.18,0.46
392,110,0.53,0.68
393,1979,-0.07,0.4
394,80906,0.23,0.42
395,76077,0.21,0.56
396,8948,0.11,0.56
397,112326,0.16,0.58
398,7984,-0.44,0.56
399,81156,-0.2,0.46
400,3940,-0.02,0.66
401,181707,-0.01,0.54
402,1880,0.28,0.6
403,79860,0.06,0.61
404,7160,0.07,0.53
405,7171,0.14,0.46
406,7984,0.12,0.5
407,4361,0.12,0.52
408,8610,0.19,0.54
409,80489,0.08,0.53
410,74580,0.0,0.36
411,56379,0.05,0.39
412,7984,0.41,0.53
413,102434,0.03,0.46
414,193,-0.02,0.49
415,81180,0.09,0.56
416,32239,0.16,0.43
417,80862,0.02,0.37
418,1125,0.09,0.49
419,170281,0.07,0.46
420,73718,0.08,0.45
421,7984,0.12,0.42
422,7117,0.1,0.61
423,1980,0.18,0.41
424,45208,0.33,0.47
425,123551,0.22,0.39
426,78517,0.16,0.53
427,32721,0.14,0.47
428,142723,0.28,0.59
429,79528,0.12,0.42
430,168358,0.14,0.5
431,7984,0.31,0.69
432,74696,0.09,0.42
433,35836,0.18,0.65
434,75341,0.21,0.65
435,3157,0.16,0.53
436,117873,0.09,0.51
437,1831,0.1,0.46
438,46062,0.19,0.47
439,80831,0.05,0.59
440,7984,0.13,0.47
441,83082,0.07,0.4
442,32596,0.26,0.57
443,95982,0.17,0.49
444,81080,0.1,0.54
445,79057,0.3,0.61
446,366,0.0,0.51
447,72641,0.17,0.45
448,67927,0.14,0.51
449,127102,-0.12,0.64
450,7984,0.04,0.46
451,173727,0.08,0.6
452,76714,0.07,0.4
453,148228,0.08,0.57
454,158430,-0.14,0.54
455,131888,0.16,0.51
456,5292,0.19,0.56
457,81417,0.05,0.57
458,81417,0.13,0.47
459,7984,0.1,0.58
460,121330,-0.19,0.53
461,160531,0.14,0.37
462,78574,-0.01,0.47
463,125527,0.18,0.67
464,72731,0.06,0.54
465,157126,-0.05,0.51
466,7984,0.34,0.62
467,80489,0.13,0.55
468,8984,-0.1,0.41
469,296,0.13,0.53
470,2682,0.17,0.57
471,541,0.25,0.47
472,81417,0.23,0.5
473,2067,0.18,0.52
474,77550,0.33,0.62
475,7984,0.35,0.66
476,26398,0.27,0.55
477,174393,0.16,0.42
478,8657,0.17,0.5
479,73323,0.12,0.51
480,2653,0.1,0.43
481,33834,0.07,0.4
482,179413,0.27,0.61
483,7984,0.15,0.43
484,86876,0.14,0.54
485,7984,0.03,0.47
486,143880,0.18,0.62
487,125073,-0.19,0.56
488,178405,0.28,0.58
489,81417,0.34,0.57
490,178405,0.21,0.4
491,112980,0.07,0.72
492,7984,0.17,0.58
493,81229,0.08,0.42
494,81417,0.02,0.5
495,81417,0.29,0.57
496,62113,0.14,0.54
497,72712,0.26,0.5
498,7984,-0.12,0.57
499,66506,0.1,0.46
500,166201,0.3,0.59
501,150000,0.13,0.52
502,85372,0.0,0.5
503,144248,0.23,0.53
504,80463,0.13,0.58
505,7984,0.12,0.65
506,78218,0.13,0.54
507,114891,0.34,0.54
508,95028,0.06,0.54
509,2003,0.09,0.63
510,7984,0.19,0.51
511,80350,0.13,0.62
512,2531,0.17,0.45
513,914,0.18,0.51
514,80463,0.25,0.49
515,74750,0.2,0.39
516,80026,0.04,0.55
517,54274,0.21,0.54
518,7984,0.27,0.64
519,5446,0.24,0.54
520,50011,-0.11,0.65
521,175779,0.23,0.49
522,81641,0.23,0.57
523,126204,0.12,0.6
524,81417,0.14,0.51
525,121330,-0.01,0.37
526,7984,0.54,0.7
527,62586,-0.02,0.55
528,79132,0.22,0.55
529,80551,0.25,0.56
530,4274,0.14,0.51
531,81417,0.1,0.53
532,154083,0.13,0.47
533,111462,0.01,0.53
534,80590,0.08,0.55
535,81417,0.0,0.44
536,77550,0.5,0.62
537,139511,0.18,0.62
538,125235,0.09,0.25
539,67255,-0.05,0.66
540,33679,0.03,0.55
541,27816,0.28,0.61
542,79259,-0.04,0.47
543,81417,0.36,0.51
544,52170,0.26,0.53
545,57421,0.21,0.36
546,52722,0.21,0.5
547,110445,0.22,0.51
548,80463,0.15,0.49
549,81417,0.17,0.49
550,89371,-0.01,0.48
551,7984,0.23,0.52
552,67186,0.3,0.58
553,136469,0.16,0.45
554,63072,0.15,0.6
555,153943,-0.03,0.57
556,7984,0.18,0.55
557,5310,-0.07,0.59
558,34532,0.23,0.72
559,7206,-0.11,0.61
560,79592,0.09,0.52
561,79091,0.19,0.61
562,40457,0.14,0.52
563,85342,0.05,0.49
564,7984,0.13,0.62
565,142396,0.01,0.53
566,7367,0.12,0.46
567,140990,0.1,0.47
568,79057,0.11,0.51
569,68442,-0.06,0.5
570,81417,0.17,0.51
571,80463,0.49,0.56
572,2557,0.1,0.59
573,170879,0.27,0.5
574,181273,-0.04,0.59
575,64497,-0.01,0.54
576,61348,-0.04,0.54
577,632,0.08,0.34
578,318,0.51,0.62
579,112650,0.09,0.61
580,81417,0.06,0.45
581,57274,0.29,0.74
582,25875,-0.02,0.45
583,80831,0.19,0.59
584,135206,0.25,0.53
585,43904,-0.04,0.5
586,1203,-0.01,0.53
587,84621,0.12,0.46
588,2634,0.04,0.31
589,110856,0.08,0.42
590,120290,0.12,0.3
591,69122,0.19,0.41
592,4086,0.2,0.5
593,4878,0.36,0.58
594,1203,0.05,0.41
595,135206,0.04,0.59
596,73513,-0.03,0.45
597,4256,-0.06,0.55
598,45068,0.23,0.56
599,2083,0.18,0.49
600,82447,0.26,0.48
601,74228,0.04,0.5
602,80917,0.45,0.63
603,157218,0.25,0.59
604,79132,0.53,0.57
605,135206,0.17,0.55
606,3102,0.2,0.58
607,1203,0.06,0.63
608,79132,0.19,0.46
609,85763,0.32,0.62
610,76175,0.04,0.59
611,81229,-0.07,0.5
612,62437,0.13,0.65
613,135206,0.21,0.64
614,4973,0.27,0.54
615,45224,0.08,0.43
616,80126,0.07,0.43
617,125073,0.08,0.63
618,91888,0.38,0.6
619,8596,-0.03,0.49
620,81417,0.04,0.47
621,77550,0.28,0.53
622,173619,0.22,0.51
623,68157,0.21,0.6
624,81417,0.28,0.64
625,81512,0.03,0.45
626,87992,0.18,0.44
627,77798,0.01,0.5
628,83071,-0.01,0.46
629,44590,0.12,0.54
630,2662,0.2,0.52
631,77665,-0.03,0.61
632,6350,0.37,0.58
633,126152,0.22,0.53
634,153752,-0.02,0.47
635,74590,0.14,0.52
636,2488,0.16,0.46
637,7716,0.06,0.53
638,131832,0.18,0.53
639,2501,0.17,0.23
640,81417,0.18,0.62
641,79132,0.22,0.53
642,69552,0.32,0.67
643,33683,0.13,0.54
644,173619,0.05,0.39
645,4541,0.14,0.54
646,52,0.17,0.46
647,6188,-0.09,0.75
648,174991,-0.05,0.54
649,180891,0.01,0.53
650,8666,0.22,0.57
651,177637,-0.42,0.33
652,4754,0.0,0.54
653,84242,0.01,0.5
654,168840,0.25,0.47
655,79592,0.06,0.56
656,81417,0.26,0.59
657,79428,0.01,0.4
658,177637,-0.12,0.48
659,6002,-0.03,0.63
660,77427,0.07,0.57
661,81417,0.22,0.52
662,81417,0.19,0.5
663,177637,0.05,0.85
664,2570,0.02,0.54
665,157683,0.09,0.53
666,81417,0.16,0.56
667,68923,-0.19,0.59
668,5971,0.24,0.42
669,145410,0.2,0.56
670,82244,-0.0,0.51
671,81417,0.24,0.56
672,104569,0.1,0.32
673,8932,0.03,0.55
674,80489,0.21,0.51
675,81417,0.14,0.55
676,65567,-0.04,0.56
677,88110,0.41,0.53
678,2514,0.06,0.44
679,80862,0.08,0.47
680,71986,0.14,0.43
681,54962,0.18,0.61
682,71670,-0.1,0.58
683,54771,0.11,0.54
684,80489,0.2,0.57
685,154083,0.06,0.6
686,115337,0.11,0.47
687,2605,0.28,0.67
688,77561,0.1,0.5
689,3435,0.24,0.54
690,77550,-0.0,0.75
691,164214,0.06,0.53
692,71928,0.15,0.56
693,5000,0.11,0.38
694,82139,-0.13,0.55
695,74688,0.21,0.59
696,74488,0.09,0.52
697,80463,0.13,0.56
698,137381,0.15,0.45
699,150546,0.26,0.55
700,85555,-0.02,0.57
701,71535,0.11,0.49
702,71823,0.28,0.54
703,78467,0.09,0.47
704,135933,0.08,0.47
705,8689,0.04,0.47
706,181457,0.11,0.51
707,81512,-0.09,0.42
708,68319,0.14,0.57
709,153466,0.13,0.43
710,154083,0.1,0.41
711,72407,-0.04,0.46
712,72011,-0.14,0.44
713,181457,0.05,0.25
714,153907,0.38,0.49
715,81417,0.06,0.37
716,1359,0.2,0.5
717,69844,0.33,0.68
718,5833,0.24,0.44
719,170525,0.15,0.52
720,72554,0.02,0.57
721,81417,0.01,0.53
722,6254,0.09,0.54
723,4109,0.03,0.5
724,7195,0.11,0.44
725,161892,0.27,0.42
726,32456,0.17,0.39
727,174637,0.11,0.5
728,6713,0.28,0.62
729,81417,0.18,0.59
730,81417,0.16,0.58
731,74851,0.01,0.57
732,8607,0.11,0.53
733,8761,0.28,0.53
734,80463,0.22,0.46
735,67788,0.09,0.54
736,174637,0.42,0.45
737,64236,0.31,0.44
738,596,0.08,0.53
739,80939,0.17,0.53
740,138794,0.03,0.44
741,150786,0.18,0.38
742,145510,0.07,0.49
743,7924,0.08,0.47
744,81512,0.24,0.52
745,174637,0.27,0.59
746,356,0.25,0.51
747,26513,-0.23,0.58
748,6642,0.1,0.39
749,81417,0.15,0.51
750,1981,0.15,0.37
751,68552,0.03,0.49
752,26574,0.11,0.47
753,565,0.16,0.47
754,1059,-0.17,0.53
755,39292,0.19,0.54
756,79592,0.17,0.56
757,74948,0.37,0.56
758,16,0.03,0.39
759,169460,-0.1,0.59
760,26574,0.48,0.65
761,6148,0.15,0.42
762,164143,-0.11,0.54
763,163863,0.1,0.54
764,80846,0.02,0.55
765,6567,0.09,0.44
766,7318,0.05,0.5
767,69481,0.1,0.49
768,78316,0.16,0.62
769,77550,0.28,0.5
770,26574,-0.05,0.45
771,75425,0.0,0.43
772,62374,0.06,0.49
773,7092,0.25,0.66
774,5691,0.05,0.41
775,137721,0.34,0.64
776,81417,0.06,0.5
777,81512,0.01,0.49
778,79695,0.21,0.53
779,3878,-0.0,0.55
780,26574,0.27,0.54
781,81512,0.07,0.55
782,80350,0.12,0.53
783,78893,-0.17,0.39
784,74458,0.29,0.71
785,71057,0.04,0.62
786,78679,0.06,0.54
787,80219,0.25,0.44
788,81512,0.22,0.41
789,81512,-0.1,0.44
790,81417,-0.17,0.63
791,26574,0.23,0.52
792,53996,0.23,0.58
793,71464,0.14,0.52
794,8901,0.15,0.5
795,81512,-0.15,0.62
796,5638,0.16,0.52
797,74948,0.07,0.52
798,79057,0.01,0.59
799,26044,0.08,0.55
800,72731,0.39,0.79
801,3658,0.27,0.48
802,3878,0.08,0.36
803,3667,0.11,0.33
804,8533,0.27,0.55
805,4103,0.07,0.64
806,935,0.21,0.47
807,71379,0.04,0.65
808,81180,0.2,0.42
809,2640,0.41,0.61
810,124639,0.12,0.58
811,446,-0.12,0.55
812,81417,0.12,0.59
813,81512,0.09,0.47
814,81417,0.13,0.37
815,81417,0.19,0.59
816,671,0.16,0.44
817,6193,0.14,0.5
818,58559,0.12,0.6
819,63992,0.13,0.53
820,71067,0.22,0.47
821,81417,0.13,0.51
822,80839,0.41,0.56
823,80489,0.11,0.51
824,68073,0.03,0.4
825,81512,0.2,0.53
826,2550,0.23,0.57
827,79702,0.06,0.54
828,94803,0.1,0.56
829,154083,0.2,0.5
830,8531,0.15,0.47
831,81417,0.05,0.46
832,72628,0.02,0.5
833,115019,0.06,0.29
834,90649,0.24,0.55
835,139659,-0.06,0.43
836,81417,0.09,0.51
837,81417,0.09,0.45
838,81847,0.29,0.66
839,77550,0.53,0.8
840,161480,0.03,0.44
841,152499,-0.04,0.44
842,119428,0.26,0.53
843,145712,0.17,0.55
844,81417,0.24,0.59
845,5618,0.22,0.63
846,102188,0.09,0.47
847,71254,0.03,0.47
848,77798,0.18,0.57
849,71322,0.15,0.43
850,154083,0.08,0.6
851,81429,0.11,0.47
852,154083,0.27,0.63
853,72041,0.17,0.49
854,81417,0.19,0.58
855,80693,0.05,0.43
856,76093,0.27,0.57
857,71211,0.13,0.63
858,72998,0.15,0.57
859,81270,-0.0,0.44
860,81512,0.15,0.52
861,71252,0.05,0.49
862,81512,0.0,0.48
863,44800,-0.05,0.42
864,122756,0.09,0.38
865,69122,0.45,0.63
866,79702,0.12,0.46
867,150840,0.1,0.57
868,81417,0.03,0.36
869,67197,0.31,0.6
870,5552,0.16,0.54
871,41104,0.06,0.52
872,39400,0.14,0.7
873,150840,0.11,0.44
874,76079,0.17,0.42
875,70697,0.22,0.61
876,157300,0.22,0.47
877,6913,0.14,0.62
878,176015,0.26,0.43
879,7017,0.06,0.5
880,125333,0.13,0.43
881,1331,0.13,0.4
882,155174,0.06,0.54
883,73870,0.09,0.49
884,79132,0.06,0.55
885,6883,-0.02,0.43
886,81191,0.11,0.4
887,154560,-0.17,0.53
888,79592,0.15,0.53
889,1084,0.27,0.47
890,80463,0.07,0.45
891,31351,0.22,0.53
892,80463,0.13,0.53
893,81417,0.18,0.5
894,1200,0.2,0.54
895,80553,0.14,0.35
896,159387,0.25,0.49
897,77561,0.12,0.48
898,121109,0.22,0.56
899,59387,0.3,0.6
900,54997,0.2,0.62
901,84952,0.11,0.38
902,73572,0.07,0.56
903,80775,0.2,0.57
904,120454,0.0,0.54
905,75425,0.07,0.55
906,533,0.16,0.47
907,5883,0.28,0.5
908,77550,0.35,0.42
909,1904,-0.01,0.49
910,4400,0.06,0.42
911,78088,-0.08,0.51
912,145700,0.24,0.44
913,7360,0.21,0.46
914,90730,0.13,0.41
915,80463,0.33,0.53
916,116183,0.16,0.53
917,58293,0.17,0.58
918,49649,-0.2,0.53
919,81229,0.21,0.51
920,5208,0.04,0.56
921,7013,0.11,0.58
922,60590,-0.03,0.44
923,67255,0.06,0.6
924,173881,-0.07,0.3
925,79592,0.27,0.54
926,177761,-0.07,0.34
927,80363,0.13,0.49
928,81130,0.18,0.53
929,90753,0.31,0.39
930,181331,0.0,0.6
931,165545,0.21,0.61
932,74580,-0.12,0.49
933,1333,0.16,0.67
934,79132,0.2,0.49
935,3878,0.05,0.46
936,81512,-0.2,0.39
937,130376,0.06,0.52
938,83478,-0.05,0.4
939,81853,-0.01,0.54
940,4392,0.21,0.6
941,5101,0.1,0.59
942,142943,-0.06,0.53
943,80363,0.03,0.52
944,94803,0.03,0.52
945,87499,0.1,0.54
946,1983,0.16,0.48
947,8743,0.01,0.47
948,57421,0.17,0.52
949,81229,0.13,0.46
950,79060,0.23,0.58
951,2648,-0.14,0.56
952,86430,0.17,0.46
953,80463,0.12,0.47
954,79251,0.26,0.68
955,77561,0.03,0.46
956,81417,0.05,0.55
957,87410,0.24,0.46
958,77672,0.21,0.54
959,81512,0.03,0.46
960,60037,0.06,0.53
961,51540,0.17,0.57
962,176669,0.17,0.41
963,81180,-0.1,0.49
964,7216,0.19,0.51
965,79057,0.03,0.45
966,40478,0.1,0.54
967,3527,0.28,0.6
968,165917,0.11,0.59
969,179905,0.18,0.42
970,69444,0.12,0.42
971,81417,0.12,0.58
972,81029,0.11,0.46
973,2735,0.12,0.42
974,57669,0.17,0.54
975,5713,0.11,0.56
976,156521,0.37,0.49
977,80864,0.22,0.54
978,56003,0.11,0.43
979,70846,0.06,0.48
980,90052,0.09,0.49
981,79879,0.38,0.58
982,77550,0.34,0.57
983,2735,0.14,0.45
984,62344,-0.07,0.54
985,80831,0.12,0.54
986,59900,-0.09,0.53
987,81229,0.18,0.48
988,116169,0.28,0.56
989,78469,0.05,0.4
990,81417,0.16,0.58
991,2735,0.22,0.57
992,79134,0.21,0.47
993,80219,0.01,0.52
994,42413,0.12,0.47
995,1347,0.16,0.65
996,78637,0.11,0.55
997,71464,0.01,0.58
998,2431,0.48,0.59
999,2084,0.2,0.45
