,movieId,polarity,subjectivity
77,91529,0.05,0.64
78,93939,0.32,0.61
79,149688,0.07,0.63
80,7748,0.26,0.49
81,88812,0.13,0.36
82,5358,0.27,0.56
83,94018,-0.02,0.52
84,93838,-0.02,0.53
85,30894,0.24,0.38
86,71926,0.18,0.53
87,89745,0.22,0.53
88,80551,0.35,0.57
89,7090,-0.01,0.41
90,97395,0.1,0.54
91,589,0.27,0.52
92,2949,0.22,0.44
93,1086,0.11,0.59
94,149971,0.11,0.44
95,173727,0.22,0.73
96,125353,0.06,0.48
97,87006,-0.18,0.91
98,96975,0.11,0.44
99,8499,0.14,0.51
100,1193,0.24,0.42
101,74866,0.03,0.49
102,288,0.05,0.58
103,91529,-0.09,0.57
104,1206,0.04,0.61
105,68205,0.31,0.56
106,61071,0.16,0.43
107,93272,0.11,0.63
108,94959,0.19,0.62
109,87869,0.36,0.74
110,93838,0.07,0.43
111,25932,0.02,0.73
112,356,0.24,0.45
113,84983,0.18,0.56
114,90600,0.3,0.69
115,93272,0.2,0.46
116,85510,0.17,0.53
117,91529,0.24,0.52
118,65514,0.12,0.51
119,88248,-0.06,0.61
120,169078,-0.0,0.46
121,166576,0.18,0.52
122,105713,0.07,0.51
123,96058,0.08,0.53
124,175599,0.19,0.6
125,105713,0.22,0.56
126,27899,0.05,0.49
127,90405,0.19,0.68
128,3682,0.09,0.38
129,4560,0.1,0.53
130,67073,0.23,0.56
131,87232,0.33,0.6
132,48193,0.11,0.5
133,89763,0.05,0.38
134,91529,0.17,0.55
135,91529,-0.01,0.43
136,91077,0.22,0.52
137,8729,0.1,0.5
138,2395,0.14,0.59
139,90717,0.04,0.51
140,140170,0.26,0.57
141,91529,0.04,0.62
142,91529,0.24,0.62
143,96964,0.24,0.52
144,337,0.31,0.73
145,122345,0.14,0.42
146,26158,0.35,0.49
147,98241,0.23,0.57
148,93805,0.14,0.63
149,56152,0.27,0.61
150,96964,0.1,0.48
151,93287,0.15,0.5
152,95873,0.37,0.63
153,27721,0.3,0.55
154,356,-0.0,0.53
155,116726,-0.0,0.64
156,112251,0.21,0.54
157,45981,0.15,0.46
158,66198,0.21,0.45
159,97216,0.33,0.53
160,91529,0.06,0.57
161,79132,0.14,0.48
162,5029,0.23,0.41
163,108425,0.3,0.6
164,154069,0.24,0.59
165,1377,0.45,0.77
166,119218,0.16,0.39
167,153,0.41,0.57
168,90405,0.06,0.6
169,68358,0.17,0.47
170,90428,0.01,0.54
171,1262,0.15,0.59
172,96975,0.07,0.62
173,91529,0.11,0.49
174,140848,-0.17,0.4
175,84983,0.18,0.5
176,110431,0.19,0.45
177,135551,0.25,0.51
178,58559,0.11,0.51
179,161544,-0.08,0.63
180,8784,0.14,0.64
181,92259,0.15,0.55
182,4447,0.15,0.45
183,38849,0.19,0.43
184,4105,0.07,0.55
185,91529,0.31,0.51
186,26157,0.01,0.57
187,95218,0.2,0.59
188,32,0.02,0.55
189,91529,0.33,0.6
190,95720,0.08,0.55
191,4425,0.21,0.48
192,91947,0.2,0.48
193,1972,0.08,0.46
194,89904,0.28,0.5
195,44191,0.15,0.56
196,322,0.08,0.63
197,78499,0.18,0.43
198,95510,0.14,0.48
199,799,0.13,0.54
200,90624,-0.03,0.51
201,59995,0.09,0.53
202,123524,0.09,0.54
203,93954,-0.07,0.53
204,4979,0.08,0.42
205,928,0.26,0.53
206,65230,0.38,0.42
207,96975,0.18,0.49
208,38473,0.12,0.47
209,106378,0.27,0.49
210,181325,-0.02,0.55
211,3472,0.19,0.53
212,73211,0.24,0.66
213,2093,0.22,0.54
214,95543,0.37,0.58
215,96456,-0.22,0.6
216,50076,0.11,0.42
217,89745,0.51,0.48
218,1302,0.05,0.39
219,95543,0.2,0.52
220,138708,0.15,0.44
221,152445,-0.11,0.65
222,72171,-0.03,0.59
223,91529,0.24,0.48
224,3479,0.23,0.45
225,87314,-0.19,0.48
226,96853,0.37,0.68
227,80862,0.24,0.66
228,83177,0.18,0.44
229,95441,0.15,0.47
230,129191,0.25,0.58
231,136196,0.3,0.55
232,91529,0.31,0.53
233,133121,0.37,0.58
234,96975,0.12,0.67
235,91529,0.16,0.48
236,93840,0.23,0.52
237,125285,0.2,0.62
238,154729,-0.0,0.43
239,82053,0.01,0.37
240,91529,0.21,0.52
241,74450,0.14,0.45
242,91529,0.35,0.52
243,84983,0.39,0.62
244,98381,-0.03,0.54
245,2344,0.26,0.59
246,46664,-0.05,0.57
247,58559,0.35,0.57
248,94864,0.05,0.49
249,95197,-0.27,0.54
250,90405,0.1,0.5
251,3984,0.4,0.53
252,93510,0.2,0.52
253,2115,0.24,0.71
254,86882,0.17,0.49
255,81786,0.26,0.59
256,55908,0.01,0.63
257,54372,0.08,0.46
258,91529,0.1,0.61
259,3082,0.2,0.47
260,94539,0.23,0.54
261,6645,-0.01,0.57
262,4873,0.17,0.48
263,97384,-0.04,0.63
264,182051,0.32,0.55
265,91529,0.14,0.47
266,93563,0.29,0.45
267,25999,0.06,0.46
268,91529,0.06,0.52
269,3546,0.12,0.51
270,60832,-0.12,0.51
271,4725,0.07,0.55
272,91529,0.07,0.61
273,95508,-0.06,0.45
274,72393,0.06,0.4
275,2780,0.38,0.63
276,4848,0.15,0.59
277,5597,0.27,0.63
278,150212,0.09,0.5
279,93838,0.22,0.47
280,101114,0.04,0.46
281,71634,0.11,0.44
282,72714,-0.02,0.52
283,123387,0.34,0.61
284,6092,0.09,0.47
285,92422,-0.02,0.45
286,68259,0.1,0.58
287,1674,0.29,0.42
288,96964,0.42,0.53
289,91529,-0.2,0.62
290,87222,0.1,0.58
291,94864,0.05,0.52
292,93980,0.0,0.38
293,91535,0.52,0.72
294,101243,0.05,0.58
295,95761,-0.03,0.53
296,94974,0.09,0.56
297,91694,0.02,0.48
298,95761,-0.03,0.53
299,3021,0.12,0.53
300,38320,0.12,0.58
301,2022,0.15,0.45
302,96448,-0.01,0.57
303,2995,-0.02,0.42
304,84983,0.18,0.61
305,87306,0.12,0.49
306,903,0.18,0.58
307,6615,0.21,0.46
308,74458,-0.01,0.51
309,96964,0.23,0.56
310,48780,0.29,0.53
311,55247,0.11,0.43
312,58306,0.16,0.46
313,116881,0.18,0.53
314,7454,0.23,0.62
315,86781,-0.14,0.64
316,47384,0.2,0.64
317,2143,0.19,0.67
318,91529,0.23,0.51
319,95441,0.22,0.54
320,91529,0.28,0.59
321,94653,-0.05,0.51
322,94150,0.16,0.47
323,96700,0.07,0.55
324,91529,0.38,0.63
325,46062,-0.08,0.43
326,91529,0.07,0.57
327,91866,0.19,0.43
328,110557,0.08,0.48
329,93982,0.19,0.44
330,90531,-0.12,0.49
331,5954,-0.06,0.76
332,93578,0.16,0.52
333,65882,0.21,0.59
334,91529,0.09,0.5
335,4289,0.26,0.55
336,96456,0.03,0.49
337,62344,0.22,0.47
338,91529,0.17,0.57
339,2115,0.17,0.49
340,98373,0.35,0.59
341,94864,0.2,0.56
342,175697,0.24,0.56
343,124723,0.15,0.47
344,98587,0.17,0.58
345,91529,0.01,0.42
346,90249,-0.14,0.5
347,5719,0.01,0.54
348,95720,0.31,0.58
349,3002,-0.02,0.62
350,93928,0.14,0.47
351,175947,0.19,0.58
352,91529,0.08,0.46
353,2116,0.47,0.56
354,5679,0.13,0.54
355,2985,0.05,0.45
356,146144,0.21,0.35
357,94864,0.04,0.52
358,73344,0.22,0.58
359,96448,0.19,0.42
360,93563,-0.04,0.52
361,96964,0.12,0.52
362,53443,0.26,0.58
363,172915,0.2,0.49
364,152601,0.17,0.46
365,95441,0.23,0.71
366,91529,0.3,0.53
367,1653,0.4,0.57
368,92307,0.04,0.57
369,1562,0.23,0.62
370,1690,-0.23,0.67
371,480,0.47,0.52
372,2115,0.0,0.47
373,3847,0.04,0.42
374,7222,-0.07,0.39
375,94780,-0.12,0.42
376,91529,0.03,0.45
377,94985,0.19,0.53
378,5727,0.12,0.52
379,39398,0.0,0.48
380,91529,0.28,0.53
381,95296,0.02,0.26
382,59615,-0.19,0.53
383,70994,-0.04,0.55
384,40574,0.05,0.53
385,91974,0.02,0.53
386,80969,0.12,0.53
387,95510,0.31,0.51
388,26629,0.29,0.36
389,150334,0.22,0.57
390,64030,0.24,0.39
391,49772,0.21,0.64
392,4437,0.08,0.38
393,2762,-0.26,0.56
394,27727,0.18,0.47
395,65982,0.13,0.47
396,79274,0.17,0.45
397,181875,0.33,0.69
398,58559,0.1,0.54
399,95510,0.21,0.49
400,91529,0.15,0.45
401,127313,0.05,0.6
402,1288,0.17,0.54
403,77307,0.06,0.78
404,91529,0.22,0.49
405,98447,-0.11,0.65
406,91529,0.54,0.65
407,508,0.16,0.54
408,6020,0.35,0.55
409,1344,0.14,0.48
410,68791,0.27,0.33
411,66783,0.2,0.39
412,1258,-0.07,0.66
413,95670,0.13,0.59
414,91529,0.09,0.51
415,89492,-0.15,0.42
416,95441,0.19,0.56
417,94015,0.2,0.5
418,1291,0.36,0.59
419,93563,0.02,0.47
420,69951,0.21,0.53
421,39414,0.24,0.56
422,95508,0.02,0.45
423,47330,0.15,0.51
424,3415,0.14,0.42
425,1200,0.24,0.64
426,30793,0.08,0.56
427,112811,-0.05,0.48
428,6008,0.05,0.48
429,95720,0.05,0.44
430,142691,-0.01,0.6
431,124558,0.19,0.51
432,177969,-0.2,0.58
433,56145,-0.23,0.45
434,95237,0.27,0.61
435,95441,-0.04,0.6
436,95449,0.46,0.61
437,92874,0.16,0.53
438,2967,0.06,0.54
439,84983,0.15,0.47
440,40494,0.2,0.61
441,4878,0.04,0.38
442,35828,0.03,0.55
443,90947,0.1,0.53
444,95067,-0.05,0.51
445,96964,0.17,0.53
446,175337,0.07,0.42
447,6214,-0.01,0.51
448,93326,0.02,0.44
449,3233,0.12,0.42
450,34336,0.22,0.57
451,124374,0.21,0.38
452,82597,0.25,0.4
453,4553,0.09,0.48
454,91529,-0.07,0.57
455,93270,0.05,0.48
456,128255,-0.11,0.68
457,89613,0.07,0.45
458,99413,0.11,0.53
459,94864,0.07,0.46
460,145955,0.05,0.52
461,96407,0.11,0.48
462,7068,0.15,0.38
463,59369,0.04,0.49
464,80463,0.17,0.65
465,91529,0.2,0.51
466,90719,0.06,0.46
467,95543,0.06,0.46
468,96456,-0.06,0.5
469,96975,0.15,0.5
470,2959,0.17,0.64
471,89753,-0.08,0.58
472,3485,0.13,0.51
473,96969,0.36,0.56
474,91529,0.03,0.55
475,56782,-0.16,0.32
476,96823,0.24,0.46
477,59302,0.11,0.52
478,96964,-0.02,0.56
479,91529,0.31,0.53
480,128227,0.14,0.42
481,91688,0.12,0.51
482,116869,0.1,0.4
483,6755,-0.01,0.55
484,124855,0.11,0.51
485,74530,0.01,0.48
486,95510,0.34,0.6
487,8263,0.03,0.51
488,116805,0.11,0.47
489,64243,0.22,0.6
490,8781,0.04,0.55
491,91529,-0.11,0.48
492,181575,0.25,0.48
493,150990,0.12,0.56
494,91529,0.01,0.4
495,96456,0.11,0.53
496,26122,0.14,0.51
497,95441,0.07,0.58
498,2844,-0.02,0.63
499,5618,0.31,0.59
500,26342,0.12,0.48
501,100075,0.1,0.6
502,1252,0.11,0.63
503,91529,0.21,0.58
504,148803,0.09,0.54
505,178007,0.02,0.49
506,90751,0.2,0.38
507,179141,-0.02,0.5
508,95441,0.4,0.44
509,94677,-0.1,0.52
510,32632,0.17,0.49
511,91529,0.13,0.38
512,1689,0.02,0.44
513,4816,0.3,0.51
514,647,0.23,0.63
515,127090,-0.27,0.63
516,741,0.1,0.36
517,2856,-0.09,0.53
518,66371,0.07,0.49
519,133075,0.08,0.52
520,44800,0.06,0.46
521,1835,0.33,0.67
522,112725,0.21,0.46
523,903,0.19,0.46
524,93838,0.2,0.48
525,94864,-0.15,0.56
526,30846,0.19,0.52
527,91500,0.03,0.46
528,74754,-0.01,0.57
529,57223,-0.21,0.61
530,146696,0.21,0.49
531,175697,0.1,0.66
532,181847,0.5,0.66
533,91571,0.17,0.5
534,2927,0.26,0.62
535,79996,0.03,0.38
536,177631,0.31,0.63
537,95558,0.13,0.51
538,94015,0.1,0.44
539,93840,-0.21,0.54
540,32930,0.17,0.51
541,124334,-0.19,0.52
542,99260,0.15,0.52
543,42094,0.2,0.44
544,95441,0.23,0.51
545,94959,0.34,0.65
546,33794,0.22,0.44
547,93805,0.12,0.52
548,93363,0.14,0.51
549,2782,0.25,0.55
550,91535,0.14,0.47
551,7164,0.38,0.69
552,142384,0.18,0.48
553,47610,0.08,0.58
554,90939,-0.13,0.57
555,75386,-0.3,0.62
556,84242,0.35,0.54
557,67620,-0.17,0.57
558,60463,0.15,0.45
559,85131,0.25,0.46
560,95510,0.32,0.53
561,53318,0.18,0.6
562,44871,0.12,0.49
563,6008,0.17,0.47
564,71450,0.17,0.47
565,89030,0.06,0.48
566,1483,-0.01,0.73
567,2105,-0.03,0.5
568,95441,0.25,0.51
569,6379,-0.01,0.58
570,2107,-0.04,0.46
571,1676,0.11,0.48
572,87921,0.32,0.62
573,70286,0.22,0.55
574,93982,0.25,0.4
575,93363,0.14,0.42
576,56336,0.19,0.53
577,127865,-0.02,0.49
578,106334,0.21,0.49
579,89904,0.16,0.52
580,91529,-0.04,0.47
581,113549,0.26,0.44
582,96448,0.11,0.38
583,91529,-0.06,0.54
584,91529,0.21,0.54
585,100131,0.15,0.56
586,91065,0.17,0.59
587,26062,0.27,0.5
588,26274,0.47,0.6
589,91529,-0.28,0.63
590,97650,0.1,0.48
591,129419,0.18,0.58
592,161424,0.12,0.44
593,133423,0.24,0.56
594,95441,0.06,0.57
595,89864,0.21,0.65
596,79254,0.04,0.51
597,55280,0.16,0.48
598,91529,0.04,0.44
599,111783,0.46,0.55
600,158376,-0.06,0.58
601,4148,0.27,0.76
602,154729,0.08,0.46
603,95875,0.08,0.45
604,157381,-0.18,0.58
605,50271,0.12,0.62
606,93510,0.25,0.49
607,6291,-0.27,0.55
608,477,0.3,0.57
609,124558,0.27,0.53
610,92439,0.07,0.52
611,95167,0.21,0.65
612,91529,0.19,0.46
613,80162,-0.08,0.56
614,77455,0.12,0.52
615,91529,-0.02,0.45
616,32917,0.3,0.59
617,130048,-0.02,0.55
618,91529,0.2,0.48
619,104608,-0.07,0.5
620,2962,0.11,0.47
621,96283,0.25,0.56
622,95875,0.26,0.53
623,95875,0.08,0.44
624,91529,0.06,0.61
625,172915,0.2,0.55
626,96337,0.06,0.44
627,95508,0.29,0.54
628,78528,0.15,0.48
629,91529,0.26,0.59
630,116187,0.21,0.52
631,3702,0.06,0.6
632,91529,0.17,0.62
633,72378,0.15,0.6
634,79132,0.01,0.49
635,93982,0.12,0.49
636,91529,0.19,0.49
637,2922,0.0,0.52
638,923,0.27,0.52
639,94266,0.08,0.6
640,86904,-0.06,0.52
641,722,0.13,0.47
642,91842,0.23,0.53
643,95207,0.19,0.52
644,96947,0.17,0.54
645,91500,0.26,0.53
646,91529,-0.14,0.57
647,72393,0.09,0.53
648,93272,0.02,0.6
649,160592,0.11,0.55
650,144550,0.21,0.53
651,93855,0.2,0.58
652,26749,0.23,0.48
653,94813,-0.12,0.62
654,110229,0.16,0.66
655,92008,0.16,0.46
656,81768,0.27,0.55
657,95441,0.18,0.49
658,91842,0.15,0.44
659,79132,0.0,0.47
660,92307,-0.04,0.56
661,91978,0.17,0.54
662,91529,0.02,0.55
663,78836,-0.1,0.7
664,33162,0.08,0.41
665,1272,0.35,0.58
666,91976,-0.02,0.5
667,31337,0.13,0.53
668,85401,0.16,0.49
669,1267,0.21,0.66
670,8977,0.01,0.6
671,1036,0.13,0.43
672,92507,0.21,0.52
673,88932,0.14,0.5
674,108425,0.22,0.42
675,1732,0.14,0.28
676,128235,0.22,0.51
677,27801,0.24,0.52
678,74750,-0.09,0.49
679,159028,0.02,0.58
680,56508,0.39,0.57
681,91529,0.31,0.52
682,88129,0.11,0.48
683,116941,0.14,0.44
684,97388,0.18,0.49
685,91854,0.19,0.37
686,92509,0.15,0.53
687,57274,0.3,0.69
688,97643,0.23,0.53
689,90057,0.13,0.47
690,108425,0.2,0.62
691,96964,0.04,0.63
692,903,0.28,0.55
693,2103,0.25,0.55
694,82009,0.38,0.63
695,95441,0.13,0.48
696,1917,-0.16,0.6
697,79,0.12,0.56
698,171795,0.21,0.57
699,90376,-0.0,0.53
700,164735,0.16,0.53
701,93805,0.05,0.5
702,92008,0.03,0.56
703,81138,0.05,0.51
704,5125,-0.04,0.6
705,90249,0.15,0.49
706,25833,0.36,0.72
707,95543,0.21,0.54
708,88810,0.2,0.5
709,96448,0.18,0.51
710,123095,0.31,0.55
711,47525,0.07,0.54
712,156643,0.08,0.44
713,48780,0.13,0.52
714,62788,0.33,0.54
715,119960,0.32,0.56
716,95720,0.23,0.59
717,106254,0.04,0.47
718,96975,0.14,0.58
719,1198,0.3,0.58
720,52033,0.22,0.49
721,71758,0.27,0.48
722,208,0.13,0.54
723,7438,0.13,0.5
724,2918,0.43,0.44
725,3081,0.12,0.57
726,91529,0.1,0.63
727,3176,0.56,0.58
728,38095,0.07,0.49
729,31956,0.09,0.54
730,122399,0.07,0.55
731,114453,0.17,0.54
732,1212,0.19,0.77
733,94833,0.15,0.53
734,89164,-0.0,0.47
735,92259,0.12,0.45
736,91529,0.06,0.57
737,95449,0.12,0.65
738,167566,0.14,0.44
739,72393,0.05,0.35
740,96964,-0.02,0.54
741,94478,0.11,0.55
742,60126,0.53,0.65
743,4433,0.14,0.47
744,91529,0.13,0.54
745,172633,-0.22,0.42
746,1035,0.37,0.67
747,89217,0.17,0.53
748,93024,-0.11,0.56
749,112066,0.15,0.5
750,2114,0.05,0.34
751,70286,0.1,0.54
752,533,0.48,0.53
753,3171,0.12,0.62
754,2391,0.26,0.47
755,122186,0.22,0.54
756,30952,0.31,0.52
757,94864,-0.08,0.6
758,91529,0.19,0.53
759,4278,0.14,0.52
760,12,0.1,0.49
761,2265,0.06,0.45
762,71497,0.09,0.42
763,47918,0.08,0.57
764,1129,-0.16,0.52
765,95720,0.44,0.6
766,123522,0.17,0.51
767,89490,0.05,0.54
768,5799,0.22,0.33
769,136830,-0.13,0.59
770,97643,0.13,0.49
771,95449,0.15,0.55
772,96975,0.16,0.64
773,1185,0.33,0.6
774,82123,0.24,0.6
775,4815,0.19,0.52
776,86478,0.21,0.49
777,124374,0.2,0.5
778,94985,0.25,0.67
779,110867,0.17,0.58
780,26431,0.18,0.43
781,157381,0.14,0.47
782,89745,0.3,0.5
783,8949,0.14,0.53
784,133041,0.09,0.51
785,122345,-0.04,0.41
786,97643,0.02,0.49
787,94018,0.1,0.39
788,94896,-0.14,0.56
789,91529,0.42,0.51
790,87197,0.13,0.41
791,95875,0.19,0.54
792,161206,0.31,0.5
793,95307,0.06,0.57
794,95873,0.18,0.62
795,5064,0.37,0.6
796,95816,0.05,0.58
797,95875,0.16,0.54
798,1212,-0.01,0.37
799,4966,0.16,0.58
800,91658,0.32,0.52
801,72641,0.1,0.46
802,96700,0.16,0.5
803,96991,0.25,0.6
804,1378,0.15,0.51
805,93740,0.08,0.47
806,1682,0.26,0.54
807,91529,0.07,0.5
808,87483,0.28,0.59
809,55247,0.08,0.55
810,91529,0.35,0.58
811,95875,0.08,0.59
812,5980,-0.01,0.67
813,74458,0.05,0.55
814,65204,0.18,0.55
815,91529,0.21,0.51
816,95875,0.08,0.52
817,60316,0.15,0.48
818,98373,0.32,0.52
819,3504,0.16,0.66
820,88140,-0.08,0.44
821,85788,0.15,0.55
822,95875,0.13,0.5
823,91529,-0.09,0.59
824,91529,0.23,0.62
825,91529,0.08,0.54
826,95441,0.07,0.58
827,91529,0.25,0.63
828,89377,0.07,0.4
829,80162,0.27,0.52
830,3070,0.16,0.57
831,80917,0.16,0.67
832,113012,0.31,0.58
833,3949,0.22,0.55
834,91529,0.18,0.64
835,5066,0.26,0.59
836,99525,-0.11,0.5
837,145162,-0.09,0.48
838,95875,0.21,0.45
839,97715,0.03,0.48
840,97866,0.04,0.4
841,101489,0.06,0.49
842,96512,0.08,0.46
843,7445,0.1,0.67
844,45081,0.12,0.54
845,91500,0.33,0.45
846,923,0.22,0.56
847,75985,0.35,0.47
848,119607,0.13,0.45
849,85510,0.41,0.59
850,3266,0.0,0.58
851,6286,0.14,0.55
852,91529,0.16,0.53
853,172101,0.09,0.51
854,170657,0.25,0.56
855,91529,0.22,0.6
856,109771,0.13,0.46
857,95207,-0.01,0.48
858,30803,-0.04,0.46
859,95510,-0.03,0.42
860,58303,0.18,0.39
861,98373,0.07,0.41
862,60756,0.18,0.49
863,91325,0.28,0.68
864,70994,-0.05,0.56
865,96114,0.01,0.74
866,91529,0.05,0.56
867,5379,-0.01,0.48
868,95875,0.16,0.47
869,25960,0.14,0.4
870,122248,0.04,0.49
871,44153,0.17,0.45
872,133618,0.24,0.53
873,90645,0.14,0.47
874,89427,-0.13,0.63
875,8943,0.19,0.44
876,1991,-0.08,0.74
877,96700,0.04,0.5
878,7116,-0.01,0.54
879,1732,0.02,0.33
880,7311,0.21,0.52
881,31549,-0.02,0.39
882,1992,0.15,0.78
883,122399,0.06,0.52
884,53143,0.16,0.53
885,95207,0.31,0.49
886,1993,0.2,0.55
887,75341,0.25,0.62
888,91529,0.42,0.59
889,152330,-0.0,0.15
890,141900,0.25,0.6
891,86807,0.17,0.52
892,141365,-0.0,0.47
893,150334,0.2,0.47
894,49338,0.22,0.52
895,6533,0.3,0.6
896,97395,0.13,0.5
897,117426,0.09,0.44
898,91529,0.27,0.49
899,96026,0.01,0.51
900,94471,0.36,0.53
901,86882,0.21,0.47
902,161151,-0.03,0.6
903,56702,0.28,0.62
904,1152,0.0,0.39
905,97715,0.07,0.51
906,95875,0.09,0.51
907,96176,0.12,0.47
908,95441,0.21,0.5
909,99305,0.04,0.46
910,134208,-0.07,0.38
911,91974,0.14,0.51
912,43987,0.08,0.35
913,91529,0.32,0.58
914,124558,-0.04,0.55
915,95875,0.18,0.49
916,37626,-0.03,0.44
917,75962,0.26,0.56
918,55908,0.07,0.43
919,153544,0.02,0.33
920,48943,0.25,0.45
921,986,0.17,0.59
922,7254,-0.01,0.52
923,56145,0.28,0.55
924,67706,0.1,0.43
925,59103,-0.07,0.41
926,137729,0.11,0.5
927,95875,0.12,0.5
928,2107,0.17,0.55
929,527,0.18,0.52
930,91529,0.33,0.64
931,94959,0.19,0.47
932,91529,0.14,0.54
933,810,-0.22,0.48
934,32657,0.11,0.47
935,5995,-0.01,0.45
936,125503,0.13,0.43
937,96304,0.36,0.6
938,1276,0.33,0.54
939,91529,0.16,0.57
940,93764,-0.05,0.56
941,91660,0.09,0.53
942,95105,0.03,0.4
943,91529,0.18,0.53
944,125874,-0.05,0.46
945,128327,0.27,0.58
946,1661,0.2,0.51
947,91529,0.24,0.59
948,1387,0.1,0.63
949,63283,0.2,0.5
950,6967,0.15,0.46
951,96150,0.09,0.47
952,1644,0.11,0.48
953,98373,0.32,0.52
954,26047,0.03,0.42
955,904,0.07,0.52
956,91529,0.36,0.39
957,118800,-0.16,0.5
958,96964,-0.05,0.5
959,95875,0.18,0.58
960,59306,0.2,0.6
961,57147,0.15,0.57
962,89774,0.45,0.71
963,5713,-0.01,0.59
964,116169,0.17,0.42
965,134230,0.31,0.46
966,91529,0.07,0.52
967,122641,0.07,0.46
968,91529,0.08,0.57
969,6356,0.2,0.48
970,91622,0.28,0.58
971,159694,-0.1,0.55
972,95875,0.25,0.65
973,8642,0.39,0.57
974,1592,0.35,0.56
975,5034,0.19,0.62
976,95875,0.15,0.52
977,89745,0.2,0.6
978,86168,0.16,0.46
979,91529,0.01,0.52
980,95543,0.15,0.64
981,2140,0.13,0.55
982,91976,-0.27,0.66
983,95567,0.18,0.54
984,97648,0.34,0.72
985,95875,0.2,0.55
986,95105,0.33,0.61
987,93363,0.27,0.53
988,107718,0.29,0.57
989,121245,0.27,0.51
990,103006,0.11,0.62
991,91500,0.2,0.53
992,95875,0.12,0.54
993,91529,0.2,0.56
994,94018,0.25,0.54
995,133149,0.01,0.59
996,95167,0.41,0.6
997,2882,0.16,0.5
998,119802,0.3,0.56
999,60059,0.23,0.52
