,movieId,polarity,subjectivity
325,32011,0.13,0.59
326,30749,0.02,0.5
327,2953,0.17,0.52
328,8530,0.2,0.59
329,260,0.24,0.61
330,968,-0.0,0.56
331,830,0.2,0.48
332,4370,0.21,0.55
333,32019,0.21,0.51
334,8973,0.01,0.51
335,8958,0.18,0.54
336,85997,0.05,0.47
337,968,0.21,0.34
338,2959,0.16,0.52
339,85997,-0.06,0.5
340,31700,0.16,0.62
341,6939,0.03,0.51
342,8798,0.41,0.63
343,968,0.22,0.48
344,1645,-0.03,0.56
345,67354,-0.07,0.53
346,30707,-0.18,0.56
347,90704,0.09,0.37
348,6380,0.02,0.49
349,7019,0.32,0.46
350,8855,0.04,0.51
351,968,-0.11,0.44
352,31685,0.38,0.47
353,3061,0.1,0.42
354,8981,-0.01,0.58
355,170,-0.02,0.46
356,30707,0.27,0.49
357,1272,0.16,0.52
358,6178,0.27,0.62
359,968,0.2,0.56
360,8870,-0.1,0.53
361,30812,0.19,0.53
362,7162,-0.09,0.57
363,27640,0.25,0.49
364,8943,0.33,0.55
365,8368,0.11,0.55
366,8873,0.09,0.52
367,6711,0.24,0.59
368,7460,0.19,0.65
369,171149,0.1,0.56
370,968,0.08,0.54
371,1232,0.37,0.58
372,26989,0.07,0.58
373,8958,0.17,0.52
374,27843,0.3,0.56
375,2728,0.22,0.57
376,85997,-0.03,0.46
377,5666,0.12,0.44
378,163264,0.34,0.54
379,2692,0.15,0.47
380,968,0.18,0.39
381,6978,0.04,0.45
382,27801,0.16,0.37
383,33235,0.27,0.59
384,30749,0.19,0.72
385,1241,-0.0,0.5
386,27482,0.1,0.57
387,968,0.24,0.61
388,32019,-0.06,0.66
389,168520,0.1,0.49
390,8969,0.2,0.61
391,102456,0.43,0.53
392,8910,0.27,0.59
393,1261,-0.03,0.61
394,33136,-0.03,0.49
395,940,0.22,0.49
396,968,0.17,0.53
397,27837,0.17,0.53
398,5481,-0.01,0.54
399,27571,0.32,0.4
400,31696,0.11,0.49
401,32017,0.33,0.73
402,7381,0.44,0.46
403,137098,0.18,0.66
404,5080,0.12,0.51
405,8830,0.39,0.59
406,6707,0.04,0.45
407,968,0.18,0.54
408,30749,0.54,0.48
409,2245,0.05,0.51
410,171169,0.11,0.52
411,31424,-0.02,0.58
412,30707,0.16,0.49
413,3809,0.22,0.67
414,968,0.19,0.57
415,6874,0.04,0.46
416,27788,0.24,0.52
417,85997,-0.03,0.6
418,85997,-0.16,0.46
419,8800,0.25,0.6
420,1930,0.24,0.47
421,968,-0.04,0.48
422,8937,0.12,0.41
423,123842,-0.06,0.48
424,8004,0.2,0.73
425,6539,0.22,0.55
426,30816,0.12,0.48
427,2535,0.12,0.41
428,3949,-0.06,0.45
429,32009,0.12,0.43
430,109733,0.29,0.45
431,155697,0.2,0.65
432,2401,0.02,0.49
433,47740,0.15,0.33
434,32019,0.3,0.54
435,968,0.37,0.55
436,124999,0.24,0.57
437,27772,-0.3,0.58
438,32009,0.45,0.64
439,1597,0.12,0.51
440,40412,0.16,0.45
441,968,0.01,0.59
442,4446,0.02,0.51
443,8951,0.12,0.54
444,8783,0.29,0.73
445,30707,0.31,0.52
446,3949,0.16,0.63
447,968,0.08,0.67
448,30749,0.41,0.61
449,85997,-0.02,0.49
450,2282,0.2,0.6
451,27271,0.19,0.61
452,1312,0.02,0.65
453,318,0.0,0.65
454,134611,0.26,0.57
455,7445,0.1,0.57
456,32017,-0.04,0.44
457,7361,0.31,0.52
458,968,0.26,0.44
459,4690,0.1,0.44
460,2002,0.04,0.51
461,4862,-0.15,0.46
462,85889,0.13,0.32
463,2023,0.16,0.4
464,7318,0.09,0.54
465,52170,0.24,0.56
466,6874,0.14,0.66
467,32019,0.08,0.53
468,318,0.08,0.51
469,32019,0.38,0.64
470,30812,0.11,0.54
471,968,0.09,0.58
472,78898,0.29,0.56
473,8974,0.17,0.57
474,3480,0.12,0.47
475,31867,-0.05,0.54
476,32017,0.17,0.46
477,8981,0.07,0.49
478,968,0.23,0.55
479,32199,0.05,0.61
480,4103,0.49,0.54
481,2599,0.17,0.52
482,6886,0.15,0.55
483,7445,0.19,0.26
484,32930,0.19,0.38
485,3633,0.15,0.49
486,968,0.08,0.5
487,2114,0.34,0.62
488,30749,0.13,0.42
489,1653,0.23,0.53
490,101,0.54,0.64
491,155917,0.15,0.48
492,151433,0.13,0.53
493,113109,0.11,0.51
494,7065,0.06,0.44
495,1930,0.3,0.48
496,968,0.09,0.7
497,32019,0.47,0.7
498,7142,0.19,0.4
499,1017,0.13,0.62
500,27773,0.26,0.61
501,8949,0.13,0.51
502,27788,0.01,0.4
503,2018,0.33,0.56
504,31696,0.28,0.54
505,8969,0.26,0.46
506,968,0.04,0.56
507,31698,0.05,0.51
508,8961,0.06,0.52
509,27833,-0.33,0.59
510,26344,-0.08,0.48
511,7377,0.16,0.46
512,5183,0.08,0.56
513,27706,0.1,0.61
514,968,0.1,0.5
515,30707,0.28,0.52
516,32019,0.07,0.6
517,2765,0.09,0.6
518,8815,0.04,0.49
519,31698,0.01,0.46
520,30816,0.39,0.53
521,30707,0.29,0.43
522,143426,0.13,0.5
523,968,0.11,0.49
524,8530,0.14,0.62
525,8957,0.0,0.56
526,150534,0.19,0.41
527,2067,0.13,0.49
528,134599,0.29,0.55
529,8947,0.12,0.5
530,968,0.15,0.41
531,3295,0.13,0.38
532,27788,0.09,0.51
533,80346,0.09,0.68
534,1274,0.22,0.61
535,111,0.07,0.5
536,968,0.29,0.57
537,589,0.37,0.49
538,8464,0.13,0.43
539,7321,-0.03,0.52
540,27773,0.13,0.49
541,3099,0.28,0.65
542,8019,0.07,0.45
543,31445,0.13,0.44
544,122474,0.33,0.6
545,968,0.02,0.35
546,37960,0.45,0.65
547,1997,-0.13,0.55
548,8981,0.36,0.63
549,170319,0.4,0.62
550,8530,0.14,0.62
551,8807,0.09,0.5
552,2996,0.26,0.7
553,4586,0.11,0.53
554,32011,0.23,0.62
555,136586,0.16,0.51
556,8366,0.27,0.56
557,8533,0.28,0.59
558,113039,0.53,0.64
559,2208,0.14,0.42
560,904,0.17,0.58
561,968,0.16,0.61
562,3827,0.31,0.63
563,7449,-0.01,0.52
564,5993,0.04,0.52
565,27304,0.12,0.52
566,6598,0.21,0.47
567,7362,0.01,0.41
568,8530,0.28,0.47
569,30749,0.18,0.57
570,4118,0.07,0.54
571,968,0.28,0.63
572,431,0.28,0.5
573,32011,-0.02,0.59
574,77985,0.21,0.46
575,97246,0.21,0.52
576,32009,0.17,0.48
577,6482,0.04,0.53
578,2261,-0.06,0.59
579,6353,0.37,0.49
580,149864,0.1,0.21
581,968,0.12,0.63
582,27664,-0.08,0.73
583,5034,0.27,0.53
584,231,0.22,0.51
585,30816,0.16,0.56
586,6636,0.26,0.5
587,2995,0.12,0.45
588,5942,0.36,0.73
589,1172,0.22,0.5
590,968,-0.02,0.66
591,151044,0.16,0.67
592,7981,0.1,0.45
593,2994,0.03,0.53
594,6168,0.19,0.51
595,6645,0.23,0.54
596,176675,-0.01,0.43
597,7708,0.18,0.57
598,8908,0.23,0.45
599,968,-0.05,0.44
600,3081,0.2,0.5
601,469,0.3,0.6
602,3658,0.21,0.48
603,32019,0.26,0.46
604,145218,0.17,0.43
605,27803,0.17,0.54
606,968,0.15,0.41
607,8836,0.24,0.51
608,2797,0.26,0.46
609,982,0.16,0.56
610,6890,0.22,0.65
611,31114,0.18,0.5
612,8533,0.13,0.53
613,968,0.32,0.61
614,30749,-0.15,0.61
615,2186,0.37,0.53
616,7254,0.16,0.5
617,8042,0.32,0.43
618,32019,0.15,0.43
619,8957,0.13,0.5
620,968,0.11,0.54
621,8970,0.17,0.51
622,116545,-0.32,0.56
623,2436,0.4,0.65
624,8957,0.1,0.39
625,4015,-0.11,0.55
626,2633,0.13,0.47
627,139737,0.21,0.46
628,968,0.13,0.51
629,38499,0.12,0.53
630,8957,0.09,0.52
631,26379,0.34,0.46
632,32009,0.16,0.57
633,6891,0.17,0.66
634,5247,0.17,0.47
635,8860,0.15,0.58
636,21,0.21,0.52
637,77707,0.21,0.56
638,968,0.14,0.47
639,30707,0.44,0.58
640,32017,0.32,0.52
641,30816,0.33,0.55
642,86091,0.34,0.49
643,3882,0.19,0.45
644,4640,0.02,0.57
645,7,0.36,0.74
646,968,-0.01,0.61
647,2269,0.2,0.56
648,8783,0.13,0.56
649,32582,0.29,0.57
650,31696,0.22,0.67
651,7492,0.09,0.51
652,500,-0.01,0.62
653,968,0.15,0.55
654,6537,-0.45,0.71
655,96105,0.36,0.63
656,6466,0.23,0.47
657,7449,0.09,0.44
658,81660,0.02,0.43
659,39857,0.15,0.57
660,5630,0.08,0.56
661,170,0.25,0.6
662,4169,0.04,0.48
663,149864,0.24,0.62
664,31424,0.03,0.56
665,5944,0.18,0.53
666,8966,0.16,0.48
667,155000,0.16,0.58
668,6711,0.3,0.68
669,27788,-0.06,0.46
670,968,0.41,0.55
671,6063,0.03,0.48
672,8949,0.23,0.53
673,4109,-0.01,0.63
674,527,-0.07,0.7
675,1215,-0.13,0.55
676,27837,-0.09,0.31
677,32019,0.1,0.46
678,968,0.04,0.36
679,140645,0.25,0.55
680,27788,0.22,0.55
681,32019,0.05,0.36
682,27555,0.19,0.5
683,27773,0.22,0.53
684,7023,0.12,0.5
685,3790,0.16,0.46
686,85889,-0.09,0.45
687,8810,-0.02,0.49
688,968,0.31,0.54
689,145098,0.33,0.5
690,181729,0.04,0.41
691,31297,0.25,0.53
692,1211,0.19,0.48
693,8809,0.33,0.57
694,8640,0.23,0.51
695,32017,0.33,0.69
696,116122,0.04,0.51
697,8939,0.09,0.55
698,968,0.1,0.47
699,3168,0.22,0.47
700,8949,0.15,0.5
701,8373,0.02,0.5
702,30707,0.28,0.51
703,31696,0.22,0.62
704,3862,0.11,0.4
705,968,0.04,0.47
706,110781,0.18,0.42
707,27788,0.1,0.45
708,5630,0.25,0.48
709,5342,0.01,0.3
710,9018,0.02,0.36
711,6376,0.27,0.65
712,40337,-0.08,0.54
713,33683,-0.08,0.65
714,968,0.21,0.62
715,102217,0.2,0.62
716,2936,0.38,0.68
717,110,0.24,0.52
718,7022,0.16,0.51
719,553,0.22,0.46
720,8814,0.41,0.78
721,968,-0.03,0.66
722,6770,0.04,0.49
723,32017,0.32,0.49
724,134517,0.19,0.63
725,31867,0.21,0.62
726,2175,0.17,0.42
727,8376,0.32,0.57
728,6331,0.23,0.53
729,7757,0.44,0.59
730,4896,0.26,0.56
731,32017,0.19,0.55
732,3302,0.26,0.52
733,5219,-0.05,0.64
734,1762,0.19,0.54
735,4644,0.13,0.51
736,7371,-0.05,0.37
737,968,0.07,0.43
738,8874,0.04,0.32
739,31960,0.38,0.62
740,171769,0.17,0.44
741,5508,0.42,0.5
742,122435,0.22,0.53
743,32017,0.42,0.71
744,968,0.25,0.53
745,8810,0.22,0.51
746,8533,0.58,0.75
747,8807,0.18,0.55
748,2541,0.69,0.48
749,32009,0.08,0.46
750,968,-0.23,0.58
751,32017,0.09,0.52
752,8810,0.1,0.59
753,128077,0.22,0.57
754,8943,0.19,0.53
755,5533,0.29,0.64
756,32925,0.18,0.48
757,25835,0.31,0.57
758,6539,0.69,0.57
759,27822,-0.09,0.65
760,968,0.33,0.52
761,30749,0.2,0.44
762,946,0.38,0.74
763,81658,0.24,0.49
764,8949,0.31,0.5
765,7916,0.25,0.47
766,6591,0.09,0.37
767,1298,0.07,0.54
768,30810,0.15,0.31
769,121792,0.1,0.52
770,968,0.25,0.43
771,8810,0.0,0.53
772,3528,0.21,0.51
773,32031,0.36,0.53
774,33426,0.06,0.38
775,6502,0.13,0.53
776,31431,0.09,0.49
777,91154,0.33,0.46
778,968,0.01,0.4
779,4873,-0.04,0.56
780,8810,0.05,0.51
781,82196,0.09,0.36
782,3479,0.29,0.49
783,6774,0.17,0.55
784,1274,0.35,0.68
785,3260,0.33,0.79
786,32777,0.14,0.57
787,143122,0.13,0.67
788,46855,0.04,0.48
789,968,0.1,0.5
790,27801,0.13,0.45
791,5378,0.22,0.47
792,30707,0.24,0.52
793,8645,0.25,0.48
794,318,0.11,0.76
795,32478,0.11,0.62
796,968,0.08,0.62
797,30707,0.24,0.55
798,32017,0.74,0.78
799,2625,-0.02,0.52
800,32019,0.75,0.8
801,1760,0.27,0.46
802,7318,0.19,0.63
803,7255,0.05,0.54
804,968,-0.08,0.49
805,1605,0.3,0.63
806,79035,0.32,0.61
807,153046,0.14,0.65
808,114906,0.38,0.66
809,8530,0.38,0.67
810,81029,0.08,0.48
811,85997,0.13,0.51
812,173855,0.2,0.45
813,7458,0.28,0.49
814,115801,0.17,0.55
815,968,0.32,0.63
816,833,0.14,0.48
817,152761,0.33,0.63
818,6705,-0.46,0.58
819,30707,0.31,0.47
820,5506,0.22,0.65
821,27744,-0.0,0.67
822,149681,0.25,0.57
823,968,-0.12,0.61
824,30707,0.29,0.52
825,7114,0.1,0.6
826,8937,0.18,0.49
827,5054,0.08,0.51
828,7077,0.39,0.43
829,8529,0.28,0.45
830,31696,0.22,0.46
831,8970,0.3,0.53
832,31184,-0.03,0.38
833,73513,0.24,0.48
834,6225,0.17,0.48
835,69421,0.11,0.58
836,8530,0.38,0.58
837,968,0.02,0.58
838,7160,0.02,0.43
839,1832,0.31,0.62
840,968,0.09,0.59
841,30707,0.11,0.47
842,30816,0.27,0.63
843,32019,0.2,0.55
844,3615,0.05,0.54
845,26324,0.26,0.63
846,32009,0.02,0.53
847,5339,0.32,0.61
848,4517,0.28,0.46
849,968,0.16,0.47
850,27705,0.18,0.85
851,2785,0.24,0.61
852,4744,0.14,0.57
853,32011,0.08,0.51
854,5944,0.25,0.45
855,7131,0.11,0.59
856,32017,0.03,0.53
857,38499,0.34,0.66
858,968,0.07,0.49
859,8798,0.14,0.37
860,7361,-0.06,0.55
861,7489,0.14,0.36
862,1614,0.21,0.48
863,32019,0.04,0.51
864,5552,0.4,0.59
865,4169,0.17,0.49
866,31696,0.11,0.43
867,968,0.09,0.57
868,8846,0.0,0.52
869,3013,-0.16,0.57
870,8974,0.53,0.65
871,1270,0.24,0.52
872,25922,0.1,0.59
873,27888,-0.27,0.55
874,31973,0.1,0.47
875,8639,0.01,0.58
876,1486,0.45,0.59
877,968,0.03,0.32
878,8957,0.14,0.52
879,8530,0.21,0.49
880,132342,0.09,0.37
881,3317,0.27,0.61
882,27788,0.12,0.66
883,2420,0.13,0.59
884,123282,-0.02,0.35
885,30812,0.09,0.66
886,858,0.19,0.52
887,968,-0.02,0.54
888,5481,0.15,0.51
889,7171,0.06,0.53
890,27874,0.22,0.46
891,66152,0.0,0.59
892,3589,0.27,0.44
893,30810,0.15,0.47
894,33318,0.07,0.37
895,33725,0.06,0.5
896,968,0.01,0.52
897,2700,0.05,0.66
898,4226,0.25,0.37
899,112619,0.16,0.7
900,548,0.05,0.46
901,5684,0.09,0.47
902,124354,0.35,0.7
903,77875,0.23,0.53
904,968,0.19,0.55
905,32011,0.04,0.52
906,31867,-0.12,0.61
907,126134,0.15,0.52
908,161748,0.32,0.62
909,968,0.06,0.47
910,968,0.04,0.53
911,8957,-0.03,0.55
912,39416,0.27,0.48
913,179703,0.49,0.68
914,968,0.03,0.56
915,179703,0.29,0.47
916,179703,0.35,0.49
917,30707,0.22,0.6
918,27788,0.26,0.55
919,7028,0.2,0.79
920,8968,0.12,0.66
921,968,0.45,0.58
922,32022,0.08,0.39
923,8368,0.31,0.54
924,30894,0.05,0.58
925,8784,0.38,0.68
926,5814,0.06,0.51
927,32019,0.2,0.57
928,968,0.19,0.6
929,116060,0.34,0.57
930,968,-0.09,0.58
931,71357,0.15,0.46
932,26417,-0.01,0.32
933,31427,-0.01,0.55
934,126142,0.34,0.67
935,31437,0.09,0.52
936,8874,0.12,0.52
937,6331,0.17,0.48
938,968,-0.31,0.58
939,8860,0.11,0.71
940,6863,0.19,0.49
941,1527,0.37,0.57
942,150534,0.13,0.45
943,27803,0.3,0.56
944,2394,0.22,0.48
945,1207,0.18,0.59
946,30707,0.17,0.54
947,3262,0.11,0.5
948,968,0.01,0.64
949,31694,0.22,0.5
950,8810,0.09,0.53
951,30749,0.16,0.59
952,137789,-0.04,0.42
953,85997,0.05,0.52
954,1219,0.03,0.54
955,146481,0.09,0.49
956,32011,0.2,0.53
957,968,0.3,0.5
958,2528,0.24,0.49
959,4878,0.14,0.64
960,175451,0.27,0.6
961,33573,0.08,0.65
962,134875,0.13,0.46
963,968,0.13,0.51
964,8798,0.34,0.59
965,31042,0.33,0.55
966,1644,0.09,0.49
967,2370,0.17,0.48
968,968,0.02,0.53
969,71453,0.1,0.62
970,7438,0.3,0.54
971,8656,0.24,0.57
972,26613,0.21,0.56
973,8957,0.15,0.66
974,8810,-0.07,0.6
975,968,-0.01,0.39
976,7205,0.17,0.42
977,7895,0.34,0.63
978,33585,0.01,0.49
979,4169,0.3,0.49
980,8862,0.09,0.53
981,8798,0.23,0.68
982,55751,0.34,0.6
983,27773,0.03,0.52
984,5507,0.18,0.44
985,27788,0.17,0.5
986,27773,0.13,0.61
987,27608,0.12,0.49
988,8969,0.14,0.5
989,30749,0.04,0.54
990,161012,0.07,0.33
991,968,0.07,0.38
992,5352,0.24,0.47
993,7293,0.11,0.54
994,7235,0.05,0.57
995,31685,0.25,0.68
996,4105,0.14,0.44
997,30707,0.21,0.46
998,761,-0.01,0.37
999,8798,0.48,0.55
