,movieId,polarity,subjectivity
464,92836,0.12,0.53
465,72171,0.13,0.55
466,124631,0.19,0.52
467,133121,0.15,0.54
468,95201,0.17,0.52
469,92259,0.17,0.52
470,122415,0.33,0.57
471,27912,0.09,0.56
472,165763,0.19,0.45
473,97643,-0.09,0.52
474,59369,0.11,0.54
475,95875,0.32,0.56
476,1127,0.09,0.52
477,95839,0.3,0.52
478,91500,0.1,0.46
479,55282,0.03,0.49
480,93980,-0.03,0.46
481,2072,0.0,0.33
482,95875,0.21,0.63
483,91500,-0.03,0.49
484,4848,0.12,0.6
485,112320,0.2,0.62
486,91500,-0.0,0.41
487,96941,0.19,0.48
488,91529,0.32,0.59
489,101989,0.05,0.48
490,2072,0.09,0.48
491,145759,0.05,0.43
492,95720,0.05,0.57
493,76317,0.04,0.44
494,4239,0.21,0.6
495,80166,0.26,0.59
496,858,0.01,0.49
497,2072,0.57,0.64
498,1625,0.18,0.65
499,96565,0.09,0.55
500,91529,0.29,0.5
501,89219,-0.05,0.71
502,100729,0.14,0.64
503,100729,0.17,0.48
504,100729,0.19,0.44
505,98373,0.1,0.5
506,2072,0.6,0.43
507,7005,0.26,0.51
508,91500,0.15,0.52
509,93801,0.06,0.45
510,96815,0.07,0.45
511,74493,0.11,0.54
512,91529,0.23,0.52
513,2072,0.19,0.66
514,26492,0.27,0.57
515,81014,-0.0,0.34
516,56156,0.13,0.45
517,55908,0.05,0.42
518,91535,0.05,0.5
519,91529,-0.06,0.59
520,112790,0.19,0.39
521,2072,0.14,0.48
522,89774,-0.0,0.39
523,118720,0.08,0.53
524,737,0.02,0.54
525,6802,0.1,0.46
526,41573,0.11,0.39
527,91535,0.0,0.5
528,95237,0.16,0.65
529,2072,0.27,0.67
530,138556,0.05,0.43
531,152443,-0.11,0.57
532,86911,0.05,0.13
533,32291,0.35,0.75
534,96121,0.1,0.47
535,5901,0.03,0.49
536,91535,0.19,0.54
537,43560,-0.02,0.36
538,95510,0.25,0.59
539,2072,-0.14,0.59
540,2814,0.16,0.4
541,72226,0.21,0.56
542,100729,0.01,0.45
543,80568,0.14,0.42
544,57243,-0.14,0.44
545,96110,0.09,0.57
546,35957,0.14,0.48
547,93272,0.16,0.54
548,96121,0.09,0.58
549,2072,0.27,0.69
550,47640,-0.05,0.54
551,42952,-0.04,0.66
552,95441,0.25,0.66
553,95201,0.17,0.52
554,3999,-0.01,0.49
555,157014,0.13,0.44
556,95543,0.17,0.53
557,2068,0.15,0.55
558,2072,0.13,0.41
559,95875,0.12,0.56
560,92234,-0.05,0.5
561,96110,-0.05,0.62
562,1954,0.18,0.54
563,115877,0.19,0.61
564,96110,-0.2,0.55
565,106521,0.11,0.49
566,140062,0.08,0.48
567,2420,0.16,0.7
568,89804,0.17,0.49
569,2072,0.22,0.33
570,136495,0.18,0.58
571,99861,0.1,0.63
572,48516,0.26,0.58
573,86320,-0.18,0.6
574,95720,-0.09,0.47
575,153746,0.04,0.36
576,2072,0.14,0.64
577,91529,-0.0,0.54
578,91500,0.16,0.55
579,88129,0.29,0.5
580,95449,0.13,0.52
581,91622,0.01,0.53
582,100729,0.06,0.45
583,26375,0.01,0.55
584,2072,0.12,0.63
585,89904,0.04,0.45
586,143912,0.12,0.49
587,2443,0.08,0.56
588,82324,0.22,0.57
589,95449,0.22,0.58
590,128301,-0.04,0.43
591,96121,-0.06,0.46
592,3201,0.23,0.36
593,3628,0.19,0.48
594,2072,0.13,0.55
595,106156,0.16,0.49
596,7371,0.21,0.41
597,100729,0.15,0.48
598,3134,0.1,0.44
599,95558,0.13,0.41
600,147978,0.36,0.58
601,6858,0.07,0.39
602,154,0.13,0.38
603,64897,0.01,0.45
604,91535,0.06,0.57
605,2072,0.43,0.52
606,3879,0.06,0.47
607,79254,0.14,0.52
608,91535,0.12,0.45
609,125247,0.11,0.49
610,56633,-0.09,0.58
611,89759,0.15,0.48
612,142740,0.14,0.44
613,71466,0.21,0.5
614,79213,0.2,0.48
615,2072,0.23,0.65
616,91500,0.13,0.68
617,115864,0.08,0.51
618,7064,0.23,0.62
619,156698,0.41,0.62
620,96110,-0.07,0.53
621,91529,0.09,0.5
622,92696,-0.12,0.58
623,100344,0.21,0.56
624,1283,0.04,0.49
625,55267,0.3,0.59
626,91134,0.09,0.52
627,2726,0.32,0.5
628,91529,-0.08,0.5
629,91529,0.22,0.56
630,3593,0.05,0.6
631,97697,-0.04,0.64
632,95875,0.19,0.42
633,2072,0.01,0.57
634,4094,-0.05,0.57
635,124657,0.31,0.54
636,91884,0.18,0.38
637,3190,0.1,0.56
638,91529,-0.13,0.56
639,124374,0.33,0.63
640,156303,0.32,0.58
641,91079,0.1,0.54
642,79473,0.0,0.49
643,2072,0.1,0.51
644,3682,0.18,0.53
645,2071,0.21,0.59
646,93142,0.03,0.51
647,1921,-0.08,0.52
648,5981,0.14,0.42
649,95875,0.26,0.5
650,2072,0.31,0.55
651,93801,0.24,0.4
652,96456,-0.02,0.51
653,68157,0.08,0.6
654,86355,0.1,0.51
655,4438,0.09,0.51
656,91535,0.09,0.42
657,91628,0.21,0.61
658,94780,-0.3,0.6
659,2072,0.14,0.51
660,5747,0.24,0.39
661,96110,0.09,0.53
662,87085,0.12,0.56
663,127296,-0.23,0.62
664,96815,-0.2,0.64
665,96121,0.03,0.6
666,90719,0.07,0.48
667,48304,0.35,0.7
668,164435,0.1,0.57
669,2072,0.35,0.62
670,90719,0.12,0.59
671,95875,0.12,0.54
672,100344,0.16,0.37
673,51203,0.25,0.49
674,101489,-0.1,0.73
675,91535,0.23,0.47
676,2072,0.43,0.51
677,122096,0.11,0.5
678,88129,0.23,0.56
679,94018,0.16,0.49
680,84395,0.0,0.51
681,51575,0.09,0.41
682,91529,0.21,0.55
683,93510,0.02,0.58
684,104233,0.1,0.61
685,152473,-0.03,0.45
686,96110,-0.07,0.56
687,3628,0.28,0.59
688,2072,0.24,0.57
689,592,-0.28,0.49
690,93782,0.15,0.56
691,1377,-0.15,0.57
692,153,-0.04,0.45
693,116475,0.17,0.39
694,77780,0.08,0.48
695,94896,0.08,0.49
696,95441,0.27,0.54
697,95558,0.27,0.62
698,2072,0.03,0.54
699,164276,0.17,0.56
700,1986,0.18,0.56
701,3471,0.17,0.47
702,95107,-0.16,0.53
703,91535,0.0,0.55
704,157019,0.27,0.47
705,1562,-0.33,0.52
706,121624,0.14,0.47
707,71106,0.26,0.54
708,86973,0.16,0.44
709,2072,0.22,0.47
710,7784,0.15,0.55
711,54962,0.22,0.49
712,70643,0.06,0.49
713,91500,0.07,0.49
714,95441,0.19,0.45
715,68791,0.32,0.5
716,94841,0.25,0.52
717,87085,0.04,0.45
718,96565,-0.13,0.57
719,133837,0.1,0.46
720,91535,0.2,0.46
721,174651,0.17,0.52
722,95875,0.13,0.47
723,4835,0.06,0.58
724,90719,-0.11,0.5
725,2072,0.41,0.41
726,83134,0.33,0.66
727,91535,0.11,0.52
728,141948,0.13,0.44
729,60126,0.4,0.65
730,95510,0.03,0.45
731,63072,-0.11,0.47
732,76293,0.27,0.65
733,91500,0.14,0.49
734,85788,0.04,0.56
735,99124,0.08,0.57
736,65261,0.33,0.6
737,91707,-0.05,0.49
738,2072,0.33,0.61
739,96110,0.13,0.45
740,93363,0.15,0.61
741,91529,0.26,0.57
742,87232,0.05,0.43
743,3231,0.18,0.45
744,94018,0.16,0.49
745,91535,0.06,0.53
746,136461,0.16,0.55
747,96160,0.22,0.63
748,96612,0.02,0.69
749,91529,0.17,0.52
750,94780,0.29,0.53
751,100729,0.16,0.53
752,94018,-0.03,0.61
753,2072,-0.07,0.49
754,176653,0.07,0.46
755,90746,0.15,0.53
756,27523,0.12,0.62
757,94323,0.17,0.57
758,90866,0.31,0.61
759,27317,-0.13,0.62
760,81417,0.11,0.48
761,2072,0.26,0.57
762,61240,0.08,0.49
763,3245,0.12,0.38
764,903,0.11,0.57
765,91535,0.09,0.41
766,91529,0.1,0.54
767,2571,0.39,0.6
768,94864,0.29,0.72
769,71252,-0.09,0.64
770,3628,0.26,0.38
771,2072,0.37,0.65
772,91535,0.07,0.45
773,82169,0.09,0.39
774,82854,0.22,0.46
775,95307,0.18,0.54
776,95133,0.15,0.49
777,2072,0.18,0.55
778,1982,-0.09,0.6
779,88425,0.17,0.46
780,91535,0.28,0.5
781,90704,0.24,0.4
782,3966,-0.03,0.57
783,154636,0.11,0.47
784,32811,0.13,0.5
785,2072,0.25,0.49
786,92507,0.18,0.49
787,94677,0.16,0.57
788,96110,-0.0,0.61
789,91535,0.1,0.47
790,4572,0.16,0.42
791,94810,0.29,0.62
792,4689,-0.06,0.5
793,95441,-0.11,0.53
794,2072,0.2,0.47
795,93855,0.13,0.41
796,91529,0.19,0.53
797,78039,-0.19,0.48
798,89864,0.06,0.43
799,318,0.46,0.49
800,52606,0.06,0.44
801,89745,0.25,0.63
802,90719,0.37,0.58
803,100034,-0.04,0.55
804,2072,0.5,0.6
805,91535,0.05,0.38
806,91529,0.15,0.47
807,94018,0.04,0.53
808,81932,0.13,0.39
809,8665,0.12,0.45
810,94677,-0.04,0.53
811,95558,0.08,0.52
812,100729,0.15,0.4
813,2072,0.29,0.58
814,91535,0.05,0.38
815,147364,0.02,0.54
816,89862,0.18,0.54
817,157226,-0.03,0.29
818,93838,0.06,0.46
819,70175,0.14,0.53
820,1987,0.06,0.5
821,1550,0.37,0.64
822,2072,0.05,0.46
823,6466,0.09,0.57
824,94777,0.2,0.55
825,90578,0.11,0.49
826,1147,0.28,0.45
827,92422,0.04,0.56
828,137260,0.0,0.47
829,79695,0.33,0.55
830,88515,0.19,0.7
831,2736,0.19,0.58
832,91500,0.26,0.55
833,175065,-0.21,0.63
834,1679,0.03,0.64
835,92420,0.05,0.48
836,82770,-0.02,0.58
837,2072,0.19,0.41
838,50798,-0.02,0.51
839,5844,0.03,0.64
840,355,0.15,0.57
841,91535,0.04,0.5
842,91529,-0.08,0.63
843,36576,0.26,0.58
844,59126,0.07,0.41
845,37720,-0.06,0.7
846,2072,0.42,0.66
847,91535,0.15,0.3
848,60074,0.17,0.52
849,125179,0.09,0.52
850,95510,0.15,0.56
851,96964,0.31,0.6
852,2973,0.23,0.54
853,6377,0.38,0.52
854,3628,0.22,0.42
855,2072,0.21,0.68
856,4255,-0.0,0.52
857,5521,0.03,0.68
858,4085,0.46,0.67
859,350,0.38,0.58
860,110046,-0.01,0.65
861,86642,-0.19,0.6
862,26425,0.09,0.44
863,91535,-0.06,0.68
864,69644,0.09,0.55
865,2072,0.42,0.77
866,1293,0.06,0.4
867,95875,0.37,0.55
868,93212,0.12,0.47
869,94813,0.1,0.47
870,91535,0.2,0.49
871,91485,0.3,0.44
872,89638,0.22,0.49
873,2072,0.55,0.41
874,4450,-0.07,0.52
875,48780,0.33,0.47
876,89118,0.15,0.55
877,1676,0.16,0.42
878,4948,0.14,0.52
879,91535,0.24,0.48
880,44195,0.23,0.54
881,2072,0.29,0.89
882,89470,0.02,0.38
883,83067,0.09,0.49
884,91535,0.09,0.61
885,143868,0.17,0.56
886,83480,-0.07,0.28
887,2072,-0.04,0.53
888,91535,0.06,0.41
889,37824,0.16,0.45
890,135561,0.45,0.57
891,94018,0.06,0.56
892,47,0.22,0.57
893,91500,-0.06,0.44
894,2803,0.11,0.56
895,2072,0.01,0.58
896,88125,0.24,0.52
897,94777,0.18,0.48
898,96121,0.18,0.61
899,91500,0.26,0.52
900,91529,0.14,0.51
901,592,0.16,0.49
902,76303,0.18,0.54
903,2072,0.14,0.51
904,91535,0.17,0.49
905,93422,0.17,0.43
906,91529,0.2,0.5
907,92509,0.35,0.6
908,100729,0.04,0.52
909,1126,0.18,0.76
910,91529,0.41,0.64
911,91529,0.17,0.59
912,2072,0.17,0.46
913,91690,0.2,0.44
914,90531,0.09,0.49
915,54004,0.32,0.53
916,137260,0.16,0.44
917,156587,0.1,0.42
918,93510,0.19,0.47
919,4356,0.32,0.57
920,1225,0.25,0.53
921,3199,0.19,0.45
922,2072,0.06,0.67
923,100729,0.38,0.46
924,96565,-0.03,0.46
925,95875,0.13,0.5
926,85788,-0.11,0.64
927,143878,-0.03,0.52
928,89745,0.26,0.5
929,2072,0.18,0.54
930,90890,-0.11,0.67
931,85510,0.21,0.54
932,5005,0.22,0.49
933,91974,0.05,0.44
934,113661,0.14,0.46
935,3628,0.25,0.44
936,2072,0.51,0.52
937,5413,0.13,0.57
938,90866,-0.02,0.44
939,1259,0.36,0.49
940,96807,0.13,0.56
941,62250,-0.03,0.34
942,89997,0.24,0.59
943,2072,-0.02,0.48
944,95237,0.04,0.51
945,55805,0.05,0.52
946,91094,0.19,0.61
947,91529,0.08,0.47
948,79132,0.11,0.54
949,86922,0.16,0.49
950,158874,0.13,0.51
951,2072,1.0,0.59
952,45447,0.17,0.47
953,1351,0.19,0.61
954,5418,0.17,0.52
955,96110,-0.02,0.57
956,96304,0.16,0.59
957,2628,-0.14,0.66
958,4591,0.18,0.49
959,3616,-0.2,0.5
960,2072,0.21,0.5
961,88272,-0.15,0.71
962,169726,-0.0,0.63
963,165609,0.22,0.52
964,96110,0.05,0.68
965,89478,-0.01,0.54
966,91535,0.12,0.54
967,89997,0.32,0.5
968,132232,0.01,0.46
969,2072,0.18,0.51
970,91535,0.19,0.43
971,25921,0.02,0.51
972,34397,-0.09,0.44
973,106832,0.3,0.58
974,4370,0.26,0.59
975,39398,0.05,0.39
976,110380,0.22,0.6
977,2072,0.22,0.71
978,139439,-0.2,0.48
979,91673,0.24,0.64
980,91535,0.11,0.54
981,164143,0.2,0.53
982,95875,-0.01,0.59
983,2229,0.12,0.62
984,8720,0.17,0.62
985,91104,0.13,0.58
986,2072,0.15,0.6
987,170647,0.4,0.63
988,91529,0.4,0.63
989,95441,0.26,0.53
990,79572,0.27,0.52
991,99305,0.09,0.43
992,96110,-0.08,0.49
993,107551,0.12,0.49
994,89745,0.17,0.45
995,91500,0.14,0.47
996,2072,0.14,0.44
997,7001,0.09,0.55
998,96121,0.11,0.52
999,93980,0.22,0.58
