,movieId,polarity,subjectivity
0,160080,0.25,0.61
1,162486,0.12,0.59
2,6643,0.06,0.46
3,140523,-0.09,0.51
4,316,0.28,0.5
5,160080,0.2,0.49
6,7016,0.17,0.42
7,903,0.35,0.57
8,122886,0.22,0.59
9,138210,0.11,0.45
10,4866,0.12,0.63
11,26662,0.19,0.55
12,1178,0.21,0.6
13,149830,0.26,0.86
14,160080,0.13,0.55
15,316,0.37,0.53
16,149650,0.01,0.48
17,1036,0.13,0.49
18,115667,0.27,0.45
19,260,0.31,0.59
20,132424,0.14,0.45
21,30707,0.55,0.62
22,3421,0.08,0.57
23,160080,0.16,0.5
24,142509,-0.03,0.49
25,6870,0.39,0.54
26,160080,0.23,0.56
27,116797,0.12,0.5
28,160080,0.21,0.64
29,160080,0.23,0.6
30,8459,0.2,0.56
31,160080,0.07,0.6
32,165229,0.13,0.46
33,163062,0.04,0.5
34,160080,0.17,0.64
35,110603,0.11,0.47
36,170295,0.19,0.51
37,160080,-0.16,0.56
38,26100,0.27,0.78
39,160080,0.39,0.6
40,108864,0.12,0.37
41,79274,0.29,0.46
42,160080,0.29,0.62
43,161173,0.27,0.49
44,77866,0.06,0.42
45,1603,0.13,0.46
46,92001,0.17,0.46
47,170295,-0.06,0.64
48,160080,0.2,0.58
49,108922,-0.07,0.45
50,136233,0.06,0.42
51,3695,-0.04,0.57
52,68067,0.13,0.51
53,143859,0.06,0.49
54,160080,0.2,0.47
55,6746,0.12,0.59
56,170295,0.25,0.57
57,8744,0.25,0.48
58,89772,0.17,0.56
59,2120,0.03,0.55
60,2329,0.1,0.64
61,160080,0.12,0.54
62,58404,-0.14,0.58
63,79132,0.61,0.6
64,170295,0.07,0.58
65,160080,0.11,0.38
66,136864,0.03,0.45
67,160080,0.24,0.56
68,150230,0.02,0.54
69,160080,0.11,0.52
70,5246,0.1,0.56
71,151078,0.19,0.43
72,170295,-0.14,0.66
73,5543,0.06,0.47
74,160080,0.0,0.63
75,160080,0.04,0.57
76,152017,-0.17,0.58
77,161334,0.24,0.5
78,6297,-0.05,0.63
79,161127,0.26,0.54
80,152079,-0.01,0.43
81,170295,0.07,0.61
82,143859,0.28,0.49
83,136016,0.21,0.51
84,160080,0.24,0.56
85,142509,0.13,0.49
86,27431,0.04,0.51
87,170295,0.08,0.46
88,102993,0.12,0.48
89,135679,0.37,0.47
90,160080,0.02,0.65
91,136054,0.12,0.51
92,160012,-0.04,0.59
93,161173,0.1,0.47
94,161034,0.1,0.52
95,2266,0.18,0.56
96,160080,0.05,0.61
97,170295,-0.02,0.45
98,163054,0.27,0.56
99,4438,0.15,0.44
100,160080,0.09,0.49
101,2951,0.24,0.51
102,90133,-0.15,0.59
103,43987,0.2,0.49
104,7894,0.09,0.47
105,160565,-0.29,0.51
106,170295,0.08,0.6
107,2403,0.28,0.56
108,3708,0.14,0.53
109,26865,0.22,0.54
110,8676,0.13,0.53
111,157296,0.35,0.67
112,155444,0.02,0.53
113,160080,0.32,0.53
114,71426,0.07,0.56
115,81385,0.23,0.57
116,170295,0.31,0.5
117,155832,0.52,0.65
118,161034,0.15,0.64
119,8666,0.03,0.63
120,48783,0.11,0.51
121,4941,-0.04,0.59
122,170295,0.25,0.62
123,161312,0.1,0.5
124,5073,0.16,0.44
125,159858,0.36,0.58
126,103688,0.04,0.66
127,61493,0.14,0.6
128,3686,0.2,0.56
129,124829,-0.04,0.49
130,170295,0.26,0.66
131,541,0.42,0.58
132,138210,0.11,0.45
133,160080,-0.01,0.5
134,2248,0.16,0.43
135,103688,0.04,0.39
136,1937,0.21,0.46
137,161034,0.23,0.45
138,170295,0.39,0.56
139,122920,0.23,0.52
140,114713,0.01,0.47
141,135436,0.21,0.63
142,112804,-0.01,0.66
143,160080,0.27,0.54
144,161034,0.45,0.64
145,171737,0.16,0.51
146,122074,0.09,0.52
147,170295,0.04,0.71
148,71942,0.15,0.45
149,152017,0.09,0.63
150,175273,0.13,0.61
151,1292,0.29,0.53
152,126562,-0.11,0.55
153,170295,-0.01,0.41
154,161312,0.19,0.55
155,148172,-0.08,0.49
156,4231,0.23,0.48
157,142509,0.2,0.33
158,160080,0.37,0.6
159,8654,0.12,0.4
160,160565,-0.07,0.55
161,170295,0.15,0.59
162,140174,0.04,0.53
163,8949,0.22,0.44
164,151687,0.15,0.55
165,122890,0.47,0.55
166,160080,0.17,0.57
167,50068,0.06,0.43
168,170295,0.31,0.42
169,3273,0.28,0.55
170,68358,0.28,0.54
171,114935,0.11,0.54
172,146736,0.14,0.48
173,26288,0.18,0.5
174,160080,0.27,0.59
175,130576,0.37,0.61
176,160080,0.04,0.59
177,159858,0.11,0.52
178,170295,0.0,0.57
179,160080,-0.15,0.51
180,122890,0.2,0.52
181,157122,0.05,0.43
182,143341,0.18,0.37
183,159427,0.04,0.39
184,152081,0.31,0.58
185,170295,-0.16,0.47
186,141674,0.11,0.48
187,5332,0.28,0.58
188,116293,0.01,0.46
189,120466,-0.0,0.48
190,5720,0.31,0.59
191,160080,0.16,0.57
192,160080,0.1,0.59
193,160080,0.13,0.64
194,170295,0.05,0.52
195,82066,-0.02,0.41
196,95875,-0.0,0.44
197,160080,0.18,0.52
198,2920,0.15,0.69
199,160271,0.13,0.44
200,160080,0.03,0.46
201,170295,-0.2,0.67
202,160080,0.16,0.62
203,4177,-0.04,0.49
204,25903,0.21,0.55
205,135567,0.13,0.49
206,160080,0.26,0.61
207,34148,0.1,0.63
208,170295,0.19,0.48
209,160563,0.09,0.63
210,160750,0.18,0.45
211,160080,0.22,0.48
212,160080,0.28,0.56
213,160080,0.23,0.52
214,160080,0.04,0.52
215,147370,0.01,0.47
216,160080,0.18,0.56
217,170295,0.31,0.52
218,160080,0.28,0.61
219,110286,0.11,0.48
220,160080,0.17,0.48
221,127130,0.11,0.5
222,136864,-0.0,0.47
223,170295,0.1,0.5
224,1219,0.19,0.61
225,160080,0.08,0.44
226,156898,0.16,0.52
227,160080,0.4,0.56
228,169906,0.41,0.73
229,2717,0.09,0.48
230,32162,0.38,0.63
231,170295,0.05,0.33
232,111360,-0.22,0.78
233,123093,0.08,0.45
234,130686,0.19,0.5
235,72735,0.15,0.47
236,26973,0.17,0.58
237,4306,0.15,0.54
238,119057,-0.11,0.62
239,93840,0.09,0.55
240,170295,0.01,0.6
241,154941,0.19,0.54
242,4464,0.26,0.52
243,26596,0.1,0.43
244,160563,0.39,0.42
245,160319,0.27,0.72
246,7817,0.1,0.53
247,31410,0.2,0.51
248,5059,0.0,0.44
249,170295,-0.07,0.58
250,160080,0.16,0.5
251,82667,0.04,0.39
252,166932,0.19,0.51
253,160080,0.31,0.71
254,8503,0.16,0.37
255,136864,0.03,0.52
256,151597,0.17,0.42
257,156274,-0.04,0.44
258,170295,0.29,0.37
259,128838,0.17,0.56
260,115624,0.04,0.51
261,160080,-0.03,0.6
262,155583,0.27,0.64
263,143239,0.05,0.58
264,142222,0.13,0.5
265,56176,0.2,0.45
266,170295,0.15,0.59
267,130636,0.03,0.49
268,160080,-0.12,0.77
269,160080,0.12,0.51
270,152079,0.01,0.39
271,1203,0.05,0.55
272,1580,0.21,0.59
273,160080,0.36,0.57
274,170295,0.3,0.64
275,160080,0.16,0.54
276,26324,0.18,0.39
277,156272,0.1,0.54
278,4914,0.14,0.51
279,3934,0.22,0.5
280,160080,0.22,0.64
281,149352,0.01,0.5
282,7748,0.15,0.54
283,2730,0.2,0.46
284,170295,0.08,0.47
285,160112,0.07,0.51
286,159917,0.35,0.49
287,145839,0.17,0.46
288,4546,-0.02,0.53
289,160563,0.34,0.6
290,141690,0.13,0.46
291,2667,0.15,0.6
292,112838,0.18,0.51
293,4752,0.03,0.61
294,27616,0.01,0.64
295,170295,0.18,0.51
296,3477,-0.17,0.3
297,160080,-0.02,0.58
298,135567,0.07,0.56
299,134262,0.02,0.39
300,3964,0.1,0.52
301,155509,0.31,0.62
302,155288,-0.02,0.45
303,45664,0.1,0.46
304,160080,0.32,0.51
305,170295,0.38,0.49
306,64614,0.09,0.57
307,3272,-0.01,0.58
308,160080,0.19,0.77
309,143859,0.03,0.56
310,160080,0.11,0.44
311,158830,0.18,0.47
312,160094,0.12,0.49
313,101577,0.0,0.55
314,6377,0.25,0.63
315,142420,0.08,0.55
316,156270,0.12,0.57
317,160080,0.26,0.52
318,155743,-0.12,0.52
