,movieId,polarity,subjectivity
0,107314,0.04,0.61
1,109687,0.06,0.41
2,106330,0.11,0.46
3,3081,0.04,0.54
4,108727,-0.2,0.55
5,64034,0.05,0.53
6,128878,0.33,0.6
7,95873,0.32,0.52
8,69640,0.37,0.5
9,102920,0.15,0.52
10,106848,0.12,0.48
11,4383,0.09,0.57
12,108190,0.17,0.48
13,110297,0.33,0.45
14,101112,0.27,0.45
15,4125,-0.06,0.72
16,104093,0.02,0.56
17,128181,0.29,0.7
18,93126,-0.09,0.53
19,161218,-0.03,0.54
20,123256,0.16,0.56
21,58498,-0.14,0.42
22,4995,0.13,0.5
23,68791,-0.01,0.69
24,168172,0.15,0.43
25,2710,0.15,0.56
26,102407,0.15,0.51
27,86295,-0.14,0.62
28,78041,0.19,0.57
29,110603,0.13,0.61
30,109374,0.16,0.56
31,1136,0.12,0.42
32,128854,0.24,0.48
33,128852,0.12,0.6
34,102194,0.23,0.54
35,172343,0.15,0.49
36,137106,0.17,0.57
37,158310,0.14,0.51
38,99112,0.14,0.49
39,116957,0.13,0.47
40,106920,0.11,0.6
41,108190,0.17,0.44
42,318,0.18,0.43
43,62792,0.11,0.5
44,41831,0.09,0.48
45,106441,0.43,0.56
46,101687,0.03,0.55
47,59220,0.25,0.51
48,2003,0.11,0.5
49,104097,0.04,0.53
50,3738,0.23,0.57
51,100328,0.09,0.6
52,80870,0.15,0.57
53,110603,0.3,0.47
54,3379,0.38,0.67
55,161296,0.25,0.61
56,124737,0.05,0.5
57,80104,0.25,0.35
58,3793,0.25,0.57
59,106072,0.09,0.33
60,107769,-0.05,0.6
61,103048,-0.29,0.61
62,115348,0.19,0.58
63,6981,0.05,0.42
64,108932,0.26,0.52
65,155153,-0.19,0.62
66,62788,0.1,0.52
67,111251,0.16,0.49
68,107769,0.0,0.54
69,59369,0.12,0.48
70,2949,-0.1,0.43
71,108727,0.02,0.6
72,109374,0.05,0.53
73,92259,0.18,0.61
74,124093,0.04,0.54
75,154717,-0.06,0.68
76,7099,0.18,0.55
77,53996,0.16,0.57
78,92259,0.33,0.48
79,79251,-0.04,0.63
80,99478,0.23,0.59
81,109848,0.09,0.52
82,71205,0.12,0.48
83,138776,0.21,0.61
84,105742,0.2,0.52
85,107141,-0.11,0.62
86,109157,0.09,0.54
87,111628,0.11,0.34
88,108727,0.11,0.51
89,123137,0.38,0.71
90,100328,0.08,0.38
91,177089,0.34,0.51
92,49793,0.21,0.64
93,103727,-0.25,0.42
94,912,0.41,0.66
95,110039,0.13,0.61
96,106696,0.22,0.6
97,3095,0.27,0.49
98,5969,0.13,0.39
99,108190,0.12,0.53
100,109720,0.24,0.49
101,7701,-0.1,0.52
102,160712,0.06,0.48
103,105420,0.13,0.47
104,99996,-0.02,0.56
105,59369,0.2,0.54
106,108540,0.19,0.49
107,6643,0.22,0.42
108,110297,0.29,0.61
109,111,0.09,0.63
110,143211,0.11,0.47
111,1185,0.39,0.53
112,96432,0.13,0.54
113,90106,-0.06,0.43
114,105844,0.07,0.52
115,1303,0.27,0.51
116,110102,0.31,0.57
117,107348,-0.05,0.66
118,110297,0.08,0.45
119,106487,0.29,0.51
120,108190,0.04,0.51
121,105731,0.17,0.51
122,108899,0.1,0.54
123,109374,0.27,0.63
124,2666,0.1,0.47
125,107406,0.26,0.56
126,103736,-0.06,0.54
127,106782,0.17,0.57
128,80104,0.28,0.47
129,110102,0.31,0.53
130,2918,0.4,0.71
131,110501,0.15,0.57
132,110603,0.14,0.53
133,156460,0.02,0.54
134,154350,0.02,0.53
135,83086,0.14,0.5
136,56848,0.17,0.69
137,88572,-0.07,0.44
138,8910,0.11,0.63
139,104312,0.11,0.62
140,110102,0.19,0.52
141,41831,0.28,0.52
142,3735,0.15,0.48
143,110603,0.06,0.49
144,80719,0.2,0.45
145,99114,0.34,0.54
146,106542,0.04,0.52
147,107769,0.06,0.59
148,110603,0.11,0.38
149,56848,0.13,0.28
150,125549,-0.01,0.4
151,107769,-0.07,0.68
152,94271,0.27,0.51
153,26600,0.11,0.46
154,99149,-0.08,0.49
155,50,0.21,0.58
156,56848,0.12,0.52
157,110295,-0.08,0.35
158,84189,-0.02,0.53
159,110459,0.18,0.52
160,108190,0.07,0.36
161,108945,0.12,0.44
162,91134,0.23,0.69
163,56848,0.27,0.48
164,135875,0.12,0.47
165,108190,0.21,0.51
166,109673,-0.07,0.51
167,107348,0.19,0.64
168,8783,0.29,0.67
169,116489,0.03,0.48
170,956,0.22,0.54
171,110127,-0.01,0.68
172,179269,0.11,0.5
173,140473,0.22,0.59
174,3499,0.42,0.68
175,1438,0.47,0.63
176,56848,-0.04,0.56
177,1438,0.2,0.67
178,1438,0.32,0.63
179,108190,0.15,0.45
180,106702,0.19,0.51
181,107406,0.26,0.54
182,137559,0.34,0.64
183,1438,0.11,0.56
184,66783,0.07,0.48
185,1438,0.1,0.56
186,56848,0.03,0.49
187,109850,0.11,0.49
188,1438,0.14,0.5
189,1438,0.23,0.51
190,1438,0.4,0.73
191,1438,0.38,0.48
192,1438,0.24,0.56
193,1438,0.21,0.51
194,48264,0.21,0.58
195,100498,-0.01,0.51
196,56848,0.25,0.56
197,109720,-0.07,0.61
198,107406,0.01,0.57
199,98570,0.22,0.62
200,113313,0.09,0.51
201,131834,0.11,0.53
202,108280,-0.15,0.53
203,108190,0.14,0.56
204,117838,0.12,0.56
205,109578,0.04,0.51
206,80104,0.37,0.48
207,56848,0.23,0.52
208,30952,0.1,0.53
209,134212,0.21,0.56
210,103772,0.1,0.48
211,106782,0.17,0.48
212,105755,-0.1,0.55
213,56848,0.25,0.41
214,113035,-0.11,0.55
215,103659,0.1,0.49
216,104841,0.26,0.46
217,73027,0.21,0.54
218,102125,0.23,0.55
219,106491,0.03,0.5
220,90953,0.34,0.53
221,110295,0.2,0.42
222,4466,0.05,0.4
223,1971,0.31,0.61
224,2640,0.21,0.36
225,110102,0.09,0.53
226,103075,-0.02,0.65
227,108579,-0.01,0.58
228,1283,0.26,0.41
229,56848,0.26,0.53
230,71033,0.12,0.38
231,2289,0.16,0.61
232,110603,0.28,0.53
233,95167,0.23,0.62
234,72787,0.09,0.51
235,3272,0.05,0.57
236,109673,0.26,0.55
237,56848,0.05,0.57
238,57520,0.07,0.36
239,110603,0.3,0.41
240,296,0.14,0.52
241,27716,0.03,0.56
242,1676,0.12,0.54
243,1572,0.12,0.5
244,8857,0.23,0.6
245,1748,0.2,0.6
246,56848,0.73,0.76
247,106072,0.08,0.52
248,110603,0.02,0.53
249,109723,0.37,0.55
250,106918,0.23,0.61
251,103306,-0.02,0.5
252,79091,0.24,0.57
253,172039,0.2,0.57
254,33110,0.19,0.49
255,107853,0.19,0.65
256,56848,0.45,0.58
257,912,0.36,0.7
258,913,0.23,0.67
259,72998,0.14,0.52
260,110295,-0.01,0.57
261,106491,-0.08,0.46
262,106782,0.18,0.49
263,103849,0.2,0.46
264,4876,0.1,0.41
265,56848,0.29,0.42
266,108190,0.37,0.55
267,106489,0.33,0.6
268,104736,0.04,0.55
269,110505,0.05,0.46
270,110102,0.35,0.46
271,8339,0.14,0.49
272,155537,0.06,0.55
273,56848,0.25,0.57
274,1388,0.32,0.54
275,42661,0.02,0.34
276,52952,0.25,0.57
277,100163,-0.07,0.55
278,7445,-0.07,0.46
279,107348,0.04,0.49
280,84160,0.3,0.41
281,56848,0.08,0.69
282,109788,0.13,0.57
283,108141,-0.07,0.49
284,130332,0.05,0.54
285,109673,0.02,0.46
286,1952,0.52,0.53
287,157091,0.23,0.57
288,56848,-0.17,0.67
