,movieId,polarity,subjectivity
0,156127,0.08,0.41
1,27140,0.06,0.5
2,6406,0.14,0.48
3,80860,0.28,0.53
4,7361,0.07,0.49
5,2011,0.29,0.45
6,2455,0.46,0.64
7,47918,0.13,0.42
8,3951,0.29,0.6
9,179309,0.11,0.44
10,88601,0.09,0.34
11,4007,0.22,0.49
12,79242,0.25,0.54
13,80831,0.1,0.51
14,2145,0.07,0.54
15,61240,0.11,0.44
16,8335,0.21,0.41
17,501,-0.1,0.86
18,2012,0.28,0.47
19,31225,0.2,0.59
20,180317,0.18,0.36
21,78640,0.39,0.58
22,109185,0.02,0.51
23,2455,0.06,0.49
24,2997,0.14,0.59
25,98908,0.02,0.58
26,32825,-0.13,0.51
27,80590,0.17,0.45
28,6975,-0.04,0.39
29,5226,0.08,0.53
30,86436,0.04,0.47
31,4914,0.23,0.37
32,173151,0.08,0.43
33,2455,0.23,0.44
34,80864,0.23,0.5
35,6197,0.06,0.51
36,6710,0.03,0.48
37,73572,0.05,0.5
38,2637,0.22,0.44
39,89983,-0.12,0.47
40,7883,0.08,0.62
41,2455,0.27,0.56
42,63992,0.07,0.56
43,158408,0.27,0.6
44,74156,0.02,0.49
45,593,0.22,0.47
46,72161,0.33,0.57
47,901,0.35,0.66
48,70643,0.13,0.44
49,79224,0.29,0.58
50,2455,0.02,0.53
51,27170,0.17,0.64
52,78772,0.11,0.54
53,81229,0.05,0.46
54,37741,0.22,0.5
55,26662,0.31,0.65
56,71379,0.06,0.47
57,94190,0.13,0.51
58,2455,0.43,0.71
59,43635,0.26,0.54
60,54001,0.1,0.49
61,80463,0.2,0.41
62,58945,-0.02,0.57
63,73000,0.12,0.5
64,61348,-0.15,0.48
65,2636,-0.04,0.41
66,32882,0.25,0.53
67,80590,0.2,0.39
68,78316,0.03,0.54
69,72491,0.13,0.38
70,148303,0.09,0.58
71,43936,0.28,0.55
72,5303,0.11,0.6
73,4848,0.22,0.45
74,80463,0.15,0.48
75,2455,0.19,0.54
76,4997,0.02,0.54
77,3095,0.3,0.6
78,71135,0.0,0.45
79,52321,0.08,0.53
80,45100,0.05,0.52
81,58998,0.12,0.56
82,121905,0.19,0.52
83,2455,0.16,0.53
84,56095,0.15,0.52
85,92064,0.14,0.51
86,25763,0.25,0.41
87,2635,0.0,0.27
88,139471,-0.08,0.49
89,2455,0.4,0.58
90,152011,-0.12,0.64
91,138890,0.0,0.59
92,1258,0.33,0.53
93,77427,-0.26,0.67
94,80831,-0.04,0.59
95,117654,0.04,0.52
96,2455,0.27,0.7
97,160000,0.34,0.55
98,78088,0.21,0.47
99,78105,0.21,0.54
100,82041,0.13,0.58
101,146372,0.24,0.56
102,79132,0.1,0.44
103,164214,0.15,0.51
104,81229,0.14,0.41
105,2455,0.13,0.7
106,154075,0.13,0.39
107,94190,0.18,0.52
108,8588,-0.05,0.58
109,80463,0.3,0.54
110,3275,0.1,0.52
111,72167,-0.13,0.49
112,2455,0.46,0.71
113,138852,0.06,0.41
114,4035,0.07,0.38
115,55278,0.23,0.58
116,296,0.69,0.69
117,70495,-0.12,0.47
118,58718,0.05,0.42
119,5667,0.42,0.63
120,2455,0.38,0.65
121,78499,0.32,0.5
122,27822,0.1,0.44
123,81229,0.16,0.55
124,1263,0.24,0.55
125,79226,0.21,0.57
126,73344,0.25,0.56
127,5812,0.21,0.59
128,2810,0.2,0.48
129,2455,0.16,0.55
130,73860,0.2,0.61
131,79132,0.18,0.46
132,60014,0.12,0.58
133,80551,0.32,0.47
134,85503,0.18,0.55
135,60124,0.13,0.6
136,104390,0.08,0.52
137,121117,-0.09,0.64
138,1523,-0.01,0.55
139,2455,0.19,0.82
140,80463,0.18,0.4
141,43009,0.05,0.53
142,4268,0.08,0.55
143,79695,-0.01,0.39
144,79293,0.38,0.62
145,80617,0.07,0.53
146,81191,0.11,0.47
147,80844,0.15,0.5
148,32882,0.27,0.53
149,2455,0.08,0.57
150,112780,0.08,0.52
151,81229,0.24,0.45
152,225,0.28,0.61
153,47918,0.26,0.56
154,71156,0.17,0.55
155,69712,0.25,0.56
156,2455,0.11,0.48
157,78290,-0.14,0.62
158,1997,0.17,0.68
159,78088,0.11,0.56
160,82121,0.25,0.52
161,2455,0.41,0.68
162,121202,0.12,0.67
163,5479,0.12,0.46
164,78209,0.15,0.47
165,78041,0.15,0.45
166,81229,0.25,0.54
167,58306,0.07,0.49
168,968,0.08,0.44
169,2455,0.17,0.6
170,48043,0.36,0.57
171,80693,0.04,0.42
172,80693,0.26,0.53
