,movieId,polarity,subjectivity
135,155968,0.07,0.49
136,290,0.74,0.8
137,318,0.56,0.64
138,126401,0.25,0.49
139,157498,0.16,0.62
140,5770,0.08,0.47
141,97938,0.02,0.43
142,137857,0.52,0.51
143,5956,-0.05,0.48
144,5502,-0.03,0.51
145,136864,0.11,0.6
146,290,0.09,0.51
147,122886,-0.0,0.48
148,115381,-0.09,0.63
149,162660,0.15,0.36
150,156607,0.17,0.56
151,141536,0.29,0.5
152,5766,-0.01,0.46
153,110553,-0.09,0.59
154,290,0.25,0.53
155,316,0.05,0.53
156,136864,0.1,0.48
157,148652,-0.08,0.54
158,99574,0.13,0.45
159,56169,0.36,0.72
160,7236,0.15,0.65
161,156000,0.08,0.45
162,103996,0.24,0.65
163,290,-0.08,0.54
164,114935,0.08,0.48
165,143657,0.08,0.38
166,152189,0.33,0.61
167,110718,0.03,0.56
168,96773,0.12,0.46
169,157312,0.11,0.57
170,148727,0.34,0.6
171,85540,0.01,0.57
172,290,0.12,0.62
173,111734,0.27,0.71
174,3091,0.37,0.61
175,26150,0.18,0.52
176,127120,0.1,0.62
177,144982,-0.12,0.57
178,168620,0.3,0.54
179,3994,0.16,0.49
180,290,0.17,0.5
181,6416,0.13,0.36
182,6539,0.23,0.58
183,136020,0.04,0.68
184,106841,0.32,0.47
185,62916,0.17,0.51
186,45722,0.18,0.49
187,103980,0.12,0.5
188,290,0.01,0.62
189,106766,0.13,0.58
190,93721,0.22,0.4
191,5553,0.4,0.51
192,53125,0.09,0.47
193,290,0.18,0.54
194,4673,0.11,0.65
195,7792,0.02,0.53
196,2459,-0.03,0.64
197,167350,0.25,0.42
198,34473,0.23,0.49
199,128051,0.18,0.51
200,290,0.1,0.48
201,1952,0.2,0.65
202,101025,0.17,0.55
203,953,0.15,0.48
204,290,0.14,0.76
205,108041,0.33,0.68
206,144440,-0.09,0.46
207,453,0.49,0.63
208,136864,0.13,0.53
209,1580,0.4,0.55
210,290,0.27,0.53
211,156607,0.05,0.45
212,142509,0.13,0.54
213,290,0.07,0.57
214,8781,0.13,0.49
215,290,0.32,0.54
216,142222,0.18,0.53
217,83437,0.07,0.51
218,130642,-0.04,0.6
219,152051,0.28,0.55
220,142509,0.25,0.58
221,290,0.1,0.57
222,8652,0.13,0.53
223,143859,0.1,0.45
224,130510,-0.04,0.52
225,140816,0.37,0.51
226,128360,0.23,0.43
227,72330,0.28,0.49
228,290,0.13,0.56
229,517,0.06,0.41
230,89281,0.04,0.5
231,86880,0.14,0.46
232,112515,0.14,0.49
233,81214,0.18,0.45
234,99114,0.07,0.55
235,290,0.13,0.52
236,139759,-0.13,0.51
237,168620,0.31,0.5
238,123806,0.18,0.43
239,104211,0.15,0.61
240,139385,0.02,0.43
241,152031,0.08,0.58
242,290,0.13,0.54
243,88706,0.16,0.51
244,356,0.21,0.46
245,122920,0.27,0.59
246,955,0.13,0.53
247,1267,0.08,0.58
248,180317,0.17,0.46
249,151593,0.12,0.55
250,142070,0.35,0.75
251,162660,0.13,0.42
252,290,0.14,0.6
253,964,0.19,0.52
254,136864,0.08,0.49
255,137857,0.18,0.49
256,137857,0.22,0.5
257,136864,0.09,0.45
258,136864,0.22,0.47
259,148727,0.25,0.51
260,139385,0.14,0.51
261,107516,0.19,0.59
262,8644,0.15,0.46
263,290,0.33,0.67
264,115680,0.03,0.59
265,155581,0.22,0.49
266,3683,0.08,0.53
267,6791,0.14,0.52
268,142258,0.22,0.48
269,128360,0.14,0.56
270,139385,0.18,0.57
271,1769,0.16,0.42
272,152591,0.13,0.46
273,953,0.53,0.78
274,290,0.2,0.59
275,43444,0.24,0.57
276,103749,0.1,0.44
277,130576,0.16,0.52
278,134368,0.06,0.61
279,116907,0.07,0.49
280,71,0.08,0.43
281,290,-0.32,0.48
282,2579,0.22,0.4
283,137857,0.18,0.51
284,62203,0.19,0.44
285,290,0.26,0.63
286,111360,0.31,0.47
287,138104,0.1,0.55
288,156000,0.27,0.43
289,3306,0.25,0.43
290,142222,0.07,0.48
291,123806,0.19,0.47
292,2028,0.14,0.47
293,155748,0.27,0.55
294,290,0.18,0.62
295,136864,0.1,0.48
296,132658,0.28,0.6
297,151681,0.22,0.38
298,74426,0.17,0.5
299,71147,0.13,0.43
300,148172,0.08,0.44
301,148172,0.06,0.54
302,134340,0.12,0.63
303,290,0.15,0.71
304,91250,0.11,0.5
305,2712,-0.02,0.49
306,136864,0.17,0.45
307,5247,0.38,0.56
308,4412,0.05,0.58
309,126412,0.15,0.47
310,139385,0.13,0.47
311,290,-0.04,0.7
312,4920,0.17,0.51
313,168620,0.13,0.5
314,5669,0.06,0.37
315,117529,0.2,0.46
316,156387,0.11,0.57
317,2088,0.21,0.51
318,32653,-0.04,0.52
319,290,0.13,0.55
320,7318,0.01,0.52
321,156898,0.29,0.48
322,150342,0.15,0.46
323,142509,0.21,0.51
324,152079,-0.06,0.56
325,128360,0.29,0.6
326,148172,0.16,0.53
327,115569,-0.08,0.59
328,290,0.16,0.47
329,163462,0.09,0.54
330,139857,0.17,0.47
331,7087,0.21,0.46
332,290,0.37,0.64
333,93766,0.33,0.54
334,142492,0.21,0.46
335,57326,0.01,0.52
336,114678,0.19,0.58
337,53435,0.2,0.48
338,136864,-0.13,0.33
339,31255,0.13,0.42
340,290,0.09,0.53
341,140523,-0.02,0.51
342,122882,0.04,0.52
343,152980,0.41,0.49
344,7072,0.18,0.44
345,3160,0.05,0.45
346,159099,0.36,0.6
347,953,0.17,0.64
348,290,0.11,0.56
349,103249,0.24,0.52
350,108981,0.01,0.55
351,136864,0.18,0.43
352,151789,0.17,0.5
353,142222,0.15,0.5
354,138740,0.25,0.48
355,290,0.09,0.56
356,73829,-0.11,0.62
357,142509,0.11,0.44
358,136864,0.15,0.53
359,83424,-0.1,0.54
360,152037,0.01,0.42
361,6297,0.19,0.45
362,290,-0.3,0.63
363,146158,0.38,0.62
364,115973,0.38,0.59
365,146182,0.35,0.64
366,121977,0.19,0.43
367,932,0.09,0.64
368,144224,0.19,0.51
369,44840,0.07,0.57
370,290,0.15,0.49
371,168620,0.39,0.75
372,151777,0.2,0.53
373,152079,0.08,0.52
374,103335,0.11,0.53
375,146164,0.31,0.56
376,3235,-0.16,0.54
377,290,0.3,0.41
378,32777,0.02,0.55
379,996,0.04,0.45
380,107406,0.07,0.57
381,146170,0.35,0.58
382,116823,0.56,0.56
383,146180,0.2,0.44
384,143859,0.06,0.59
385,290,-0.02,0.57
386,157312,0.12,0.58
387,858,0.2,0.5
388,135530,-0.02,0.48
389,122920,0.36,0.66
390,59118,-0.04,0.56
391,158876,0.15,0.6
392,155748,0.19,0.56
393,151015,0.15,0.56
394,290,0.17,0.54
395,133832,0.23,0.58
396,142823,0.17,0.53
397,136864,0.33,0.43
398,81643,0.1,0.37
399,152063,0.07,0.41
400,176467,0.37,0.59
401,176467,0.13,0.47
402,159447,0.27,0.59
403,290,0.36,0.62
404,176467,0.23,0.52
405,176467,0.13,0.52
406,290,0.32,0.6
407,168540,0.17,0.49
408,159447,0.34,0.56
409,953,0.16,0.64
410,290,-0.19,0.64
411,34466,0.39,0.67
412,146360,0.33,0.63
413,146400,0.58,0.55
414,82902,0.24,0.7
415,81847,0.17,0.52
416,141422,0.09,0.57
417,77210,0.31,0.61
418,290,0.1,0.58
419,858,0.2,0.61
420,50872,0.16,0.49
421,80777,0.19,0.66
422,142222,0.09,0.55
423,146372,0.35,0.55
424,163460,0.18,0.46
425,27163,0.37,0.62
426,290,-0.22,0.73
427,76291,0.05,0.61
428,83457,0.36,0.56
429,133767,0.31,0.69
430,146236,0.36,0.57
431,290,0.46,0.55
432,152079,0.21,0.56
433,146248,0.34,0.47
434,32174,0.12,0.5
435,146260,0.31,0.54
436,82906,0.36,0.48
437,152880,0.16,0.49
438,99731,0.08,0.51
439,136864,0.09,0.47
440,155894,0.27,0.54
441,290,0.2,0.55
442,154160,0.26,0.67
443,138036,0.25,0.46
444,142509,0.28,0.6
445,122904,0.21,0.48
446,290,0.28,0.52
447,154075,0.21,0.56
448,48045,0.08,0.46
449,82980,0.33,0.56
450,178397,0.23,0.46
451,152984,0.4,0.53
452,142509,-0.02,0.65
453,78408,0.27,0.5
454,290,0.1,0.36
455,89883,0.1,0.6
456,142509,0.25,0.42
457,82459,0.27,0.52
458,318,0.2,0.43
459,26587,0.11,0.41
460,142374,-0.0,0.54
461,93035,0.12,0.52
462,144266,0.08,0.57
463,102154,-0.05,0.57
464,143657,0.22,0.59
465,156284,0.02,0.4
466,143657,-0.16,0.65
467,156706,-0.04,0.58
468,142420,0.01,0.56
469,155018,0.16,0.48
470,152055,-0.13,0.42
471,150538,-0.06,0.51
472,156753,0.16,0.56
473,173519,0.06,0.42
474,157336,0.51,0.58
475,140174,0.13,0.54
476,156387,0.27,0.57
477,156706,-0.12,0.54
478,68173,0.1,0.52
479,953,0.35,0.53
480,86190,0.04,0.35
481,155894,0.37,0.72
482,159173,0.12,0.45
483,170479,0.16,0.47
484,858,0.25,0.61
485,143385,0.18,0.63
486,139148,0.23,0.52
487,124045,0.08,0.63
488,150334,0.17,0.63
489,26344,0.14,0.38
490,183,0.1,0.59
491,4908,0.15,0.34
492,8137,-0.0,0.6
493,113945,-0.07,0.44
494,5502,0.12,0.51
495,124045,0.4,0.78
496,147024,-0.19,0.58
497,71460,0.14,0.54
498,109487,0.22,0.41
499,158691,-0.07,0.52
500,135823,0.14,0.46
501,139415,0.03,0.54
502,73881,-0.01,0.54
503,150268,-0.05,0.64
504,106561,0.04,0.54
505,102171,0.15,0.49
506,167898,0.34,0.51
507,150344,-0.21,0.42
508,2093,0.32,0.54
509,136864,0.11,0.6
510,122886,-0.05,0.59
511,149606,0.2,0.48
512,2291,0.12,0.56
513,8158,-0.07,0.54
514,120138,0.22,0.64
515,121370,-0.07,0.52
516,104379,-0.19,0.64
517,139575,0.2,0.58
518,527,0.12,0.54
519,108514,0.03,0.38
520,155894,0.3,0.55
521,74641,0.1,0.43
522,56141,0.1,0.49
523,121259,0.2,0.58
524,152081,0.27,0.56
525,152593,0.06,0.53
526,77983,-0.01,0.63
527,152079,0.12,0.45
528,137857,0.4,0.55
529,152077,0.12,0.52
530,106371,0.1,0.45
531,289,0.17,0.62
532,25977,0.11,0.65
533,116801,0.01,0.5
534,136864,0.21,0.44
535,122920,0.2,0.52
536,122904,0.33,0.5
537,289,0.55,0.53
538,947,0.08,0.47
539,112021,0.21,0.61
540,161080,0.11,0.54
541,152077,0.11,0.54
542,5297,0.01,0.55
543,164260,0.41,0.52
544,289,0.39,0.59
545,130576,0.25,0.67
546,141120,0.17,0.45
547,135500,0.18,0.51
548,130618,0.22,0.46
549,134182,0.3,0.53
550,151459,0.65,0.84
551,45499,0.26,0.58
552,155288,0.09,0.42
553,156706,0.2,0.54
554,953,-0.08,0.64
555,289,0.23,0.54
556,90671,0.06,0.54
557,123298,0.27,0.51
558,122920,0.25,0.54
559,289,0.36,0.49
560,163456,0.13,0.43
561,154077,0.14,0.35
562,163466,0.13,0.52
563,87882,0.21,0.51
564,69714,-0.01,0.52
565,152081,0.08,0.55
566,26774,0.05,0.53
567,154162,0.15,0.44
568,125543,0.09,0.54
569,289,0.08,0.46
570,156706,0.28,0.61
571,139417,0.21,0.32
572,105343,0.32,0.66
573,98198,0.44,0.6
574,93921,0.06,0.53
575,159638,0.35,0.63
576,94900,0.27,0.54
577,103671,0.11,0.48
578,289,0.37,0.54
579,153965,0.24,0.5
580,148172,-0.01,0.53
581,153020,0.16,0.5
582,130576,0.14,0.5
583,155392,0.31,0.44
584,158697,0.13,0.58
585,289,0.26,0.53
586,142831,0.3,0.46
587,126403,0.16,0.46
588,153816,0.08,0.5
589,7564,0.18,0.58
590,153766,0.28,0.5
591,134332,0.21,0.59
592,289,0.25,0.6
593,149670,0.15,0.41
594,134334,0.2,0.53
595,143657,0.21,0.51
596,289,0.41,0.71
597,105811,0.06,0.51
598,125041,0.03,0.46
599,84238,0.08,0.57
600,135791,0.16,0.53
601,152358,0.09,0.59
602,152870,0.16,0.53
603,98485,0.07,0.4
604,109487,0.2,0.49
605,289,0.17,0.56
606,149406,0.13,0.51
607,106920,0.21,0.59
608,136864,-0.12,0.5
609,5297,-0.08,0.52
610,145935,0.13,0.43
611,152976,-0.03,0.37
612,156607,0.11,0.5
613,140523,0.03,0.55
614,7926,0.01,0.44
615,92874,0.22,0.5
616,289,0.18,0.54
617,432,0.26,0.47
618,136864,0.12,0.54
619,116797,0.1,0.47
620,102033,0.01,0.55
621,2571,0.23,0.39
622,110603,0.03,0.59
623,156250,0.15,0.45
624,289,0.25,0.5
625,45611,0.23,0.46
626,134332,0.23,0.56
627,111781,0.17,0.48
628,115414,-0.03,0.49
629,156000,-0.0,0.56
630,141098,0.24,0.58
631,137857,0.17,0.46
632,953,0.07,0.54
633,289,0.53,0.69
634,58306,0.2,0.71
635,136864,0.16,0.53
636,122886,0.14,0.51
637,136602,0.13,0.57
638,155509,0.01,0.55
639,2455,0.33,0.68
640,150230,-0.27,0.77
641,122920,0.39,0.58
642,289,0.24,0.46
643,137857,0.11,0.65
644,3706,0.03,0.48
645,89367,0.01,0.51
646,6576,0.2,0.62
647,289,0.11,0.77
648,139385,-0.14,0.64
649,135141,0.11,0.49
650,155288,0.29,0.61
651,149406,0.27,0.61
652,139855,0.19,0.65
653,2628,0.07,0.48
654,142509,0.28,0.49
655,4976,0.08,0.57
656,289,0.35,0.58
657,130109,0.23,0.55
658,904,0.15,0.53
659,118702,-0.19,0.54
660,137857,0.18,0.56
661,63698,0.02,0.47
662,4976,0.08,0.56
663,4976,0.14,0.37
664,289,0.5,0.59
665,4976,0.19,0.68
666,4976,0.05,0.76
667,136864,0.04,0.54
668,26158,0.07,0.56
669,53318,0.12,0.51
670,159560,0.17,0.47
671,8840,0.16,0.49
672,289,0.51,0.72
673,4976,0.22,0.43
674,157312,0.1,0.58
675,157498,0.19,0.56
676,157106,0.51,0.57
677,156547,0.07,0.59
678,289,0.23,0.58
679,2987,0.24,0.56
680,147404,0.21,0.6
681,8524,-0.0,0.35
682,98154,-0.08,0.61
683,5675,0.15,0.61
684,127148,0.32,0.58
685,289,0.35,0.66
686,2613,-0.01,0.39
687,137857,0.15,0.55
688,163895,0.25,0.46
689,136864,0.34,0.66
690,162660,0.27,0.46
691,289,0.25,0.59
692,3928,0.24,0.49
693,104841,0.19,0.46
694,106920,0.15,0.52
695,2933,0.03,0.55
696,289,0.35,0.73
697,80844,0.2,0.43
698,3504,0.07,0.68
699,142074,0.22,0.58
700,136864,0.16,0.55
701,953,0.22,0.51
702,289,0.42,0.64
703,129500,0.19,0.49
704,290,0.01,0.55
705,157278,0.14,0.47
706,115534,-0.11,0.49
707,122920,0.26,0.54
708,289,0.23,0.53
709,2238,0.04,0.61
710,318,0.1,0.64
711,120825,-0.17,0.52
712,157106,0.45,0.52
713,289,0.21,0.52
714,3063,0.13,0.55
715,162668,0.35,0.58
716,103042,0.08,0.52
717,144618,0.19,0.49
718,122920,0.27,0.55
719,109487,0.04,0.51
720,115210,0.09,0.52
721,3380,0.05,0.44
722,289,0.25,0.55
723,137857,0.4,0.55
724,127196,0.1,0.51
725,157106,0.58,0.59
726,93819,0.14,0.53
727,71579,0.38,0.64
728,1340,0.14,0.55
729,289,0.39,0.57
730,177007,0.08,0.62
731,98963,0.07,0.41
732,130576,0.24,0.48
733,135133,0.26,0.58
734,289,0.32,0.62
735,155509,0.28,0.52
736,136864,-0.01,0.55
737,47,0.1,0.58
738,7445,0.2,0.64
739,152081,0.28,0.48
740,182309,0.07,0.51
741,289,0.44,0.66
742,136602,0.08,0.65
743,112623,0.05,0.44
744,128360,0.0,0.47
745,155748,0.19,0.52
746,1983,0.38,0.56
747,139644,-0.04,0.56
748,1982,0.16,0.44
749,151963,0.3,0.49
750,146254,0.16,0.59
751,146244,0.28,0.54
752,142837,0.37,0.55
753,122904,-0.12,0.66
754,77831,0.04,0.59
755,289,0.36,0.74
756,146228,0.06,0.58
757,163474,0.04,0.47
758,146386,0.03,0.46
759,289,0.53,0.54
760,146384,0.26,0.55
761,50615,0.07,0.38
762,111583,0.14,0.69
763,953,0.16,0.53
764,289,0.32,0.57
765,156619,0.06,0.48
766,130462,0.04,0.48
767,134336,0.26,0.45
768,137857,0.01,0.56
769,152079,0.1,0.49
770,142084,0.12,0.41
771,289,0.28,0.51
772,103341,0.18,0.5
773,144698,0.16,0.54
774,132549,0.18,0.48
775,135729,0.24,0.66
776,128838,0.07,0.53
777,289,0.37,0.72
778,123806,0.22,0.47
779,146216,0.15,0.54
780,289,0.23,0.53
781,169786,0.17,0.51
782,152057,0.13,0.53
783,142969,0.19,0.59
784,113703,-0.01,0.65
785,143969,0.16,0.42
786,289,0.38,0.64
787,142070,0.33,0.67
788,157573,0.14,0.45
789,152077,0.26,0.51
790,87560,0.32,0.63
791,137857,0.21,0.49
792,133,0.1,0.48
793,289,0.27,0.66
794,128616,0.11,0.49
795,152079,-0.09,0.56
796,136864,-0.07,0.57
797,26078,0.08,0.52
798,289,0.37,0.57
799,2105,0.02,0.66
800,152079,-0.02,0.54
801,136864,0.33,0.6
802,127198,0.1,0.49
803,1084,0.04,0.53
804,74337,0.24,0.58
805,142877,0.09,0.54
806,30747,0.12,0.43
807,289,0.12,0.65
808,139757,0.13,0.45
809,8906,0.04,0.58
810,148709,0.15,0.61
811,2944,0.11,0.51
812,3741,0.25,0.5
813,289,0.39,0.5
814,163034,0.17,0.53
815,3451,0.27,0.54
816,858,0.26,0.52
817,146192,0.11,0.67
818,154346,0.07,0.57
819,92206,0.07,0.41
820,103228,0.09,0.58
821,3000,0.19,0.56
822,155812,0.1,0.51
823,132468,0.16,0.5
824,149186,0.09,0.6
825,234,0.1,0.52
826,953,-0.07,0.52
827,136864,0.19,0.55
828,135534,0.11,0.51
829,143531,0.21,0.52
830,156726,0.18,0.52
831,73023,0.1,0.55
832,136864,0.19,0.52
833,79139,-0.07,0.44
834,156898,-0.01,0.48
835,4829,0.08,0.49
836,158212,0.15,0.5
837,142509,0.12,0.57
838,8410,0.35,0.48
839,114945,0.29,0.55
840,156879,0.14,0.45
841,121849,0.14,0.46
842,109720,-0.12,0.63
843,136564,-0.09,0.64
844,8798,-0.05,0.67
845,124362,0.26,0.58
846,167852,0.16,0.56
847,137857,0.34,0.52
848,129299,0.15,0.61
849,3811,0.2,0.55
850,156881,0.16,0.47
851,135534,0.09,0.66
852,144286,0.12,0.37
853,136864,0.31,0.45
854,122306,0.01,0.69
855,157106,0.39,0.61
856,3984,-0.13,0.46
857,115216,0.09,0.43
858,122892,0.14,0.41
859,176467,0.07,0.35
860,157106,0.55,0.53
861,157106,0.25,0.43
862,81132,0.15,0.36
863,149406,0.25,0.45
864,148388,0.09,0.58
865,176589,0.09,0.5
866,122886,0.2,0.4
867,142509,0.27,0.53
868,156371,0.14,0.47
869,157312,0.05,0.6
870,156109,0.19,0.59
871,1196,0.14,0.46
872,157106,0.21,0.52
873,122920,0.18,0.52
874,122920,0.35,0.56
875,122920,0.41,0.54
876,122920,0.25,0.5
877,157106,0.17,0.33
878,157106,0.5,0.6
879,157106,0.5,0.6
880,157106,0.28,0.56
881,157106,0.16,0.5
882,71878,0.09,0.62
883,27821,0.36,0.66
884,148172,0.14,0.55
885,8236,0.1,0.51
886,166689,0.21,0.39
887,140341,0.26,0.52
888,953,0.19,0.54
889,152079,-0.02,0.44
890,122886,0.05,0.43
891,155509,0.04,0.61
892,110127,0.11,0.61
893,140715,0.13,0.44
894,120637,0.1,0.53
895,165915,0.28,0.44
896,111360,0.09,0.52
897,165913,0.38,0.56
898,115220,0.12,0.63
899,152081,0.01,0.59
900,154128,0.03,0.43
901,122920,0.29,0.5
902,8593,-0.11,0.58
903,107,0.36,0.54
904,171041,0.02,0.57
905,106441,-0.22,0.71
906,132798,0.1,0.49
907,122886,0.02,0.54
908,148482,-0.26,0.54
909,6042,0.09,0.41
910,161662,0.02,0.46
911,6660,0.21,0.51
912,1037,0.07,0.55
913,156968,0.15,0.41
914,149406,0.29,0.62
915,156244,0.18,0.51
916,150294,0.08,0.4
917,97866,0.08,0.31
918,75423,0.1,0.5
919,142509,0.14,0.42
920,123270,0.06,0.39
921,4519,0.33,0.68
922,1937,0.48,0.7
923,7751,0.15,0.46
924,4437,0.13,0.62
925,118972,0.22,0.42
926,130576,0.23,0.57
927,152081,0.4,0.63
928,2253,-0.05,0.37
929,156726,0.01,0.45
930,113188,0.07,0.4
931,134170,0.13,0.58
932,156184,-0.03,0.51
933,1186,0.22,0.5
934,2949,0.16,0.52
935,5971,0.21,0.76
936,50,0.43,0.47
937,157312,0.06,0.48
938,122920,-0.06,0.6
939,6514,0.06,0.52
940,144734,0.34,0.71
941,111320,0.17,0.39
942,120104,0.27,0.67
943,903,0.19,0.5
944,74458,0.6,0.63
945,180229,0.18,0.41
946,152061,0.03,0.58
947,953,0.37,0.44
948,157106,0.01,0.5
949,137857,0.3,0.51
950,128360,0.17,0.56
951,6656,-0.05,0.53
952,2268,0.03,0.31
953,109602,0.07,0.51
954,141994,-0.12,0.38
955,139385,0.27,0.52
956,135530,0.04,0.5
957,132549,0.4,0.57
958,5611,0.06,0.42
959,2160,0.04,0.45
960,156607,0.11,0.47
961,3130,-0.02,0.6
962,6811,0.32,0.37
963,122886,0.09,0.54
964,135137,0.38,0.6
965,140928,0.3,0.45
966,156898,-0.13,0.43
967,142566,0.11,0.5
968,26263,0.07,0.55
969,6811,0.27,0.52
970,136864,0.24,0.53
971,130448,0.22,0.46
972,741,0.09,0.51
973,127136,0.08,0.52
974,143657,0.06,0.56
975,26539,0.19,0.53
976,6811,-0.28,0.72
977,137857,0.15,0.57
978,136864,-0.12,0.51
979,122920,0.25,0.67
980,149352,0.26,0.51
981,6811,0.35,0.57
982,152079,0.09,0.45
983,132658,-0.13,0.51
984,137857,0.36,0.72
985,103235,0.22,0.64
986,37386,-0.03,0.39
987,50229,0.17,0.5
988,137857,0.25,0.53
989,58803,0.1,0.37
990,137857,0.13,0.56
991,6811,0.51,0.61
992,6652,0.16,0.43
993,135530,0.09,0.52
994,112552,0.38,0.49
995,156726,0.12,0.49
996,41980,0.09,0.43
997,108516,0.12,0.6
998,6811,0.16,0.51
999,139385,-0.05,0.37
