,movieId,polarity,subjectivity
140,8782,0.16,0.6
141,122637,0.2,0.53
142,164997,-0.11,0.56
143,135751,0.26,0.47
144,1387,0.11,0.52
145,124999,0.26,0.49
146,5618,0.3,0.53
147,106136,0.12,0.71
148,174211,0.08,0.63
149,3251,0.13,0.49
150,4866,-0.03,0.56
151,3740,0.3,0.56
152,80126,-0.14,0.52
153,80126,0.16,0.64
154,1183,0.25,0.62
155,80126,0.26,0.63
156,79134,0.16,0.53
157,3740,0.4,0.6
158,80219,0.18,0.52
159,78316,0.24,0.5
160,73511,0.0,0.57
161,68963,0.17,0.51
162,2935,0.17,0.38
163,3740,0.18,0.47
164,67197,0.23,0.56
165,72378,0.14,0.57
166,7379,0.18,0.39
167,4105,-0.1,0.58
168,52712,0.1,0.48
169,80126,0.07,0.48
170,3740,0.41,0.5
171,306,0.03,0.37
172,78893,0.05,0.51
173,3979,0.4,0.57
174,77414,0.02,0.43
175,3250,0.08,0.45
176,3079,-0.15,0.47
177,79132,0.21,0.46
178,79695,0.15,0.41
179,79091,0.19,0.57
180,3740,0.13,0.39
181,78637,0.21,0.55
182,4799,-0.12,0.61
183,78469,0.08,0.51
184,103382,0.03,0.43
185,50445,0.04,0.58
186,74685,0.29,0.48
187,7923,0.13,0.32
188,60069,0.1,0.35
189,71823,0.13,0.54
190,3740,0.27,0.52
191,74510,0.04,0.48
192,6711,-0.24,0.79
193,80219,-0.07,0.58
194,79185,0.11,0.52
195,6872,0.11,0.43
196,80126,0.08,0.45
197,106434,0.13,0.61
198,26849,0.16,0.54
199,78499,0.4,0.57
200,3740,0.29,0.53
201,44193,0.1,0.61
202,80166,0.28,0.61
203,85354,0.18,0.44
204,65596,0.11,0.42
205,80219,0.09,0.51
206,8376,-0.04,0.48
207,126056,0.04,0.56
208,74458,-0.2,0.65
209,80219,0.1,0.47
210,74948,0.39,0.54
211,7886,-0.08,0.51
212,3740,0.22,0.52
213,41,0.23,0.53
214,5952,0.36,0.61
215,1341,0.05,0.43
216,147308,-0.1,0.46
217,78084,-0.01,0.54
218,122635,0.45,0.65
219,3740,0.34,0.45
220,80126,0.1,0.49
221,80166,0.15,0.55
222,80126,-0.41,0.57
223,3565,0.11,0.58
224,107842,-0.01,0.59
225,132518,0.03,0.51
226,80126,-0.01,0.42
227,67098,0.21,0.57
228,50005,0.21,0.5
229,80126,0.04,0.57
230,3740,0.11,0.36
231,1888,0.35,0.55
232,76175,0.08,0.47
233,2145,0.16,0.59
234,81140,0.08,0.46
235,1377,0.3,0.52
236,4373,0.01,0.56
237,74789,0.05,0.53
238,170993,-0.07,0.45
239,3740,0.15,0.65
240,32234,0.16,0.48
241,80219,0.15,0.52
242,77866,0.19,0.4
243,111874,0.09,0.5
244,76210,0.12,0.53
245,4369,-0.16,0.51
246,80350,-0.06,0.51
247,48394,0.19,0.66
248,3740,0.09,0.44
249,141177,0.24,0.6
250,8955,0.12,0.54
251,74789,0.14,0.5
252,1391,0.1,0.5
253,79166,-0.17,0.61
254,48774,0.19,0.48
255,78132,-0.08,0.61
256,75341,0.02,0.6
257,3740,0.15,0.48
258,96801,-0.03,0.49
259,144029,0.11,0.56
260,5414,0.02,0.5
261,5644,0.41,0.52
262,82447,0.32,0.52
263,3740,0.22,0.44
264,99371,0.22,0.62
265,80219,0.14,0.52
266,5992,0.3,0.56
267,1625,0.26,0.65
268,79588,0.17,0.51
269,79695,0.11,0.49
270,87880,0.07,0.33
271,3740,0.02,0.65
272,79879,0.14,0.47
273,71429,0.22,0.61
274,4218,0.02,0.48
275,1939,0.22,0.58
276,72919,0.2,0.59
277,1721,0.26,0.65
278,80219,-0.19,0.61
279,3740,0.27,0.42
280,49932,0.22,0.59
281,26638,0.13,0.5
282,79242,0.11,0.51
283,2009,0.22,0.48
284,132886,0.09,0.51
285,80219,-0.05,0.64
286,72696,0.09,0.47
287,3740,0.23,0.45
288,33834,0.02,0.41
289,114373,0.13,0.5
290,93267,0.31,0.5
291,78469,0.25,0.28
292,149556,0.11,0.41
293,4310,0.14,0.59
294,73276,-0.08,0.38
295,71838,-0.0,0.45
296,82059,0.03,0.56
297,97660,0.08,0.53
298,80126,-0.09,0.44
299,6296,0.09,0.47
300,70410,0.08,0.48
301,80222,0.49,0.66
302,70545,0.09,0.55
303,7762,0.15,0.51
304,82447,0.07,0.45
305,82759,-0.0,0.52
306,174717,-0.08,0.56
307,2571,0.13,0.41
308,8730,0.28,0.56
309,81731,0.14,0.5
310,3740,0.25,0.5
311,80241,0.03,0.5
312,50440,0.22,0.49
313,33171,0.08,0.55
314,80094,0.03,0.48
315,164827,0.18,0.59
316,55071,0.04,0.41
317,81660,0.02,0.45
318,124143,0.02,0.48
319,1006,0.16,0.45
320,3740,0.28,0.51
321,80126,-0.16,0.61
322,73027,0.14,0.37
323,71282,0.11,0.49
324,5778,0.04,0.6
325,80126,0.04,0.45
326,44020,0.02,0.35
327,3740,0.0,0.45
328,47099,0.18,0.66
329,130396,0.1,0.42
330,2285,0.15,0.47
331,56782,0.04,0.49
332,81791,-0.03,0.55
333,79132,0.15,0.49
334,5772,0.13,0.45
335,167706,0.11,0.46
336,156507,0.03,0.56
337,3740,-0.27,0.74
338,5147,0.13,0.45
339,80219,-0.25,0.76
340,36264,0.33,0.63
341,76093,0.28,0.56
342,75985,0.2,0.5
343,68314,0.15,0.49
344,78319,0.1,0.48
345,97853,0.21,0.56
346,139511,-0.01,0.61
347,3740,0.11,0.68
348,73000,0.21,0.49
349,72393,-0.07,0.43
350,1954,0.18,0.5
351,66203,0.4,0.61
352,59126,0.15,0.52
353,72762,-0.04,0.54
354,99045,0.15,0.56
355,80350,0.05,0.43
356,3740,0.35,0.5
357,3800,0.12,0.6
358,78655,-0.05,0.49
359,50912,0.07,0.58
360,4128,0.09,0.55
361,26391,0.09,0.57
362,3740,0.31,0.52
363,87000,0.22,0.51
364,144310,0.13,0.53
365,3740,0.27,0.52
366,79695,-0.1,0.55
367,8950,0.35,0.62
368,80219,-0.05,0.51
369,79132,0.45,0.48
370,132573,0.25,0.48
371,112984,0.15,0.46
372,3740,0.01,0.52
373,86137,0.1,0.54
374,3740,0.1,0.55
375,76251,0.03,0.6
376,79796,0.12,0.51
377,3984,0.26,0.56
378,79702,-0.11,0.54
379,81018,0.31,0.61
380,87410,0.04,0.58
381,3740,0.32,0.48
382,170713,0.04,0.49
383,92923,0.15,0.46
384,110692,0.33,0.53
385,48560,-0.01,0.48
386,1676,0.07,0.51
387,72171,0.22,0.41
388,3569,0.02,0.48
389,121717,0.08,0.63
390,107316,0.35,0.66
391,180379,0.24,0.63
392,4171,-0.09,0.52
393,136622,0.51,0.61
394,3740,0.25,0.47
395,110686,0.26,0.56
396,109273,0.19,0.51
397,82240,0.06,0.47
398,79091,0.22,0.63
399,160598,0.05,0.59
400,3740,0.19,0.41
401,8981,0.15,0.54
402,111640,0.07,0.57
403,80241,-0.04,0.59
404,81413,0.18,0.51
405,152043,0.31,0.54
406,87096,0.14,0.49
407,79879,0.02,0.54
408,136497,0.21,0.58
409,143959,0.05,0.46
410,119782,0.02,0.65
411,80126,0.14,0.64
412,3740,0.18,0.49
413,76077,-0.27,0.59
414,31133,0.04,0.45
415,148320,0.22,0.5
416,1247,0.32,0.53
417,490,0.22,0.66
418,3740,0.13,0.46
419,4105,0.1,0.47
420,65567,0.26,0.5
421,1228,0.15,0.55
422,2065,0.13,0.58
423,1230,0.29,0.6
424,1251,0.2,0.54
425,1244,0.48,0.61
426,78980,0.24,0.55
427,172333,0.08,0.49
428,44761,0.16,0.58
429,3740,-0.05,0.5
430,7926,0.26,0.49
431,1217,0.14,0.55
432,4144,0.2,0.48
433,80094,0.24,0.5
434,79293,0.12,0.29
435,74452,0.15,0.4
436,80219,0.19,0.51
437,79695,0.12,0.46
438,3740,0.15,0.39
439,6669,0.17,0.52
440,71017,0.2,0.52
441,39369,0.08,0.55
442,79293,0.1,0.47
443,79695,0.2,0.47
444,318,0.27,0.38
445,77191,0.14,0.37
446,77837,0.18,0.59
447,3740,0.22,0.46
448,80126,0.03,0.46
449,2066,0.28,0.6
450,8947,0.19,0.59
451,25927,0.07,0.76
452,80126,0.0,0.34
453,80241,-0.08,0.48
454,8743,-0.07,0.41
455,80126,0.22,0.52
456,4593,-0.03,0.52
457,6920,0.14,0.59
458,3641,0.13,0.49
459,104215,0.36,0.65
460,7412,0.09,0.42
461,2402,0.19,0.45
462,8743,0.14,0.38
463,26453,0.12,0.44
464,4477,0.31,0.54
465,76251,0.27,0.6
466,99371,0.04,0.47
467,76175,0.07,0.59
468,2403,0.21,0.58
469,79293,0.16,0.47
470,8743,0.22,0.49
471,79695,0.05,0.61
472,57528,0.16,0.58
473,74851,0.32,0.6
474,1267,0.12,0.55
475,52328,-0.08,0.45
476,87785,0.15,0.44
477,8743,0.11,0.56
478,59369,0.0,0.73
479,133219,0.22,0.58
480,101466,-0.06,0.49
481,2404,0.01,0.59
482,80126,0.02,0.45
483,80219,0.27,0.49
484,145743,0.07,0.48
485,8743,0.17,0.48
486,77798,0.21,0.43
487,8859,-0.04,0.49
488,1077,0.32,0.63
489,79132,-0.01,0.61
490,82447,0.19,0.49
491,80222,0.27,0.47
492,7153,0.35,0.6
493,8743,0.34,0.59
494,8641,0.22,0.55
495,77233,-0.03,0.54
496,80126,0.01,0.43
497,66105,0.21,0.53
498,80126,-0.04,0.42
499,8743,0.26,0.54
500,81162,-0.08,0.68
501,27831,0.27,0.62
502,1389,-0.11,0.5
503,52005,0.19,0.46
504,134898,0.13,0.55
505,49739,0.26,0.61
506,146479,0.07,0.46
507,71468,0.16,0.52
508,79588,0.16,0.53
509,8743,0.15,0.57
510,80094,0.11,0.47
511,30793,0.22,0.54
512,79357,0.26,0.53
513,58315,-0.21,0.54
514,4631,-0.08,0.48
515,54738,0.16,0.55
516,8743,0.12,0.5
517,81744,0.11,0.47
518,57669,0.18,0.43
519,68791,0.14,0.52
520,71745,-0.05,0.61
521,87410,0.16,0.44
522,68954,0.15,0.48
523,8743,0.08,0.47
524,163186,0.16,0.62
525,150034,0.23,0.48
526,2382,-0.28,0.61
527,113898,0.24,0.45
528,79293,0.32,0.51
529,4344,0.22,0.38
530,76119,0.08,0.46
531,44937,0.12,0.49
532,73776,0.4,0.62
533,8743,0.21,0.58
534,79695,-0.01,0.56
535,79824,0.1,0.51
536,70543,0.1,0.37
537,3768,0.07,0.52
538,122956,0.16,0.36
539,427,0.07,0.57
540,77800,0.08,0.51
541,912,0.3,0.59
542,8743,0.51,0.68
543,80126,0.22,0.41
544,48856,0.09,0.46
545,1179,0.04,0.49
546,65596,0.33,0.58
547,145522,-0.22,0.52
548,59615,-0.02,0.5
549,137152,0.17,0.35
550,6711,0.19,0.53
551,8743,0.24,0.49
552,79132,0.35,0.5
553,135466,0.28,0.43
554,99371,0.12,0.48
555,2383,0.06,0.4
556,79695,0.0,0.51
557,8743,0.16,0.49
558,26342,0.19,0.44
559,79879,0.02,0.5
560,426,0.06,0.57
561,50703,0.01,0.53
562,4242,0.06,0.55
563,79702,0.11,0.57
564,1377,0.2,0.44
565,8743,0.05,0.68
566,51471,0.06,0.37
567,107426,0.25,0.57
568,141618,0.13,0.58
569,132936,-0.02,0.43
570,57368,0.09,0.51
571,72733,0.01,0.41
572,8743,-0.09,0.57
573,80219,-0.12,0.5
574,3676,-0.03,0.55
575,70970,0.07,0.5
576,81744,-0.13,0.48
577,32019,0.32,0.59
578,72733,0.32,0.48
579,32596,0.09,0.46
580,8743,0.08,0.46
581,63131,0.1,0.68
582,80219,0.17,0.49
583,1270,0.27,0.61
584,62434,0.2,0.63
585,79293,0.25,0.66
586,1219,0.09,0.64
587,70159,0.24,0.54
588,170427,0.13,0.38
589,1584,0.23,0.62
590,8743,0.01,0.45
591,6947,0.1,0.46
592,56367,-0.17,0.61
593,34332,0.35,0.62
594,79428,0.27,0.57
595,51540,0.16,0.56
596,50804,0.05,0.68
597,5630,0.33,0.66
598,80241,0.19,0.73
599,8743,0.26,0.45
600,7254,0.27,0.6
601,79132,0.25,0.69
602,51091,0.29,0.56
603,79091,0.4,0.7
604,48560,-0.06,0.58
605,78893,0.43,0.66
606,64839,0.42,0.6
607,8743,0.35,0.52
608,1653,0.2,0.54
609,79592,0.18,0.69
610,4465,0.11,0.58
611,8950,0.04,0.59
612,44731,0.02,0.52
613,2248,0.25,0.62
614,33679,0.26,0.6
615,7371,0.19,0.66
616,60503,0.02,0.5
617,4166,0.1,0.52
618,33255,0.24,0.58
619,79695,0.09,0.43
620,45081,0.12,0.58
621,79879,-0.11,0.57
622,80219,0.35,0.53
623,80241,0.08,0.51
624,172247,0.24,0.5
625,79796,0.11,0.41
626,2206,0.09,0.52
627,124207,0.36,0.58
628,56156,0.04,0.42
629,77665,0.19,0.72
630,8971,0.13,0.51
631,833,0.02,0.59
632,116710,0.36,0.55
633,6441,0.13,0.46
634,79702,0.24,0.52
635,6795,0.13,0.54
636,80350,0.03,0.49
637,172277,0.25,0.44
638,73344,0.18,0.57
639,34534,0.11,0.48
640,903,0.17,0.5
641,33358,0.14,0.6
642,6795,0.12,0.25
643,80551,0.2,0.52
644,80126,0.05,0.39
645,74948,-0.07,0.52
646,80126,-0.04,0.46
647,62394,-0.08,0.57
648,4312,0.14,0.52
649,62434,0.14,0.65
650,80219,-0.04,0.5
651,6795,0.23,0.51
652,172199,0.23,0.51
653,2097,0.12,0.5
654,93376,0.06,0.46
655,79860,0.08,0.41
656,80219,-0.03,0.61
657,80094,-0.19,0.59
658,47793,0.14,0.51
659,6795,0.24,0.59
660,71899,0.19,0.46
661,76251,0.06,0.61
662,5942,0.29,0.56
663,132573,0.32,0.59
664,80126,-0.04,0.52
665,85354,-0.06,0.59
666,79242,0.14,0.51
667,6795,-0.01,0.51
668,76753,0.17,0.55
669,1289,0.22,0.51
670,48043,0.3,0.54
671,55116,0.03,0.53
672,105013,-0.0,0.57
673,1210,0.36,0.63
674,6795,0.0,0.44
675,50382,-0.03,0.53
676,74688,0.35,0.64
677,73266,0.17,0.57
678,74452,0.24,0.52
679,5690,0.1,0.49
680,6795,0.18,0.55
681,75395,0.17,0.52
682,34608,0.2,0.55
683,75341,-0.07,0.61
684,39796,-0.09,0.53
685,74795,-0.03,0.45
686,80126,-0.11,0.51
687,3015,-0.14,0.56
688,6795,0.19,0.67
689,34115,0.12,0.45
690,48416,0.06,0.37
691,78701,-0.0,0.54
692,53548,-0.09,0.53
693,70208,0.29,0.72
694,87031,0.2,0.52
695,72762,0.24,0.36
696,6795,-0.02,0.44
697,5651,0.26,0.58
698,51498,0.22,0.45
699,159727,0.1,0.37
700,8335,0.13,0.49
701,8335,0.2,0.38
702,80219,-0.06,0.38
703,3947,0.15,0.69
704,58964,-0.24,0.59
705,95290,0.27,0.54
706,6795,0.07,0.53
707,87410,0.08,0.28
708,70846,0.06,0.49
709,80094,0.14,0.5
710,1682,0.36,0.57
711,1032,0.13,0.44
712,80094,0.13,0.56
713,108679,0.02,0.56
714,75425,0.05,0.41
715,6795,0.16,0.44
716,122990,0.12,0.45
717,72733,0.26,0.65
718,124290,0.24,0.47
719,110856,0.02,0.44
720,71156,0.12,0.65
721,3360,0.2,0.54
722,71518,0.25,0.52
723,75425,0.1,0.58
724,6795,0.07,0.49
725,70587,0.0,0.52
726,56775,0.16,0.48
727,7457,0.29,0.64
728,26775,0.15,0.53
729,72998,0.08,0.59
730,73023,0.03,0.52
731,74458,0.2,0.6
732,1227,0.02,0.59
733,80126,-0.01,0.57
734,7361,0.22,0.53
735,6795,0.25,0.5
736,48591,0.02,0.54
737,75395,-0.02,0.57
738,8831,0.12,0.55
739,57854,0.13,0.54
740,76293,0.21,0.43
741,80241,0.31,0.61
742,5122,0.26,0.6
743,145158,0.17,0.49
744,120208,0.13,0.36
745,83585,-0.24,0.68
746,80126,0.32,0.46
747,7305,0.22,0.53
748,166747,0.03,0.44
749,74204,0.07,0.55
750,2205,0.1,0.5
751,167734,0.04,0.5
752,134015,0.33,0.5
753,7305,0.37,0.58
754,26546,0.08,0.48
755,111233,0.24,0.6
756,72593,0.03,0.55
757,79879,0.12,0.49
758,5701,0.06,0.57
759,6395,0.03,0.53
760,7305,0.05,0.44
761,34532,-0.05,0.51
762,80219,0.1,0.55
763,46803,0.16,0.49
764,80126,0.07,0.42
765,150854,0.06,0.52
766,7305,0.43,0.47
767,80241,0.19,0.65
768,314,0.22,0.53
769,5755,0.18,0.54
770,3578,0.17,0.44
771,7147,0.28,0.6
772,7305,0.49,0.62
773,78174,0.18,0.6
774,80094,0.19,0.62
775,79879,0.26,0.54
776,62344,0.01,0.5
777,80222,0.16,0.53
778,70336,0.09,0.48
779,70880,0.28,0.6
780,72751,0.2,0.5
781,132832,0.05,0.49
782,7305,0.25,0.62
783,7052,0.22,0.5
784,64957,0.19,0.58
785,116517,0.21,0.49
786,80126,0.09,0.34
787,43869,0.16,0.52
788,63082,0.17,0.57
789,266,0.24,0.55
790,7305,0.45,0.47
791,85129,0.07,0.39
792,27474,0.01,0.46
793,86242,0.2,0.52
794,25950,0.18,0.52
795,80126,0.22,0.53
796,74685,0.13,0.43
797,27491,0.02,0.63
798,80219,0.3,0.6
799,7305,-0.13,0.54
800,105733,0.11,0.58
801,8735,0.07,0.44
802,50011,0.11,0.43
803,5573,-0.03,0.62
804,55052,0.15,0.56
805,78574,0.14,0.49
806,151367,0.15,0.57
807,70687,0.25,0.54
808,27402,0.13,0.5
809,7305,0.12,0.56
810,170713,0.28,0.47
811,132167,-0.0,0.48
812,76175,0.27,0.57
813,93570,-0.0,0.62
814,80787,-0.16,0.63
815,92096,0.16,0.48
816,82976,0.37,0.61
817,51638,0.11,0.57
818,80126,0.15,0.51
819,3153,0.11,0.64
820,26051,0.38,0.44
821,2409,0.29,0.54
822,77800,-0.12,0.55
823,7305,0.29,0.65
824,3806,0.05,0.56
825,3316,0.04,0.5
826,80219,0.05,0.56
827,2827,0.18,0.66
828,79428,-0.1,0.51
829,5048,0.07,0.56
830,7305,0.12,0.51
831,10,0.31,0.66
832,55276,0.16,0.53
833,73829,-0.04,0.54
834,80094,-0.03,0.41
835,76251,0.33,0.65
836,163,0.01,0.46
837,1748,0.07,0.49
838,34271,0.26,0.58
839,481,0.13,0.57
840,7305,-0.05,0.61
841,3148,0.18,0.6
842,7616,0.09,0.58
843,73321,0.34,0.66
844,2336,0.16,0.61
845,44397,-0.05,0.55
846,2324,0.21,0.63
847,77798,0.18,0.64
848,7305,0.3,0.62
849,71057,0.36,0.59
850,1227,0.11,0.7
851,7087,0.05,0.48
852,42217,0.1,0.65
853,64408,0.09,0.47
854,595,0.14,0.75
855,7305,0.18,0.56
856,72995,-0.05,0.57
857,53974,0.14,0.58
858,62849,0.03,0.59
859,77772,-0.12,0.56
860,153640,0.25,0.57
861,4469,0.07,0.52
862,53993,0.14,0.54
863,6365,0.12,0.5
864,80219,0.03,0.48
865,81164,0.08,0.57
866,87410,0.16,0.53
867,63992,0.35,0.58
868,74510,0.11,0.52
869,76763,0.06,0.63
870,7305,0.12,0.52
871,100336,0.48,0.65
872,57550,0.13,0.52
873,180789,-0.09,0.6
874,55132,0.07,0.5
875,6934,0.02,0.6
876,155788,0.11,0.43
877,76293,0.16,0.43
878,32509,0.31,0.45
879,52952,0.08,0.5
880,144368,0.19,0.5
881,77800,0.16,0.54
882,71464,0.21,0.4
883,77427,-0.03,0.46
884,55805,0.12,0.49
885,66090,0.02,0.53
886,72407,0.12,0.52
887,81744,-0.14,0.45
888,74946,0.2,0.65
889,1339,0.07,0.5
890,68319,-0.06,0.33
891,121176,-0.07,0.63
892,70305,0.31,0.63
893,80219,-0.1,0.7
894,51638,0.43,0.52
895,132747,0.12,0.57
896,58347,0.21,0.45
897,668,0.1,0.51
898,80094,0.11,0.45
899,3629,0.15,0.54
900,59315,0.21,0.62
901,77667,0.27,0.58
902,42723,0.1,0.48
903,152455,0.55,0.59
904,1476,0.14,0.58
905,178079,0.28,0.67
906,592,0.13,0.37
907,100336,0.31,0.53
908,54910,0.12,0.49
909,78132,0.11,0.46
910,27731,0.24,0.6
911,128748,0.06,0.42
912,80241,0.24,0.56
913,5373,0.19,0.4
914,93816,0.06,0.52
915,80126,0.21,0.5
916,80126,-0.24,0.42
917,162278,-0.24,0.54
918,80219,0.01,0.52
919,27904,0.14,0.6
920,50,0.15,0.68
921,71466,0.13,0.46
922,75947,-0.14,0.61
923,80219,0.07,0.51
924,140936,0.13,0.41
925,79428,0.37,0.69
926,4873,0.28,0.59
927,79720,-0.15,0.57
928,73511,0.07,0.58
929,79695,0.02,0.57
930,74948,0.22,0.5
931,78772,0.12,0.41
932,1976,0.15,0.51
933,90730,0.13,0.68
934,66015,0.09,0.49
935,80094,-0.08,0.57
936,83219,0.4,0.63
937,162278,0.02,0.45
938,81851,0.25,0.37
939,76251,0.14,0.53
940,1327,0.06,0.69
941,80126,0.0,0.43
942,80241,0.13,0.5
943,106739,-0.09,0.59
944,77866,0.25,0.48
945,1721,0.22,0.51
946,80219,0.03,0.46
947,1323,-0.14,0.58
948,1393,0.44,0.58
949,80219,0.46,0.56
950,80241,0.19,0.6
951,80126,0.1,0.42
952,79293,0.18,0.52
953,5445,0.13,0.56
954,77866,0.14,0.54
955,25927,0.09,0.52
956,72641,0.03,0.46
957,80219,0.21,0.44
958,69304,0.38,0.65
959,74752,-0.28,0.67
960,174445,0.06,0.57
961,75395,0.1,0.57
962,79879,0.05,0.67
963,4005,0.23,0.63
964,56156,-0.05,0.52
965,51638,0.52,0.53
966,174445,0.33,0.63
967,72764,0.03,0.46
968,80350,-0.06,0.51
969,2990,0.15,0.58
970,51080,0.17,0.54
971,93484,0.02,0.65
972,26240,0.07,0.5
973,6940,-0.03,0.53
974,174445,0.23,0.74
975,80126,0.14,0.41
976,120464,0.19,0.45
977,79695,0.3,0.42
978,97821,-0.08,0.44
979,60758,0.14,0.56
980,162278,-0.14,0.67
981,174445,-0.06,0.55
982,66090,0.02,0.55
983,72641,0.14,0.55
984,1326,-0.02,0.63
985,76763,0.17,0.48
986,4310,0.15,0.5
987,32834,0.04,0.57
988,736,0.06,0.64
989,174445,0.22,0.57
990,108597,0.22,0.47
991,61401,0.04,0.55
992,55830,0.21,0.56
993,174445,0.35,0.54
994,76077,0.23,0.55
995,79592,0.13,0.51
996,70724,0.18,0.55
997,79897,0.4,0.6
998,80094,0.22,0.48
999,67408,0.24,0.53
