,movieId,polarity,subjectivity
181,37382,-0.07,0.54
182,62764,0.14,0.61
183,51103,0.21,0.47
184,797,0.01,0.52
185,51596,0.15,0.33
186,1997,0.05,0.51
187,41571,0.48,0.67
188,39183,0.04,0.51
189,67812,0.04,0.48
190,39183,0.16,0.41
191,39441,0.18,0.41
192,37741,0.02,0.64
193,4304,0.22,0.4
194,1997,0.15,0.48
195,41997,0.34,0.51
196,43679,-0.08,0.47
197,4773,-0.08,0.64
198,34538,0.07,0.66
199,171183,0.21,0.61
200,56631,0.2,0.53
201,117504,0.28,0.64
202,1997,-0.04,0.7
203,118792,0.1,0.51
204,8123,0.3,0.51
205,60259,0.22,0.6
206,113048,0.03,0.37
207,1997,0.27,0.66
208,142791,0.27,0.84
209,47465,0.15,0.62
210,43679,0.23,0.63
211,1997,-0.06,0.41
212,4918,0.07,0.49
213,34048,-0.1,0.56
214,73513,0.46,0.62
215,40752,0.05,0.5
216,32728,-0.0,0.44
217,4618,0.16,0.62
218,25999,0.04,0.48
219,25773,0.09,0.47
220,1997,-0.09,0.64
221,37857,0.11,0.53
222,1177,0.21,0.55
223,173999,-0.01,0.47
224,101241,-0.06,0.5
225,118792,-0.08,0.6
226,118792,0.16,0.5
227,26484,0.07,0.43
228,43908,0.24,0.53
229,118792,0.11,0.49
230,1997,-0.0,0.61
231,919,0.35,0.55
232,5119,0.02,0.39
233,6567,0.23,0.45
234,43558,0.04,0.42
235,43744,0.22,0.58
236,178655,0.15,0.51
237,166667,-0.19,0.78
238,1997,0.27,0.48
239,55671,-0.09,0.6
240,3643,0.06,0.38
241,8751,0.09,0.63
242,26137,0.12,0.44
243,43871,0.0,0.6
244,3527,0.08,0.51
245,51857,0.17,0.43
246,1997,0.06,0.67
247,6754,0.16,0.45
248,34271,0.12,0.6
249,3798,0.26,0.53
250,67331,-0.15,0.57
251,43679,0.03,0.71
252,8810,0.08,0.54
253,7669,0.44,0.72
254,3994,0.01,0.44
255,1997,0.39,0.69
256,43832,0.19,0.51
257,1377,0.39,0.59
258,41285,0.1,0.32
259,41285,-0.05,0.54
260,1573,0.36,0.5
261,43836,0.02,0.45
262,42738,0.1,0.48
263,34048,0.13,0.49
264,39446,0.31,0.72
265,6286,0.15,0.52
266,1997,-0.15,0.74
267,40629,-0.06,0.59
268,4744,-0.18,0.62
269,7418,0.21,0.61
270,43904,-0.06,0.65
271,3525,0.06,0.57
272,2964,0.04,0.47
273,296,0.03,0.57
274,2593,0.09,0.53
275,1997,-0.02,0.6
276,78895,0.12,0.57
277,96144,0.24,0.51
278,588,0.13,0.59
279,43908,-0.0,0.57
280,7154,0.37,0.61
281,172227,-0.39,0.55
282,1997,0.27,0.58
283,8463,0.33,0.63
284,53548,-0.33,0.68
285,37240,0.13,0.53
286,40732,0.11,0.62
287,7254,0.03,0.42
288,356,0.26,0.44
289,1500,0.49,0.55
290,1562,0.15,0.54
291,4600,0.1,0.45
292,43679,-0.21,0.54
293,43684,0.17,0.53
294,34405,0.2,0.5
295,43684,0.21,0.62
296,86559,0.1,0.54
297,4537,0.12,0.52
298,1997,0.25,0.77
299,26693,-0.11,0.49
300,4027,0.23,0.56
301,31422,-0.09,0.38
302,43684,0.25,0.45
303,43679,0.37,0.62
304,5771,-0.01,0.55
305,230,0.11,0.48
306,43836,0.16,0.48
307,6590,0.19,0.54
308,1997,0.27,0.52
309,1748,0.22,0.58
310,147002,0.14,0.49
311,27592,0.04,0.55
312,6749,0.03,0.46
313,36529,-0.03,0.49
314,27780,0.01,0.63
315,2009,0.11,0.56
316,1997,0.09,0.4
317,43460,0.07,0.54
318,6957,-0.12,0.72
319,43871,0.07,0.59
320,51321,0.16,0.44
321,7318,-0.04,0.62
322,43679,0.17,0.61
323,2710,0.05,0.58
324,5046,0.22,0.59
325,34162,0.03,0.58
326,1293,0.24,0.53
327,47907,0.18,0.42
328,39715,0.07,0.39
329,1997,-0.06,0.6
330,5121,0.06,0.45
331,4012,0.17,0.62
332,107858,-0.02,0.57
333,315,0.03,0.56
334,125031,0.33,0.64
335,832,0.13,0.55
336,1997,-0.02,0.76
337,6959,0.08,0.46
338,118792,0.4,0.55
339,8798,0.02,0.61
340,26213,0.22,0.55
341,1584,0.14,0.48
342,91388,-0.02,0.65
343,1997,-0.12,0.48
344,982,0.21,0.44
345,53443,0.21,0.53
346,89872,-0.11,0.52
347,1817,0.11,0.41
348,43904,-0.02,0.52
349,2167,0.09,0.48
350,39183,0.2,0.61
351,43869,0.12,0.54
352,46919,0.14,0.41
353,55098,0.19,0.53
354,6565,0.35,0.6
355,8860,-0.2,0.49
356,34111,0.13,0.57
357,1997,0.06,0.6
358,39231,0.26,0.64
359,4020,-0.04,0.43
360,33683,0.03,0.57
361,1997,0.43,0.71
362,33830,0.05,0.44
363,593,-0.01,0.58
364,1690,0.1,0.34
365,1923,0.31,0.59
366,70946,0.13,0.52
367,7285,0.18,0.45
368,1997,0.15,0.57
369,42723,0.14,0.5
370,5237,0.09,0.49
371,6872,0.02,0.51
372,27434,-0.12,0.53
373,43871,0.22,0.59
374,1059,0.24,0.58
375,1997,-0.14,0.64
376,8615,0.09,0.5
377,6872,0.0,0.52
378,8784,0.27,0.51
379,147152,0.09,0.55
380,47,0.13,0.52
381,1237,0.13,0.65
382,647,0.21,0.47
383,7,0.06,0.67
384,47150,0.15,0.69
385,1997,0.11,0.51
386,87562,0.16,0.48
387,50482,0.11,0.46
388,5324,0.25,0.55
389,3951,0.44,0.57
390,55098,0.31,0.42
391,1997,0.1,0.51
392,4426,0.02,0.52
393,6268,0.39,0.67
394,124544,0.11,0.5
395,6754,0.25,0.49
396,42418,0.21,0.44
397,33781,0.27,0.47
398,43836,0.17,0.54
399,26644,0.18,0.53
400,1997,-0.08,0.52
401,43871,0.17,0.61
402,2355,0.45,0.61
403,2076,0.09,0.53
404,46322,0.22,0.29
405,105388,0.15,0.54
406,104959,0.39,0.64
407,1997,0.26,0.55
408,33166,0.27,0.58
409,43679,0.06,0.5
410,5957,0.03,0.47
411,57991,0.38,0.48
412,43684,0.07,0.45
413,96075,0.03,0.52
414,1387,0.31,0.38
415,2125,0.33,0.62
416,1997,0.19,0.58
417,33794,0.37,0.55
418,49225,0.08,0.44
419,43869,0.15,0.52
420,6534,0.21,0.58
421,113989,0.32,0.59
422,7151,0.21,0.48
423,3943,0.31,0.64
424,32392,0.25,0.34
425,1997,0.05,0.52
426,34323,-0.14,0.64
427,599,0.14,0.52
428,42738,0.18,0.48
429,40815,0.08,0.57
430,1952,0.04,0.45
431,34520,-0.22,0.5
432,1997,0.37,0.61
433,40629,0.02,0.51
434,27040,0.17,0.38
435,173061,0.04,0.39
436,33903,0.27,0.5
437,30793,0.28,0.61
438,41997,-0.15,0.52
439,1997,0.62,0.7
440,37380,-0.01,0.51
441,27189,0.33,0.49
442,33166,0.24,0.47
443,4880,0.18,0.57
444,134643,0.2,0.5
445,3335,0.09,0.45
446,69429,0.26,0.57
447,3939,0.07,0.5
448,62383,0.45,0.67
449,1997,-0.03,0.43
450,43679,0.04,0.42
451,104969,0.3,0.46
452,177941,0.12,0.41
453,60259,0.23,0.55
454,137443,0.06,0.5
455,39234,0.15,0.39
456,43853,0.31,0.51
457,41285,0.23,0.5
458,1997,-0.15,0.84
459,1301,0.3,0.52
460,6,0.08,0.33
461,4224,0.29,0.52
462,105,0.28,0.46
463,58439,0.16,0.48
464,2553,0.19,0.39
465,7300,0.15,0.42
466,1997,0.13,0.63
467,33312,0.1,0.47
468,40732,0.13,0.49
469,34528,0.04,0.47
470,1747,-0.11,0.4
471,4155,0.04,0.56
472,36531,-0.13,0.63
473,1997,0.02,0.68
474,43869,0.4,0.68
475,30793,0.09,0.49
476,48231,-0.03,0.58
477,34155,0.21,0.56
478,5815,0.07,0.34
479,37386,0.07,0.55
480,125892,0.06,0.45
481,30745,0.19,0.55
482,1997,-0.1,0.63
483,43871,0.29,0.44
484,134755,0.18,0.35
485,3785,-0.09,0.47
486,3081,0.01,0.62
487,4246,0.18,0.48
488,43904,0.07,0.47
489,6157,0.17,0.56
490,1997,0.22,0.68
491,176875,-0.07,0.51
492,3627,0.08,0.5
493,8949,0.15,0.51
494,538,0.34,0.52
495,4262,0.3,0.54
496,7981,0.31,0.46
497,33587,0.17,0.51
498,1997,0.29,0.58
499,8372,0.1,0.52
500,3194,0.12,0.38
501,1760,0.23,0.42
502,1274,0.02,0.53
503,43836,-0.05,0.33
504,33166,-0.03,0.58
505,40815,0.24,0.53
506,1997,0.06,0.62
507,1676,0.22,0.45
508,80622,0.33,0.59
509,8638,0.05,0.53
510,2080,0.32,0.69
511,114128,-0.03,0.55
512,4318,0.24,0.49
513,2462,-0.14,0.51
514,342,0.19,0.45
515,27706,0.26,0.49
516,1997,-0.02,0.51
517,173125,0.1,0.5
518,53873,0.13,0.38
519,43836,0.02,0.61
520,43871,0.13,0.47
521,1222,0.14,0.5
522,53382,0.23,0.57
523,377,0.07,0.52
524,1997,-0.1,0.51
525,390,0.16,0.48
526,144290,0.2,0.58
527,38038,-0.02,0.63
528,72022,0.08,0.61
529,5673,0.31,0.52
530,1209,0.21,0.53
531,41285,0.2,0.55
532,1997,-0.14,0.53
533,41285,0.03,0.21
534,4136,0.41,0.62
535,8862,0.22,0.57
536,1721,-0.21,0.63
537,72714,0.17,0.48
538,2150,0.15,0.35
539,1997,0.0,0.59
540,43679,-0.02,0.59
541,40629,0.44,0.66
542,2459,0.01,0.49
543,174539,-0.04,0.5
544,113321,0.08,0.31
545,2403,0.12,0.52
546,43904,0.2,0.34
547,1997,-0.45,0.62
548,39446,0.31,0.6
549,2020,0.05,0.6
550,97940,0.05,0.42
551,1997,0.08,0.51
552,7361,0.29,0.62
553,121282,-0.1,0.68
554,32456,0.14,0.55
555,177479,0.16,0.56
556,40614,0.16,0.46
557,111,0.21,0.53
558,47277,0.22,0.49
559,8787,-0.0,0.49
560,1997,0.06,0.59
561,34405,0.2,0.63
562,43558,0.17,0.38
563,37727,-0.03,0.43
564,300,0.08,0.4
565,41716,0.17,0.55
566,43679,0.27,0.53
567,149536,0.12,0.55
568,43396,0.15,0.45
569,1997,0.37,0.67
570,8957,0.04,0.6
571,7285,0.14,0.58
572,3820,0.24,0.53
573,36529,0.03,0.67
574,1241,0.1,0.61
575,52009,0.14,0.46
576,4789,0.23,0.56
577,43871,0.31,0.53
578,1997,0.15,0.45
579,649,0.23,0.48
580,5810,0.46,0.59
581,27857,0.24,0.39
582,1127,0.51,0.64
583,2657,-0.13,0.64
584,1997,0.01,0.6
585,7385,0.16,0.55
586,40629,0.26,0.51
587,6949,0.11,0.47
588,125335,-0.14,0.54
589,121403,0.2,0.53
590,33166,0.1,0.67
591,1094,0.23,0.61
592,1997,0.27,0.41
593,41571,0.14,0.5
594,44243,0.1,0.55
595,3006,0.29,0.44
596,1997,0.11,0.68
597,181331,0.11,0.52
598,36276,0.12,0.47
599,39400,0.14,0.65
600,1997,0.21,0.6
601,37384,0.2,0.55
602,43556,0.29,0.51
603,39231,0.08,0.56
604,296,0.25,0.63
605,27773,0.13,0.6
606,25974,0.17,0.53
607,43904,-0.18,0.63
608,2950,0.28,0.54
609,26116,0.31,0.53
610,1997,0.04,0.52
611,592,0.22,0.45
612,27616,0.03,0.46
613,8665,0.37,0.53
614,179765,0.24,0.45
615,44020,0.17,0.62
616,3697,0.15,0.49
617,1997,-0.12,0.56
618,55098,0.12,0.55
619,27765,0.09,0.43
620,420,0.25,0.55
621,42021,-0.1,0.55
622,1997,0.12,0.43
623,4799,0.02,0.69
624,8533,0.41,0.66
625,37380,0.14,0.44
626,40819,0.2,0.49
627,111,-0.08,0.55
628,43679,0.24,0.76
629,63629,0.32,0.42
630,1876,0.04,0.4
631,8870,0.09,0.64
632,1997,0.14,0.53
633,43869,0.14,0.56
634,43869,0.08,0.5
635,43871,0.19,0.55
636,2966,0.0,0.46
637,1665,0.27,0.45
638,1997,0.02,0.61
639,3556,0.34,0.53
640,33126,0.3,0.52
641,2629,0.02,0.51
642,918,0.26,0.49
643,36517,0.16,0.44
644,34405,0.14,0.51
645,6093,0.18,0.38
646,49200,0.26,0.45
647,1997,0.12,0.37
648,43679,0.15,0.52
649,53379,0.15,0.46
650,56456,-0.03,0.62
651,40278,0.23,0.47
652,5096,-0.02,0.46
653,106300,0.28,0.62
654,40614,-0.24,0.63
655,36537,0.01,0.52
656,1997,0.1,0.13
657,43679,0.11,0.44
658,39446,0.35,0.69
659,903,0.05,0.52
660,4357,0.26,0.59
661,6342,0.26,0.66
662,1997,0.14,0.54
663,3147,0.06,0.53
664,2694,0.3,0.54
665,43869,0.19,0.5
666,66057,0.06,0.58
667,493,0.23,0.46
668,1997,0.2,0.53
669,40629,0.33,0.57
670,41602,0.06,0.43
671,46062,0.23,0.48
672,34319,0.34,0.62
673,3578,0.2,0.51
674,3730,0.3,0.62
675,43836,0.11,0.58
676,1997,0.08,0.36
677,39183,0.25,0.48
678,43560,0.19,0.63
679,4960,0.17,0.66
680,1206,0.2,0.49
681,4683,0.0,0.45
682,43396,0.18,0.51
683,1997,0.14,0.58
684,4931,-0.07,0.53
685,33255,0.19,0.46
686,73466,0.08,0.43
687,43871,-0.0,0.4
688,1997,0.17,0.39
689,27706,0.04,0.58
690,7767,0.19,0.4
691,33819,0.31,0.58
692,697,-0.4,0.64
693,34323,0.19,0.61
694,6254,0.22,0.44
695,38849,-0.14,0.62
696,1997,0.21,0.55
697,213,0.16,0.48
698,1869,0.32,0.51
699,1234,0.19,0.52
700,38038,0.02,0.44
701,124364,0.16,0.44
702,7706,0.08,0.39
703,1997,-0.01,0.68
704,5980,0.02,0.58
705,2517,0.06,0.66
706,33004,0.18,0.65
707,2366,0.18,0.47
708,80292,0.38,0.59
709,65,0.26,0.59
710,1997,-0.35,0.8
711,6711,0.04,0.52
712,45611,0.12,0.43
713,43836,0.15,0.56
714,39183,0.19,0.51
715,6281,0.45,0.6
716,48061,0.27,0.64
717,1997,0.11,0.64
718,2367,0.06,0.49
719,42418,0.11,0.43
720,99644,0.16,0.32
721,3072,0.2,0.54
722,42053,-0.15,0.54
723,27317,0.07,0.54
724,7139,0.4,0.56
725,39292,0.12,0.57
726,1997,0.04,0.54
727,43921,0.02,0.56
728,43744,0.11,0.52
729,1704,0.25,0.56
730,37384,-0.07,0.58
731,6987,0.17,0.44
732,43744,0.36,0.55
733,43679,0.05,0.49
734,36517,0.16,0.37
735,39231,0.17,0.56
736,94769,0.18,0.54
737,30898,-0.12,0.67
738,141466,0.14,0.55
739,4840,0.04,0.4
740,38188,0.06,0.55
741,1997,0.08,0.52
742,8770,0.03,0.69
743,32011,-0.05,0.68
744,6849,0.35,0.46
745,1997,-0.02,0.61
746,4056,0.14,0.57
747,39435,-0.03,0.73
748,1997,0.31,0.65
749,173039,0.01,0.53
750,153290,0.01,0.51
751,75414,0.08,0.42
752,180509,0.3,0.68
753,43904,0.17,0.6
754,144942,0.1,0.52
755,1997,0.1,0.37
756,2959,0.13,0.49
757,7439,0.09,0.55
758,118792,-0.06,0.47
759,42004,0.2,0.52
760,1381,0.03,0.51
761,31410,0.07,0.41
762,40851,0.13,0.57
763,1997,0.04,0.41
764,43460,0.17,0.49
765,6552,0.28,0.58
766,2464,0.05,0.6
767,2505,-0.0,0.61
768,43871,0.11,0.53
769,1997,0.07,0.57
770,143663,0.01,0.49
771,144942,0.11,0.56
772,41569,0.3,0.57
773,1997,0.16,0.56
774,43871,0.12,0.49
775,8965,0.33,0.58
776,27457,0.13,0.36
777,43836,0.12,0.44
778,40815,0.14,0.5
779,39446,0.21,0.53
780,2847,0.15,0.53
781,1997,-0.22,0.8
782,1380,0.14,0.42
783,6939,0.11,0.39
784,44189,-0.05,0.57
785,43917,0.04,0.48
786,43912,-0.03,0.58
787,43917,0.48,0.63
788,44665,0.2,0.53
789,1997,0.08,0.41
790,43871,0.02,0.38
791,3467,0.19,0.6
792,43836,-0.07,0.72
793,31804,-0.02,0.56
794,27808,0.08,0.44
795,27109,0.28,0.6
796,43871,0.4,0.55
797,8268,0.27,0.62
798,43836,0.08,0.48
799,42723,-0.1,0.58
800,1997,0.28,0.51
801,3839,0.03,0.66
802,6,0.39,0.65
803,7084,0.23,0.34
804,33880,0.01,0.53
805,145,0.11,0.52
806,5824,0.1,0.44
807,61818,-0.34,0.63
808,8719,0.11,0.44
809,147018,0.07,0.37
810,950,0.03,0.48
811,1997,0.13,0.4
812,7160,0.05,0.62
813,132872,-0.01,0.37
814,60259,0.29,0.54
815,69159,0.18,0.54
816,38038,0.15,0.57
817,34323,0.03,0.66
818,7143,0.22,0.6
819,1997,-0.08,0.54
820,7491,0.26,0.49
821,37384,-0.09,0.75
822,33171,0.26,0.59
823,109235,0.19,0.54
824,144290,0.16,0.48
825,55098,0.23,0.62
826,1997,-0.01,0.54
827,99756,0.17,0.46
828,72589,0.21,0.62
829,42738,0.18,0.46
830,117993,0.06,0.48
831,49312,0.29,0.44
832,36086,0.1,0.39
833,1997,0.18,0.65
834,8963,0.11,0.45
835,41997,0.14,0.47
836,3048,0.23,0.43
837,6614,0.28,0.52
838,48536,0.28,0.46
839,1997,-0.04,0.48
840,922,0.14,0.41
841,34405,0.22,0.4
842,124127,0.15,0.52
843,30810,0.3,0.62
844,109522,0.28,0.5
845,5598,0.16,0.53
846,30810,0.11,0.57
847,178561,0.23,0.39
848,55462,0.17,0.52
849,2257,0.16,0.53
850,122226,0.25,0.5
851,928,0.19,0.53
852,1997,0.29,0.49
853,125047,0.16,0.53
854,1572,0.02,0.41
855,8622,0.24,0.57
856,1997,0.21,0.57
857,1203,0.19,0.65
858,2019,0.12,0.5
859,43836,0.05,0.57
860,40278,0.15,0.46
861,43904,0.06,0.54
862,332,0.01,0.65
863,45183,0.16,0.43
864,3462,0.05,0.49
865,43871,0.2,0.48
866,1997,-0.01,0.63
867,27434,0.15,0.4
868,44191,0.12,0.53
869,34542,0.1,0.51
870,40819,0.2,0.58
871,6248,0.07,0.43
872,41997,0.01,0.45
873,43679,0.11,0.68
874,1997,0.35,0.41
875,31270,0.1,0.68
876,31408,0.25,0.52
877,26211,0.15,0.49
878,1287,0.16,0.42
879,39183,0.19,0.56
880,45639,-0.03,0.41
881,950,0.22,0.54
882,1997,0.39,0.56
883,40574,0.12,0.48
884,154996,0.07,0.58
885,70,-0.01,0.4
886,8914,0.18,0.63
887,2459,0.11,0.64
888,121869,0.11,0.53
889,27022,0.07,0.63
890,31433,0.07,0.52
891,1997,0.06,0.38
892,97940,0.09,0.59
893,2125,0.21,0.51
894,33660,0.19,0.55
895,2297,0.16,0.53
896,40819,0.13,0.6
897,3438,0.11,0.56
898,1997,0.04,0.5
899,4878,0.01,0.62
900,3351,0.14,0.6
901,6162,0.2,0.68
902,153,0.11,0.54
903,61818,-0.03,0.5
904,34323,0.13,0.57
905,6143,0.14,0.63
906,8872,-0.0,0.47
907,1997,0.01,0.56
908,4255,0.03,0.52
909,43679,0.21,0.51
910,5954,0.3,0.51
911,33085,0.04,0.5
912,7481,0.25,0.49
913,1748,0.26,0.58
914,111674,-0.05,0.48
915,7976,0.13,0.54
916,956,0.09,0.49
917,1997,0.4,0.49
918,1355,0.12,0.57
919,36533,0.25,0.51
920,113906,0.25,0.55
921,145,0.08,0.5
922,39183,0.45,0.59
923,40819,0.11,0.54
924,1997,-0.05,0.68
925,33004,-0.02,0.58
926,8370,0.02,0.53
927,326,0.29,0.56
928,6548,0.25,0.46
929,3949,0.31,0.6
930,72850,0.01,0.5
931,51106,-0.1,0.5
932,1997,0.16,0.46
933,33880,0.12,0.44
934,41997,-0.03,0.52
935,4896,0.4,0.58
936,34334,0.24,0.47
937,3147,0.14,0.67
938,5816,0.48,0.61
939,6947,0.28,0.48
940,1997,0.13,0.51
941,3471,-0.01,0.45
942,3730,0.06,0.45
943,7361,0.31,0.6
944,4337,0.3,0.6
945,42002,-0.06,0.58
946,37830,0.06,0.53
947,8784,0.13,0.52
948,1997,-0.02,0.53
949,40819,0.43,0.58
950,6886,0.28,0.6
951,4848,0.23,0.58
952,6103,0.2,0.41
953,8836,0.11,0.6
954,168394,0.08,0.49
955,42197,0.24,0.63
956,178633,0.25,0.47
957,1997,0.15,0.57
958,1287,0.05,0.62
959,1959,0.55,0.8
960,86471,0.1,0.43
961,7767,0.22,0.48
962,44191,0.29,0.55
963,27410,0.13,0.45
964,950,0.4,0.6
965,1997,0.08,0.6
966,6349,0.02,0.45
967,33834,-0.15,0.58
968,6708,0.18,0.52
969,235,0.08,0.59
970,912,0.34,0.58
971,43853,0.13,0.4
972,38798,0.21,0.48
973,7147,0.21,0.54
974,8703,0.21,0.61
975,36931,0.01,0.58
976,42018,0.04,0.5
977,44020,0.14,0.54
978,166046,0.37,0.56
979,3201,0.14,0.47
980,1997,0.09,0.54
981,41997,0.19,0.5
982,37741,0.06,0.6
983,111,0.15,0.55
984,1603,0.1,0.56
985,2716,0.27,0.47
986,5784,0.06,0.59
987,40969,0.14,0.42
988,41997,0.15,0.51
989,42004,0.17,0.52
990,1997,0.36,0.55
991,34048,0.14,0.46
992,5995,0.15,0.68
993,8256,0.15,0.41
994,3307,0.33,0.52
995,173093,-0.0,0.29
996,4080,0.16,0.49
997,8128,0.12,0.42
998,1997,0.15,0.4
999,6705,0.42,0.51
