,movieId,polarity,subjectivity
0,2863,0.11,0.39
1,5008,0.24,0.59
2,72698,0.08,0.44
3,57368,0.14,0.55
4,1459,0.17,0.51
5,52885,0.18,0.4
6,7835,0.1,0.59
7,5125,0.03,0.63
8,4855,0.08,0.53
9,111885,0.36,0.54
10,57368,0.15,0.54
11,40148,0.39,0.51
12,57368,0.47,0.63
13,56286,0.26,0.47
14,5021,0.01,0.45
15,5342,0.11,0.48
16,5125,0.17,0.44
17,155283,-0.03,0.49
18,52328,0.32,0.58
19,57528,0.15,0.49
20,34405,-0.13,0.56
21,5692,0.28,0.64
22,130128,-0.01,0.5
23,55118,0.24,0.53
24,1690,0.06,0.47
25,5125,0.07,0.37
26,54997,0.22,0.58
27,130202,0.0,0.55
28,57368,0.07,0.48
29,58105,0.15,0.6
30,56367,0.37,0.58
31,1258,0.32,0.62
32,45134,0.14,0.54
33,5125,0.15,0.56
34,31408,0.22,0.51
35,1200,0.13,0.59
36,51662,0.12,0.67
37,54962,0.21,0.56
38,2034,-0.07,0.49
39,56174,-0.01,0.64
40,5125,0.07,0.5
41,3526,0.41,0.61
42,1213,0.31,0.54
43,55946,0.2,0.58
44,143581,0.18,0.53
45,2770,0.46,0.61
46,1200,0.23,0.54
47,57528,0.21,0.53
48,72698,0.04,0.48
49,170279,0.11,0.58
50,88466,0.14,0.48
51,546,0.05,0.56
52,56691,-0.02,0.53
53,55276,0.19,0.57
54,83923,-0.09,0.37
55,6996,0.04,0.57
56,110240,-0.02,0.49
57,4133,0.14,0.65
58,8985,-0.02,0.45
59,1278,0.16,0.61
60,170,0.26,0.48
61,72852,0.12,0.53
62,52458,-0.02,0.46
63,57368,0.26,0.54
64,106751,0.36,0.7
65,107032,0.03,0.41
66,123111,-0.06,0.57
67,7493,0.28,0.49
68,57368,0.2,0.57
69,47382,0.03,0.43
70,8533,0.29,0.67
71,50872,-0.07,0.61
72,2860,0.1,0.43
73,8906,-0.02,0.53
74,44191,0.25,0.58
75,50158,0.01,0.61
76,57368,0.21,0.48
77,145829,0.22,0.74
78,57528,0.12,0.55
79,57368,0.01,0.37
80,145520,-0.1,0.75
81,6338,0.11,0.54
82,57534,0.3,0.52
83,79863,0.41,0.53
84,54286,0.15,0.51
85,43928,0.13,0.51
86,2174,0.34,0.52
87,57534,-0.05,0.48
88,922,0.25,0.42
89,52299,0.15,0.45
90,146686,0.25,0.49
91,56171,0.29,0.49
92,142412,0.35,0.52
93,2060,0.15,0.51
94,8665,0.24,0.54
95,57534,-0.05,0.4
96,6203,0.31,0.59
97,122486,0.3,0.47
98,56587,0.28,0.64
99,2959,0.08,0.73
100,56801,0.11,0.61
101,54958,0.15,0.59
102,8337,-0.14,0.53
103,54503,-0.02,0.49
104,57368,0.2,0.68
105,45134,0.22,0.52
106,57368,0.13,0.56
107,131318,0.2,0.46
108,2049,0.25,0.49
109,57368,0.1,0.56
110,1584,0.11,0.35
111,55118,-0.03,0.55
112,1240,0.18,0.47
113,1246,0.25,0.67
114,123695,0.08,0.51
115,8368,0.06,0.48
116,56801,-0.25,0.6
117,56782,0.28,0.59
118,56801,-0.01,0.36
119,2919,0.21,0.49
120,56782,-0.05,0.43
121,174173,0.23,0.55
122,110044,0.15,0.52
123,5732,0.36,0.55
124,57532,-0.11,0.53
125,57528,0.24,0.57
126,1095,0.09,0.5
127,6708,0.12,0.49
128,57368,0.17,0.62
129,800,0.21,0.52
130,7951,0.07,0.54
131,57368,-0.08,0.45
132,27831,0.24,0.5
133,48043,0.26,0.6
134,3787,0.22,0.64
135,50754,0.14,0.5
136,54274,0.11,0.59
137,53460,0.0,0.48
138,87880,0.12,0.48
139,8911,0.35,0.66
140,3940,0.14,0.54
141,3826,-0.07,0.47
142,55290,0.15,0.48
143,53125,0.08,0.43
144,2761,0.25,0.64
145,968,0.03,0.49
146,57534,0.13,0.64
147,158547,0.08,0.53
148,56782,0.34,0.59
149,43744,0.07,0.55
150,129836,0.02,0.51
151,57532,-0.08,0.47
152,5817,0.12,0.35
153,5433,0.22,0.64
154,57528,0.18,0.51
155,153828,0.18,0.43
156,42007,0.23,0.66
157,50872,0.06,0.67
158,7160,0.25,0.64
159,57368,0.16,0.59
160,57368,0.09,0.51
161,54171,0.03,0.55
162,153828,0.29,0.51
163,56367,-0.1,0.69
164,69545,0.12,0.44
165,57421,0.13,0.64
166,172313,0.44,0.66
167,80456,0.1,0.53
168,55820,0.09,0.49
169,57532,-0.09,0.57
170,153828,0.51,0.65
171,150941,0.2,0.63
172,55247,0.24,0.6
173,3414,0.19,0.51
174,1047,0.22,0.62
175,943,0.19,0.53
176,1408,0.27,0.49
177,56801,0.17,0.52
178,51412,0.15,0.46
179,57526,0.29,0.59
180,58376,0.23,0.4
181,45134,0.14,0.39
182,153828,0.12,0.29
183,8825,-0.05,0.52
184,4103,0.03,0.53
185,5269,0.03,0.67
186,2857,-0.01,0.66
187,49772,0.1,0.51
188,6802,-0.04,0.49
189,5311,0.14,0.54
190,4190,0.11,0.48
191,2628,-0.01,0.64
192,73804,0.14,0.41
193,7614,0.13,0.58
194,2009,0.03,0.53
195,69339,0.05,0.7
196,55052,0.11,0.51
197,5311,-0.0,0.59
198,57532,0.18,0.5
199,51402,0.02,0.48
200,53004,-0.02,0.45
201,55069,0.13,0.65
202,57526,0.02,0.59
203,5311,0.25,0.53
204,55052,0.09,0.37
205,150552,0.33,0.52
206,1036,0.18,0.49
207,34048,0.07,0.52
208,57536,-0.1,0.63
209,57532,0.08,0.44
210,31107,0.01,0.52
211,5311,0.46,0.71
212,5445,0.02,0.65
213,155641,0.35,0.56
214,73804,0.08,0.55
215,4754,0.15,0.5
216,1841,0.07,0.58
217,107890,0.17,0.41
218,56607,0.31,0.71
219,5311,0.31,0.46
220,56367,-0.08,0.57
221,1258,-0.01,0.6
222,3472,0.24,0.54
223,53123,0.19,0.41
224,57528,0.12,0.45
225,57368,-0.29,0.57
226,5311,0.01,0.57
227,60436,0.22,0.49
228,32156,0.06,0.48
229,69992,0.42,0.62
230,53996,0.09,0.57
231,25787,0.0,0.47
232,57526,-0.05,0.53
233,56587,0.11,0.52
234,6804,0.11,0.5
235,2273,0.25,0.51
236,5311,0.01,0.49
237,57528,0.15,0.42
238,124537,0.41,0.63
239,5655,0.06,0.49
240,57368,0.08,0.4
241,54771,0.07,0.55
242,56782,0.35,0.49
243,73284,0.12,0.51
244,5311,-0.3,0.55
245,6996,-0.1,0.53
246,57536,0.0,0.58
247,1214,0.5,0.78
248,37462,0.24,0.62
249,7491,0.1,0.59
250,92184,0.07,0.67
251,4008,0.22,0.51
252,5311,0.0,0.63
253,40732,0.12,0.66
254,55820,0.07,0.62
255,58404,0.22,0.57
256,3039,0.08,0.51
257,120763,0.12,0.5
258,44613,0.19,0.43
259,165655,0.26,0.56
260,53000,-0.0,0.43
261,45134,0.24,0.39
262,5311,0.68,0.74
263,57368,0.23,0.58
264,54648,0.32,0.5
265,37844,0.22,0.52
266,25750,0.33,0.58
267,541,0.18,0.51
268,56782,0.16,0.53
269,57368,0.2,0.66
270,4598,0.01,0.65
271,5311,0.2,0.2
272,54536,0.23,0.54
273,6693,0.13,0.39
274,52975,0.28,0.41
275,34048,0.07,0.55
276,5311,0.05,0.47
277,56339,0.38,0.53
278,179771,-0.18,0.63
279,102590,0.04,0.63
280,4878,0.2,0.5
281,4701,0.24,0.49
282,1339,0.1,0.51
283,51709,0.15,0.48
284,56782,0.17,0.56
285,55814,0.33,0.62
286,31410,0.27,0.56
287,5311,-0.04,0.55
288,56171,-0.11,0.61
289,56156,0.04,0.41
290,56367,0.17,0.53
291,54503,0.04,0.48
292,51662,0.27,0.44
293,4426,0.03,0.54
294,1259,0.3,0.51
295,2690,0.12,0.28
296,2941,0.41,0.63
297,5311,-0.23,0.49
298,122774,0.18,0.43
299,57368,0.14,0.67
300,48698,0.2,0.53
301,55094,0.12,0.49
302,527,0.2,0.59
303,57528,0.01,0.51
304,34150,0.23,0.62
305,5311,0.15,0.65
306,1193,0.25,0.6
307,757,0.23,0.58
308,57538,0.27,0.64
309,8874,0.19,0.52
310,125904,0.18,0.5
311,47465,-0.07,0.78
312,5311,-0.07,0.55
313,55820,0.12,0.53
314,1276,0.31,0.6
315,54785,-0.09,0.73
316,57368,-0.02,0.48
317,2411,0.36,0.48
318,109647,0.09,0.39
319,131932,0.12,0.48
320,8957,0.02,0.67
321,6870,0.06,0.48
322,5311,0.08,0.59
323,43928,0.12,0.57
324,54648,0.07,0.47
325,56757,0.11,0.69
326,145520,0.08,0.62
327,2946,0.13,0.58
328,146980,0.1,0.48
329,5311,0.0,0.34
330,6942,0.17,0.52
331,53993,0.32,0.52
332,307,0.08,0.49
333,56757,0.01,0.56
334,56587,0.09,0.56
335,50442,0.26,0.55
336,57368,-0.25,0.42
337,5311,0.07,0.58
338,56782,0.14,0.49
339,55278,0.28,0.49
340,55765,0.24,0.49
341,56367,0.34,0.63
342,57528,0.29,0.56
343,56782,0.05,0.56
344,64517,-0.04,0.44
345,5311,0.15,0.47
346,57526,-0.0,0.58
347,3910,0.14,0.48
348,55995,0.2,0.54
349,56782,0.01,0.45
350,3131,0.1,0.49
351,57368,0.22,0.62
352,5311,0.23,0.5
353,57368,0.08,0.39
354,4014,0.31,0.53
355,102483,0.22,0.51
356,3897,0.38,0.65
357,5299,0.23,0.56
358,57183,0.31,0.52
359,4034,0.31,0.46
360,57368,0.22,0.57
361,5311,0.39,0.53
362,1266,0.38,0.46
363,55245,0.08,0.62
364,57368,0.07,0.49
365,40629,0.6,0.68
366,1961,0.22,0.48
367,6711,0.22,0.62
368,57528,-0.01,0.48
369,82438,0.0,0.55
370,5311,0.51,0.68
371,54272,0.19,0.58
372,1219,0.21,0.53
373,54785,0.05,0.56
374,55080,-0.24,0.61
375,1203,0.38,0.66
376,33162,0.42,0.62
377,57368,-0.08,0.59
378,7158,0.42,0.62
379,173613,-0.1,0.46
380,5956,0.16,0.7
381,5311,0.28,0.58
382,31694,0.24,0.6
383,57368,-0.04,0.44
384,2403,0.08,0.54
385,5675,0.24,0.56
386,1408,0.32,0.46
387,33164,0.13,0.47
388,36401,0.12,0.59
389,5311,-0.13,0.48
390,57528,0.12,0.55
391,121987,0.24,0.42
392,128207,-0.21,0.54
393,70659,0.18,0.57
394,118093,0.04,0.36
395,56801,0.03,0.39
396,43396,0.31,0.62
397,56941,0.22,0.5
398,5311,0.27,0.46
399,57368,0.04,0.64
400,8768,0.1,0.47
401,31973,0.18,0.55
402,5434,0.06,0.46
403,77146,0.24,0.47
404,7029,0.28,0.55
405,5311,-0.07,0.31
406,56801,-0.07,0.5
407,53519,-0.04,0.49
408,61398,0.15,0.55
409,34048,-0.11,0.45
410,57528,-0.02,0.82
411,49822,0.24,0.61
412,58933,0.11,0.46
413,1721,0.26,0.62
414,3275,-0.16,0.61
415,55555,0.05,0.44
416,1748,0.2,0.47
417,93535,0.42,0.59
418,45672,0.29,0.55
419,2176,0.2,0.48
420,5114,0.12,0.63
421,141325,0.25,0.44
422,30825,0.09,0.44
423,51709,-0.13,0.53
424,51820,0.04,0.44
425,5311,0.2,0.71
426,122033,0.14,0.42
427,79681,0.04,0.43
428,33171,0.19,0.66
429,56801,-0.08,0.52
430,105236,-0.04,0.68
431,52321,0.32,0.42
432,56801,0.01,0.46
433,56801,-0.16,0.57
434,57368,0.22,0.59
435,2023,0.3,0.55
436,5311,-0.11,0.59
437,57534,0.3,0.6
438,57326,0.01,0.61
439,32625,0.09,0.41
440,57792,0.12,0.4
441,45880,-0.28,0.59
442,56607,0.06,0.57
443,750,0.13,0.56
444,5311,0.31,0.78
445,57536,0.2,0.51
446,57536,-0.16,0.59
447,57534,0.21,0.56
448,57534,0.16,0.54
449,48774,-0.05,0.61
450,55363,0.28,0.55
451,82313,0.11,0.46
452,57368,0.26,0.54
453,5311,0.19,0.75
454,54962,0.2,0.56
455,98019,0.1,0.42
456,5692,0.12,0.59
457,40723,0.12,0.49
458,27298,0.19,0.64
459,57534,0.3,0.52
460,5311,0.14,0.3
461,136846,0.17,0.47
462,180817,0.28,0.41
463,57326,0.15,0.57
464,55052,0.06,0.47
465,57534,0.04,0.67
466,55814,0.15,0.41
467,57368,0.12,0.62
468,48394,-0.3,0.62
469,161674,0.22,0.45
470,56757,0.11,0.46
471,56801,0.04,0.49
472,716,0.05,0.62
473,1206,0.07,0.46
474,55820,0.08,0.65
475,364,0.22,0.55
476,27867,0.12,0.6
477,5311,-0.18,0.61
478,5867,0.25,0.51
479,49528,0.13,0.48
480,4262,0.25,0.58
481,1060,0.27,0.54
482,50872,0.36,0.63
483,26356,0.1,0.6
484,57368,-0.14,0.61
485,178153,0.01,0.46
486,57536,0.17,0.6
487,117324,0.29,0.61
488,48142,0.02,0.51
489,3699,0.17,0.59
490,1199,0.11,0.53
491,54775,0.14,0.42
492,87880,0.26,0.42
493,6208,-0.02,0.54
494,3028,0.22,0.52
495,5311,0.14,0.6
496,364,0.18,0.48
497,49291,0.16,0.52
498,3996,0.06,0.56
499,8879,0.23,0.56
500,1047,0.24,0.53
501,7881,0.17,0.46
502,5980,0.03,0.52
503,55253,0.08,0.46
504,5311,0.24,0.61
505,8682,0.24,0.49
506,180317,0.16,0.47
507,57534,-0.05,0.39
508,113749,0.12,0.46
509,4434,0.08,0.42
510,2634,0.27,0.45
511,5968,0.08,0.57
512,93295,0.12,0.36
513,74547,0.46,0.6
514,71302,0.07,0.59
515,3119,0.04,0.49
516,3517,0.2,0.47
517,5311,0.08,0.45
518,40732,0.03,0.61
519,149530,-0.04,0.57
520,171739,0.11,0.53
521,5079,0.15,0.55
522,8395,0.11,0.54
523,32866,0.18,0.52
524,5311,0.21,0.6
525,7491,0.09,0.32
526,3435,0.25,0.47
527,180773,0.09,0.51
528,1391,0.02,0.55
529,54503,0.41,0.5
530,3996,0.16,0.51
531,110181,-0.01,0.51
532,7054,0.25,0.51
533,1301,0.23,0.59
534,7925,0.19,0.46
535,2076,0.07,0.46
536,3788,0.19,0.5
537,47728,0.13,0.43
538,57368,0.07,0.52
539,1094,0.12,0.51
540,904,0.21,0.49
541,56251,0.09,0.57
542,25928,0.09,0.51
543,25,0.1,0.54
544,27391,0.11,0.53
545,5288,0.05,0.61
546,52967,0.28,0.54
547,111325,-0.08,0.49
548,5014,-0.09,0.63
549,8542,0.15,0.55
550,1253,0.36,0.62
551,2311,0.29,0.36
552,57368,0.23,0.48
553,7013,0.13,0.57
554,46062,0.18,0.51
555,68959,0.18,0.54
556,1333,0.18,0.49
557,71650,0.06,0.33
558,6133,-0.04,0.59
559,69140,0.18,0.52
560,54272,0.02,0.51
561,54272,0.23,0.54
562,39292,0.13,0.45
563,56367,0.11,0.51
564,26078,0.14,0.54
565,109793,0.16,0.5
566,110240,0.0,0.44
567,2034,0.12,0.57
568,5702,-0.0,0.52
569,7051,0.15,0.44
570,52975,0.17,0.44
571,2187,0.11,0.44
572,4184,0.21,0.58
573,83660,0.02,0.48
574,2287,0.31,0.54
575,53996,0.01,0.5
576,4303,0.06,0.44
