,movieId,polarity,subjectivity
0,4399,0.02,0.56
1,50703,0.16,0.42
2,16,0.05,0.51
3,84092,0.12,0.45
4,7076,0.14,0.46
5,4005,0.12,0.46
6,118450,0.09,0.43
7,2990,0.08,0.47
8,124259,0.22,0.43
9,176395,0.1,0.48
10,42935,0.15,0.62
11,107449,0.15,0.66
12,63992,0.09,0.68
13,160279,0.21,0.39
14,26318,0.3,0.57
15,64716,0.02,0.6
16,1246,0.26,0.56
17,62081,0.14,0.39
18,62788,0.08,0.51
19,58975,0.08,0.53
20,64497,-0.18,0.6
21,63283,0.26,0.55
22,2769,0.11,0.41
23,174803,0.19,0.53
24,65685,0.24,0.61
25,2266,0.02,0.59
26,73370,0.03,0.34
27,63082,0.04,0.52
28,64716,0.13,0.5
29,31045,0.1,0.53
30,56171,0.14,0.57
31,60316,0.16,0.47
32,179687,-0.03,0.57
33,107449,0.21,0.6
34,73808,-0.04,0.41
35,63992,0.17,0.55
36,55269,0.42,0.68
37,50601,0.15,0.56
38,70223,0.27,0.65
39,64716,0.29,0.57
40,30812,0.3,0.6
41,160454,0.2,0.59
42,3925,0.12,0.52
43,5989,0.42,0.7
44,63992,0.11,0.64
45,148663,0.02,0.49
46,63992,-0.0,0.61
47,50601,0.28,0.63
48,64497,0.09,0.56
49,156633,0.15,0.47
50,135909,0.08,0.43
51,26850,0.11,0.62
52,69387,0.3,0.72
53,119157,0.1,0.49
54,53443,0.26,0.51
55,52579,0.11,0.6
56,102352,0.07,0.49
57,136217,-0.01,0.56
58,45517,0.36,0.6
59,59900,0.25,0.5
60,8957,0.02,0.47
61,63113,0.02,0.54
62,2395,0.17,0.47
63,63876,0.2,0.48
64,480,0.38,0.59
65,84691,0.29,0.41
66,48043,0.19,0.61
67,126054,0.2,0.52
68,27482,0.06,0.57
69,172917,-0.13,0.63
70,196,0.14,0.53
71,118944,0.1,0.45
72,64614,0.14,0.48
73,64614,0.09,0.43
74,100363,-0.1,0.52
75,5418,0.06,0.47
76,56156,0.25,0.56
77,37727,0.15,0.52
78,84691,0.18,0.52
79,46965,0.22,0.63
80,1690,-0.13,0.57
81,1968,0.07,0.65
82,5438,0.12,0.4
83,68600,0.03,0.6
84,64839,0.12,0.5
85,56941,-0.04,0.53
86,56757,0.39,0.51
87,7583,0.09,0.46
88,64620,0.09,0.51
89,64030,0.29,0.47
90,60072,0.09,0.45
91,64497,0.06,0.51
92,153398,-0.06,0.42
93,60020,0.08,0.51
94,3608,0.2,0.48
95,63082,0.36,0.61
96,63992,0.09,0.52
97,56251,-0.09,0.58
98,65577,-0.04,0.61
99,53988,-0.3,0.64
100,47810,-0.03,0.49
101,64839,0.0,0.52
102,64614,0.13,0.57
103,6936,0.2,0.49
104,60072,-0.01,0.52
105,64716,0.13,0.59
106,7152,0.12,0.47
107,26072,0.08,0.48
108,91715,-0.13,0.57
109,3481,0.24,0.56
110,68685,0.17,0.44
111,1777,0.12,0.52
112,60950,0.35,0.6
113,121386,0.03,0.58
114,62733,-0.12,0.48
115,3962,0.12,0.47
116,33826,0.13,0.49
117,64231,0.18,0.56
118,25755,0.14,0.49
119,64650,0.04,0.41
120,6768,0.15,0.43
121,160454,0.27,0.57
122,66371,0.09,0.46
123,114142,0.3,0.52
124,56339,0.05,0.49
125,3562,0.15,0.55
126,67620,0.3,0.6
127,1047,0.15,0.32
128,92169,0.11,0.54
129,48872,0.08,0.5
130,3000,0.2,0.55
131,7022,0.08,0.41
132,1537,0.19,0.46
133,1206,0.15,0.58
134,7360,0.27,0.52
135,1348,0.15,0.55
136,48394,0.26,0.54
137,57669,0.43,0.51
138,64032,0.18,0.6
139,64716,0.09,0.64
140,99562,0.07,0.47
141,63113,0.12,0.5
142,63992,0.13,0.55
143,63876,0.17,0.51
144,65230,0.31,0.57
145,3897,0.29,0.64
146,4334,-0.1,0.43
147,83071,0.16,0.41
148,141532,-0.24,0.66
149,59315,-0.01,0.49
150,7583,0.05,0.52
151,64716,0.03,0.5
152,64614,0.13,0.53
153,27073,0.3,0.53
154,61986,0.26,0.52
155,66284,0.17,0.5
156,64716,0.09,0.6
157,50685,0.14,0.33
158,51091,0.3,0.64
159,179677,0.32,0.55
160,2420,0.16,0.53
161,70451,0.22,0.47
162,87390,0.3,0.56
163,64030,0.14,0.42
164,102487,0.13,0.4
165,68600,-0.31,0.63
166,146297,-0.06,0.56
167,48997,0.11,0.54
168,64957,0.35,0.59
169,65130,-0.02,0.69
170,64032,-0.03,0.53
171,2951,0.03,0.47
172,91715,0.18,0.66
173,60950,0.16,0.62
174,64614,0.21,0.61
175,59725,0.16,0.59
176,55232,0.15,0.62
177,64716,0.15,0.5
178,54995,-0.15,0.43
179,1404,0.29,0.72
180,64716,0.33,0.52
181,172111,0.07,0.48
182,62081,0.23,0.55
183,121386,0.14,0.51
184,68600,0.01,0.42
185,64716,0.33,0.61
186,65514,0.29,0.44
187,64716,0.33,0.53
188,597,0.41,0.65
189,946,0.2,0.52
190,59306,-0.37,0.62
191,44779,0.27,0.53
192,61267,0.2,0.51
193,49649,0.11,0.6
194,5058,0.2,0.52
195,64716,0.15,0.54
196,59387,0.26,0.56
197,5291,0.16,0.54
198,202,0.04,0.45
199,64650,0.17,0.52
200,64716,0.48,0.66
201,62235,0.4,0.68
202,113997,0.11,0.46
203,180205,0.14,0.45
204,31694,0.14,0.57
205,5459,0.26,0.58
206,924,0.2,0.59
207,34323,-0.15,0.62
208,49649,0.2,0.51
209,5497,0.15,0.44
210,4754,0.1,0.51
211,65685,0.15,0.55
212,65685,0.09,0.54
213,63062,0.06,0.51
214,63876,0.13,0.46
215,33193,0.15,0.45
216,123473,0.09,0.55
217,64575,0.21,0.52
218,6215,-0.06,0.5
219,55094,0.2,0.42
220,32719,-0.08,0.5
221,91715,0.31,0.44
222,60992,-0.09,0.5
223,65567,0.2,0.48
224,113039,0.11,0.54
225,457,0.24,0.54
226,60072,0.02,0.53
227,63992,0.3,0.65
228,59900,0.13,0.54
229,60937,0.02,0.36
230,105700,0.05,0.5
231,62912,0.03,0.56
232,63113,0.2,0.42
233,56691,0.2,0.54
234,7386,0.23,0.57
235,64249,0.0,0.64
236,54997,0.16,0.47
237,64614,0.07,0.53
238,63992,0.2,0.53
239,64716,0.11,0.45
240,64497,0.07,0.44
241,4022,0.09,0.47
242,60397,0.03,0.47
243,172,0.01,0.41
244,121386,-0.06,0.52
245,7925,0.3,0.58
246,164671,0.18,0.56
247,63992,0.2,0.5
248,165497,0.34,0.55
249,64716,0.19,0.53
250,2428,0.25,0.57
251,61729,-0.18,0.65
252,128379,0.21,0.59
253,99251,-0.24,0.65
254,77709,0.25,0.53
255,165497,0.34,0.55
256,64716,0.07,0.6
257,58315,-0.11,0.45
258,69704,-0.03,0.58
259,42341,0.17,0.57
260,27434,0.01,0.52
261,58107,0.31,0.52
262,6104,0.27,0.54
263,63828,0.09,0.47
264,6534,0.36,0.77
265,39427,0.04,0.51
266,104520,0.22,0.58
267,64030,-0.19,0.61
268,70497,0.18,0.48
269,65982,0.19,0.54
270,6095,0.13,0.59
271,44849,0.15,0.43
272,175639,0.1,0.59
273,62956,0.02,0.51
274,64197,-0.08,0.62
275,60213,0.11,0.38
276,136433,0.22,0.6
277,80592,0.2,0.58
278,2001,0.06,0.5
279,2497,0.29,0.49
280,67073,0.09,0.58
281,60766,0.22,0.49
282,386,0.29,0.6
283,60937,-0.03,0.56
284,165039,-0.09,0.51
285,152009,0.1,0.49
286,87031,-0.04,0.51
287,108709,0.19,0.51
288,64497,0.14,0.57
289,3256,-0.03,0.48
290,153794,0.1,0.57
291,64716,0.24,0.53
292,2834,0.31,0.39
293,101642,0.13,0.38
294,67618,0.27,0.46
295,64716,0.22,0.57
296,72035,0.31,0.58
297,2333,-0.05,0.52
298,58351,0.34,0.5
299,59615,0.3,0.47
300,6168,-0.2,0.6
301,6818,-0.01,0.59
302,63082,0.16,0.39
303,282,0.1,0.58
304,26318,0.08,0.6
305,318,0.17,0.44
306,956,0.09,0.51
307,6798,0.23,0.43
308,63853,0.4,0.53
309,1101,0.1,0.5
310,121386,0.29,0.55
311,6168,0.25,0.71
312,7884,0.2,0.55
313,60037,0.04,0.44
314,2083,0.42,0.66
315,4617,0.33,0.59
316,63992,0.18,0.5
317,61697,0.05,0.55
318,8971,0.03,0.48
319,64716,0.28,0.55
320,6168,-0.26,0.61
321,1253,0.27,0.62
322,163158,0.22,0.5
323,480,0.37,0.52
324,5675,-0.02,0.57
325,6260,0.08,0.63
326,60069,0.25,0.47
327,27706,0.09,0.56
328,3258,0.1,0.48
329,73183,-0.01,0.52
330,58933,0.3,0.57
331,6168,0.31,0.58
332,8492,0.41,0.47
333,8700,0.32,0.47
334,32587,0.06,0.55
335,64716,0.15,0.6
336,62081,0.18,0.64
337,36519,0.18,0.53
338,117342,0.22,0.51
339,6168,0.11,0.45
340,134532,0.1,0.39
341,53996,0.28,0.6
342,26283,0.47,0.64
343,77808,0.13,0.4
344,2378,0.32,0.46
345,7132,0.11,0.53
346,102432,0.07,0.54
347,63992,0.21,0.48
348,60482,0.35,0.58
349,1263,0.08,0.4
350,6168,-0.13,0.46
351,39869,0.02,0.5
352,947,-0.01,0.38
353,2542,0.06,0.43
354,2705,0.14,0.52
355,59037,-0.2,0.54
356,3633,0.47,0.65
357,45837,0.14,0.46
358,64034,0.07,0.47
359,6168,-0.23,0.46
360,5677,0.17,0.52
361,59615,0.16,0.56
362,593,0.3,0.44
363,63113,0.29,0.56
364,43744,0.21,0.58
365,59615,0.13,0.55
366,6168,0.17,0.64
367,142188,0.16,0.6
