,movieId,polarity,subjectivity
78,141,0.16,0.47
79,112897,0.05,0.34
80,171865,0.03,0.37
81,40819,0.17,0.48
82,93840,0.25,0.68
83,2279,0.07,0.4
84,3882,0.26,0.61
85,167756,0.12,0.63
86,110127,0.18,0.47
87,88796,0.11,0.56
88,110586,-0.09,0.57
89,82698,0.29,0.75
90,108879,0.16,0.35
91,112370,0.07,0.53
92,88405,0.21,0.48
93,3973,0.01,0.63
94,4448,0.14,0.46
95,104441,0.2,0.54
96,82698,0.28,0.34
97,82182,-0.15,0.51
98,105965,0.2,0.53
99,90167,0.15,0.42
100,100083,0.15,0.58
101,112085,-0.16,0.56
102,111617,0.22,0.55
103,99114,0.4,0.6
104,82698,-0.01,0.39
105,103745,0.06,0.47
106,6874,0.23,0.53
107,103253,0.11,0.4
108,69757,0.27,0.57
109,112370,0.12,0.54
110,110882,0.13,0.58
111,111245,-0.0,0.57
112,5712,0.15,0.61
113,82698,0.33,0.56
114,112580,0.05,0.54
115,112290,0.2,0.56
116,138750,0.41,0.87
117,104337,0.13,0.55
118,109191,0.03,0.51
119,7438,0.18,0.47
120,71057,0.03,0.46
121,4056,0.01,0.56
122,82698,-0.09,0.59
123,114033,0.24,0.48
124,108727,0.09,0.41
125,178979,0.11,0.46
126,77561,0.26,0.53
127,1246,0.1,0.48
128,7013,0.11,0.57
129,82698,-0.0,0.66
130,1980,0.08,0.52
131,2297,0.17,0.51
132,4280,0.15,0.58
133,66665,0.16,0.5
134,112277,0.06,0.63
135,3544,0.23,0.38
136,102005,0.13,0.47
137,44601,0.0,0.41
138,82698,0.04,0.68
139,111360,0.42,0.68
140,110127,0.1,0.54
141,144422,0.17,0.47
142,170839,0.3,0.64
143,41569,0.16,0.44
144,5265,0.03,0.54
145,110553,0.06,0.49
146,82698,0.54,0.62
147,34645,-0.0,0.61
148,68237,0.21,0.51
149,108949,0.23,0.53
150,157019,0.15,0.49
151,50442,0.06,0.62
152,111360,0.17,0.51
153,40339,-0.11,0.53
154,3849,0.14,0.49
155,1882,0.19,0.53
156,6983,0.19,0.46
157,82698,0.37,0.62
158,112852,0.15,0.61
159,108499,0.2,0.56
160,113378,0.12,0.49
161,82698,0.29,0.62
162,111320,0.13,0.47
163,114033,0.07,0.53
164,113348,0.17,0.48
165,82698,-0.07,0.61
166,110611,0.06,0.52
167,138750,0.11,0.58
168,138740,0.42,0.62
169,132592,-0.07,0.52
170,164270,0.12,0.35
171,82698,0.24,0.7
172,126550,-0.09,0.52
173,6513,0.16,0.52
174,2476,0.08,0.49
175,82698,-0.12,0.73
176,112852,0.26,0.55
177,79994,0.05,0.27
178,8261,0.0,0.51
179,123514,0.16,0.7
180,82698,0.27,0.6
181,104243,-0.09,0.56
182,113275,-0.12,0.51
183,143637,0.15,0.39
184,120224,0.07,0.54
185,98961,-0.06,0.52
186,86896,0.14,0.51
187,113159,-0.03,0.54
188,55872,0.52,0.54
189,6290,-0.08,0.57
190,82698,0.11,0.64
191,3489,0.29,0.55
192,4360,0.22,0.49
193,7225,0.3,0.37
194,114042,-0.02,0.38
195,112290,0.33,0.68
196,3034,0.25,0.62
197,112852,0.16,0.49
198,112897,0.32,0.48
199,103596,-0.09,0.43
200,111364,0.06,0.6
201,108981,0.07,0.52
202,112519,0.05,0.41
203,112623,0.19,0.43
204,891,0.1,0.49
205,113348,0.2,0.47
206,65601,0.02,0.53
207,109846,0.15,0.5
208,111443,0.02,0.44
209,36,0.03,0.52
210,140721,-0.45,0.58
211,105620,0.22,0.4
212,6983,0.28,0.6
213,44800,0.0,0.45
214,114033,0.27,0.67
215,4467,0.06,0.52
216,79134,-0.17,0.51
217,111360,-0.35,0.61
218,115969,-0.09,0.51
219,76030,0.13,0.57
220,103849,0.21,0.54
221,292,0.06,0.57
222,4437,0.27,0.55
223,4226,0.38,0.53
224,118570,0.43,0.54
225,104913,0.29,0.47
226,112852,0.33,0.56
227,117644,0.18,0.5
228,1178,0.18,0.59
229,109578,0.01,0.53
230,70102,0.11,0.61
231,110039,0.11,0.48
232,107141,-0.05,0.51
233,500,0.1,0.59
234,54732,0.17,0.56
235,133875,0.27,0.46
236,110553,0.08,0.57
237,108932,-0.23,0.72
238,106916,0.13,0.55
239,102378,0.29,0.59
240,141,0.55,0.56
241,355,-0.01,0.58
242,113348,0.4,0.47
243,104913,0.51,0.65
244,94813,-0.12,0.47
245,82194,0.22,0.51
246,112623,0.15,0.53
247,109853,0.26,0.53
248,112911,0.21,0.65
249,103042,-0.0,0.56
250,4282,0.19,0.59
251,112623,0.11,0.56
252,104337,0.2,0.52
253,111360,0.25,0.43
254,111743,0.2,0.53
255,72731,0.32,0.62
256,105211,0.05,0.52
257,113275,0.23,0.56
258,58559,0.15,0.52
259,1020,0.25,0.55
260,5618,0.28,0.56
261,114242,0.16,0.52
262,48304,0.19,0.59
263,1246,0.14,0.54
264,98961,0.08,0.38
265,112897,0.12,0.48
266,5013,0.49,0.7
267,109740,0.13,0.57
268,106109,0.21,0.53
269,114033,0.37,0.59
270,114033,0.06,0.57
271,25881,0.4,0.46
272,177089,0.04,0.42
273,2297,0.42,0.54
274,6338,-0.07,0.57
275,133233,0.17,0.42
276,6983,0.4,0.55
277,100485,0.26,0.69
278,124558,-0.05,0.58
279,110603,0.11,0.46
280,3489,0.39,0.62
281,34378,0.1,0.51
282,2011,0.2,0.53
283,95307,0.01,0.46
284,2288,0.19,0.69
285,146248,0.25,0.57
286,2982,0.08,0.53
287,112818,0.19,0.43
288,120805,0.18,0.52
289,3489,0.31,0.57
290,114033,0.27,0.67
291,26566,0.26,0.59
292,112852,0.27,0.52
293,112852,0.28,0.42
294,113275,0.04,0.43
295,2904,0.18,0.62
296,107456,0.3,0.68
297,7024,0.24,0.58
298,112852,0.2,0.48
299,293,0.27,0.6
300,107456,0.77,0.67
301,110686,0.02,0.54
302,90863,0.15,0.41
303,3742,0.1,0.55
304,113453,-0.04,0.56
305,113348,0.0,0.51
306,106487,0.04,0.55
307,593,0.06,0.63
308,72483,0.13,0.57
309,113453,0.08,0.59
310,97648,0.18,0.61
311,107456,0.18,0.54
312,112338,0.04,0.53
313,99917,-0.2,0.61
314,135693,0.28,0.58
315,110102,0.45,0.56
316,112290,0.15,0.48
317,80650,0.22,0.33
318,113453,0.08,0.49
319,113207,0.3,0.57
320,2791,0.39,0.55
321,112460,0.01,0.47
322,26812,0.18,0.35
323,113453,0.25,0.5
324,109629,0.18,0.52
325,80650,0.4,0.38
326,149854,0.1,0.51
327,4527,0.31,0.48
328,100390,0.21,0.59
329,109580,0.09,0.56
330,1991,0.26,0.54
331,80650,0.16,0.35
332,86094,0.14,0.5
333,113275,0.3,0.5
334,111113,0.03,0.66
335,112897,0.06,0.4
336,26327,0.26,0.5
337,87522,0.07,0.64
338,92422,0.17,0.58
339,33794,0.06,0.44
340,153530,0.06,0.62
341,111913,0.16,0.34
342,112070,0.25,0.51
343,112290,0.09,0.47
344,2403,0.13,0.42
345,109848,-0.16,0.69
346,6983,0.24,0.57
347,102445,0.32,0.43
348,95449,0.29,0.62
349,947,0.34,0.52
350,72852,0.03,0.48
351,96700,0.05,0.42
352,26770,0.32,0.61
353,107069,0.55,0.7
354,90870,0.09,0.57
355,108190,0.05,0.47
356,112370,0.02,0.66
357,159091,0.17,0.52
358,107213,0.05,0.66
359,108190,-0.31,0.65
360,26770,0.09,0.57
361,858,0.52,0.61
362,71450,0.04,0.42
363,109187,0.13,0.63
364,1722,0.11,0.49
365,135875,0.01,0.52
366,112383,0.14,0.56
367,247,0.05,0.64
368,1273,0.1,0.47
369,110337,0.11,0.58
370,113348,0.14,0.48
371,112852,0.21,0.59
372,25938,0.1,0.31
373,108981,-0.04,0.59
374,164963,0.36,0.54
375,124360,0.32,0.59
376,89714,0.13,0.5
377,106970,0.33,0.53
378,26770,0.17,0.51
379,100390,0.05,0.49
380,6857,0.21,0.48
381,110899,-0.18,0.52
382,135875,0.01,0.52
383,1320,0.01,0.53
384,153486,-0.14,0.59
385,56333,0.08,0.55
386,5489,0.14,0.47
387,63181,0.07,0.49
388,6539,0.12,0.54
389,107406,0.4,0.45
390,8167,0.26,0.46
391,3205,0.11,0.5
392,110730,0.05,0.68
393,112911,0.22,0.42
394,4278,-0.05,0.37
395,54286,0.27,0.45
396,5046,0.11,0.51
397,110655,0.17,0.56
398,112897,-0.03,0.51
399,93363,0.08,0.52
400,26770,0.14,0.77
401,163565,0.07,0.57
402,54999,0.13,0.44
403,173853,0.33,0.5
404,89904,0.11,0.41
405,118252,0.15,0.51
406,7327,0.27,0.54
407,109321,0.25,0.52
408,41691,0.09,0.33
409,79251,0.09,0.66
410,26770,0.25,0.49
411,25798,0.15,0.47
412,113278,0.04,0.53
413,25852,0.08,0.31
414,129490,0.13,0.67
415,1904,0.29,0.41
416,130736,0.14,0.46
417,106195,0.32,0.59
418,108928,0.12,0.51
419,25746,0.09,0.45
420,26770,0.44,0.62
421,137749,0.26,0.57
422,7318,0.08,0.51
423,146838,0.09,0.49
424,146732,0.15,0.58
425,146732,0.15,0.58
426,99114,0.27,0.52
427,1221,0.33,0.51
428,108780,0.17,0.54
429,26770,0.02,0.49
430,104312,0.38,0.51
431,139636,0.27,0.6
432,102005,0.03,0.43
433,7069,0.1,0.56
434,113348,0.08,0.44
435,7046,0.18,0.53
436,85231,0.22,0.5
437,143625,0.19,0.6
438,26770,0.73,0.85
439,108932,0.39,0.62
440,169968,0.15,0.48
441,167550,0.41,0.57
442,47200,0.18,0.34
443,102125,0.21,0.46
444,108190,0.19,0.48
445,26770,0.31,0.51
446,101971,0.11,0.45
447,85270,0.09,0.54
448,112852,0.26,0.69
449,111364,0.12,0.58
450,1394,0.15,0.46
451,113130,-0.12,0.48
452,114033,0.26,0.53
453,61018,0.07,0.47
454,318,0.32,0.53
455,26770,0.3,0.49
456,91658,0.16,0.41
457,110750,-0.29,0.56
458,25741,0.07,0.53
459,139636,0.33,0.55
460,6969,0.24,0.5
461,113071,-0.11,0.46
462,91529,-0.16,0.46
463,112290,0.16,0.51
464,26770,0.29,0.59
465,113325,0.22,0.48
466,6947,0.23,0.41
467,111387,0.17,0.55
468,102481,0.23,0.56
469,136894,0.18,0.44
470,133319,0.03,0.46
471,154186,0.19,0.57
472,175619,0.17,0.52
473,6848,0.24,0.56
474,1971,0.13,0.46
475,26208,0.15,0.42
476,1526,0.07,0.36
477,26770,0.22,0.59
478,136235,-0.23,0.55
479,7458,0.13,0.57
480,765,0.02,0.42
481,2692,0.24,0.4
482,26662,0.29,0.63
483,148430,0.18,0.29
484,26770,0.29,0.58
485,181819,0.25,0.52
486,110730,0.03,0.51
487,5630,0.16,0.56
488,134330,0.3,0.53
489,108190,-0.08,0.6
490,170727,0.19,0.38
491,121126,0.15,0.48
492,112852,0.3,0.6
493,26770,0.24,0.69
494,112450,0.1,0.51
495,112907,-0.01,0.48
496,345,0.03,0.53
497,113741,0.06,0.42
498,158508,0.11,0.42
499,26770,0.31,0.38
500,139569,0.23,0.64
501,158691,-0.06,0.4
502,105954,0.14,0.62
503,113348,-0.02,0.56
504,127256,0.22,0.52
505,4133,0.1,0.61
506,108190,-0.24,0.51
507,26770,0.18,0.51
508,120222,-0.1,0.6
509,2005,0.4,0.78
510,110297,0.16,0.45
511,26462,0.21,0.62
512,113453,0.24,0.62
513,26770,0.42,0.62
514,80185,0.07,0.46
515,68205,0.18,0.41
516,541,0.25,0.64
517,2761,0.24,0.56
518,44191,0.04,0.47
519,113348,0.17,0.51
520,6712,-0.08,0.7
521,70607,0.05,0.54
522,5655,0.09,0.55
523,748,0.09,0.64
524,1320,0.02,0.56
525,922,0.1,0.54
526,853,0.25,0.5
527,112852,0.08,0.48
528,97785,-0.07,0.58
529,7482,0.15,0.44
530,898,0.15,0.5
531,124977,-0.23,0.63
532,7308,0.08,0.52
533,853,0.22,0.36
534,6029,0.09,0.39
535,97648,0.31,0.44
536,138750,-0.05,0.5
537,109243,-0.13,0.3
538,107314,-0.09,0.64
539,853,0.06,0.6
540,84506,0.28,0.53
541,119627,-0.26,0.78
542,3033,0.29,0.61
543,3089,0.15,0.46
544,7698,0.21,0.62
545,78684,-0.05,0.66
546,134009,0.08,0.46
547,1721,0.41,0.67
548,2289,0.1,0.61
549,94444,-0.08,0.45
550,1012,0.23,0.46
551,5395,0.04,0.6
552,79695,0.25,0.47
553,138750,0.03,0.53
554,78684,0.37,0.68
555,96592,0.2,0.54
556,93840,0.22,0.49
557,109463,0.12,0.56
558,2108,0.28,0.63
559,156305,0.33,0.54
560,78684,0.05,0.47
561,112852,0.3,0.53
562,103361,-0.04,0.43
563,97643,0.18,0.45
564,173671,-0.1,0.57
565,26313,0.1,0.44
566,116660,0.04,0.6
567,176215,0.2,0.49
568,165041,-0.35,0.61
569,114033,0.16,0.49
570,113225,0.23,0.55
571,112290,0.12,0.52
572,112897,0.08,0.46
573,3120,-0.02,0.59
574,112852,0.38,0.6
575,111617,-0.02,0.66
576,61206,0.13,0.52
577,111360,0.19,0.49
578,5956,0.37,0.61
579,3467,0.19,0.48
580,112907,0.17,0.52
581,78836,0.06,0.38
582,65130,0.11,0.53
583,161206,-0.15,0.76
584,2178,0.04,0.55
585,80126,0.28,0.49
586,113275,0.33,0.71
587,136337,0.29,0.65
588,2876,0.13,0.58
589,111921,0.15,0.57
590,3102,0.19,0.4
591,47005,0.15,0.36
592,126138,0.12,0.5
593,113565,0.14,0.48
594,112852,0.19,0.51
595,89343,0.12,0.48
596,3120,0.13,0.46
597,778,0.07,0.58
598,31950,0.06,0.5
599,113532,0.12,0.43
600,2692,0.12,0.51
601,111364,0.18,0.62
602,5464,0.15,0.51
603,91485,0.18,0.38
604,3120,0.19,0.56
605,25839,0.13,0.62
606,109072,0.08,0.54
607,110127,0.25,0.5
608,2420,0.22,0.59
609,72605,0.28,0.42
610,1154,0.23,0.54
611,88998,0.21,0.4
612,110603,-0.03,0.55
613,3120,0.06,0.42
614,32160,0.34,0.6
615,67667,-0.05,0.47
616,79695,0.19,0.36
617,101935,0.01,0.44
618,111362,0.14,0.53
619,5312,0.49,0.65
620,34193,0.14,0.5
621,3120,-0.19,0.58
622,75341,0.36,0.63
623,105801,0.05,0.5
624,124388,0.39,0.55
625,119611,0.22,0.59
626,96691,0.15,0.53
627,136716,-0.06,0.42
628,68855,0.19,0.5
629,113275,0.37,0.5
630,3120,0.02,0.36
631,108727,0.05,0.46
632,112290,0.19,0.52
633,108981,0.05,0.46
634,48043,0.09,0.56
635,71343,0.21,0.58
636,112138,0.02,0.41
637,142090,-0.04,0.51
638,3120,0.08,0.45
639,111360,0.17,0.63
640,154468,0.24,0.54
641,103253,0.01,0.55
642,103057,0.26,0.46
643,107771,0.12,0.48
644,2205,0.07,0.47
645,68157,0.34,0.6
646,176215,0.15,0.41
647,3120,0.22,0.49
648,3105,0.13,0.51
649,110591,0.3,0.57
650,31150,-0.06,0.45
651,1284,0.15,0.64
652,96811,0.17,0.54
653,112085,-0.03,0.4
654,104129,0.26,0.65
655,114033,0.04,0.56
656,3120,0.35,0.24
657,116189,0.24,0.49
658,70687,0.04,0.59
659,113348,0.0,0.69
660,103984,-0.1,0.52
661,1241,0.07,0.56
662,4697,0.03,0.61
663,3120,-0.05,0.55
664,2932,0.27,0.59
665,147445,0.11,0.56
666,159978,0.14,0.43
667,103075,-0.16,0.47
668,140814,-0.07,0.55
669,5528,0.22,0.65
670,113532,0.23,0.56
671,112852,-0.01,0.54
672,91529,0.14,0.48
673,3120,0.38,0.58
674,105954,0.3,0.7
675,44058,0.13,0.62
676,112897,0.24,0.28
677,52952,-0.0,0.53
678,128147,0.13,0.41
679,124645,-0.07,0.6
680,112852,0.08,0.37
681,3843,0.1,0.59
682,2297,0.41,0.6
683,3120,0.03,0.69
684,90888,0.18,0.54
685,111617,0.21,0.54
686,2863,0.34,0.48
687,113453,0.14,0.57
688,4333,0.03,0.45
689,111360,0.22,0.57
690,2947,0.14,0.45
691,3120,0.45,0.6
692,70159,-0.0,0.48
693,110730,0.28,0.54
694,105731,-0.09,0.61
695,161560,0.25,0.59
696,6820,-0.04,0.57
697,2122,0.04,0.57
698,3120,0.18,0.58
699,110882,0.19,0.48
700,96923,-0.28,0.6
701,172657,0.16,0.61
702,43871,0.02,0.63
703,160195,-0.51,0.61
704,31427,0.15,0.49
705,67734,0.24,0.53
706,130724,-0.07,0.56
707,3120,0.23,0.51
708,112290,0.17,0.5
709,6350,0.56,0.54
710,113703,-0.2,0.54
711,318,0.19,0.45
712,3489,0.1,0.54
713,81535,-0.07,0.52
714,4915,-0.03,0.48
715,3120,0.07,0.45
716,105954,0.09,0.47
717,139014,0.14,0.59
718,109850,0.24,0.65
719,1197,0.21,0.49
720,106491,0.44,0.6
721,3117,0.25,0.56
722,2366,0.18,0.65
723,113378,0.07,0.56
724,3120,0.07,0.67
725,113348,-0.14,0.53
726,104883,-0.05,0.61
727,178429,-0.06,0.43
728,2428,-0.01,0.53
729,132814,-0.12,0.45
730,110771,-0.08,0.56
731,91529,0.2,0.5
732,113207,0.22,0.41
733,115240,0.14,0.44
734,77866,0.12,0.5
735,176215,0.05,0.46
736,3120,0.17,0.51
737,111113,0.19,0.54
738,113895,0.26,0.54
739,149719,0.28,0.57
740,2475,0.14,0.62
741,110809,0.08,0.47
742,6870,0.07,0.43
743,124939,0.2,0.42
744,3120,0.37,0.46
745,68662,0.04,0.5
746,113348,0.17,0.54
747,102123,0.09,0.49
748,140098,0.07,0.68
749,71429,0.16,0.55
750,113453,0.07,0.43
751,3726,0.2,0.53
752,4971,0.26,0.52
753,3120,0.39,0.59
754,1272,0.09,0.53
755,72489,0.01,0.46
756,25878,0.1,0.61
757,65261,0.3,0.6
758,2403,0.14,0.59
759,76755,0.12,0.41
760,112852,0.1,0.66
761,112290,-0.21,0.56
762,3120,0.06,0.56
763,121779,0.09,0.43
764,113348,0.22,0.42
765,112753,0.07,0.54
766,111113,-0.13,0.55
767,5064,-0.09,0.54
768,112897,0.2,0.48
769,3120,0.18,0.54
770,112897,0.14,0.42
771,51037,0.28,0.45
772,113278,0.31,0.59
773,2572,0.26,0.58
774,3120,0.24,0.57
775,65588,0.09,0.47
776,138750,-0.11,0.39
777,111915,0.25,0.62
778,170727,-0.13,0.49
779,178079,0.21,0.56
780,111360,0.34,0.58
781,164544,0.3,0.55
782,3120,0.06,0.77
783,109673,0.01,0.51
784,110553,0.04,0.69
785,2505,0.07,0.53
786,158691,-0.12,0.58
787,112911,0.32,0.67
788,103253,0.02,0.54
789,121973,-0.05,0.5
790,3120,0.15,0.48
791,114702,0.13,0.47
792,110826,0.25,0.7
793,1345,0.12,0.61
794,130146,0.05,0.37
795,103883,0.24,0.48
796,110968,0.03,0.7
797,148972,0.5,0.4
798,92058,0.02,0.52
799,113278,0.06,0.51
800,2431,0.24,0.59
801,1136,0.11,0.5
802,1970,0.17,0.53
803,75950,0.09,0.55
804,147362,0.12,0.57
805,112290,0.29,0.6
806,105593,-0.17,0.45
807,148972,0.38,0.62
808,1987,-0.05,0.54
809,141283,0.29,0.57
810,68954,0.21,0.59
811,6355,0.16,0.59
812,114046,0.2,0.58
813,111320,-0.12,0.62
814,148972,0.3,0.59
815,6077,0.13,0.59
816,89745,0.27,0.62
817,1017,0.28,0.54
818,101864,0.33,0.64
819,112897,-0.04,0.38
820,1258,0.17,0.52
821,97836,0.25,0.62
822,66981,0.02,0.36
823,148972,0.11,0.5
824,87516,-0.02,0.35
825,93888,0.21,0.5
826,112940,0.14,0.52
827,123828,0.01,0.4
828,141,0.31,0.53
829,112852,0.15,0.58
830,55830,0.01,0.62
831,57236,-0.06,0.46
832,148972,0.26,0.55
833,40033,0.24,0.74
834,138750,-0.06,0.48
835,111443,0.22,0.5
836,296,0.23,0.53
837,109848,0.0,0.47
838,105531,0.53,0.67
839,148972,0.11,0.41
840,4973,0.32,0.57
841,908,0.35,0.62
842,91485,0.16,0.44
843,105731,0.21,0.5
844,110826,0.29,0.45
845,103996,0.18,0.56
846,26219,0.15,0.63
847,148972,0.1,0.45
848,108945,-0.07,0.54
849,5528,0.21,0.65
850,6258,0.16,0.41
851,109197,0.07,0.32
852,150637,0.24,0.65
853,148972,0.27,0.68
854,1982,0.02,0.45
855,113275,0.3,0.5
856,162252,-0.04,0.41
857,114033,0.1,0.55
858,527,0.11,0.4
859,148972,-0.01,0.51
860,6148,-0.04,0.43
861,56782,0.22,0.49
862,110730,0.14,0.53
863,33762,0.01,0.63
864,63836,0.11,0.5
865,70828,0.14,0.58
866,111320,0.22,0.56
867,107883,0.19,0.56
868,70549,0.15,0.41
869,6484,0.09,0.51
870,3707,-0.09,0.41
871,5541,0.21,0.57
872,106696,0.1,0.44
873,89305,0.1,0.5
874,112897,0.02,0.37
875,3156,0.52,0.56
876,48516,0.28,0.59
877,151637,-0.03,0.54
878,114033,0.16,0.55
879,47610,0.14,0.51
880,45728,0.14,0.54
881,110127,0.02,0.65
882,108715,0.13,0.4
883,61934,0.1,0.56
884,144538,0.23,0.48
885,70549,0.43,0.65
886,109516,0.1,0.78
887,3767,-0.03,0.47
888,112818,-0.06,0.54
889,46972,0.15,0.46
890,112788,0.23,0.51
891,110730,-0.02,0.42
892,5986,0.02,0.52
893,70549,0.4,0.57
894,106696,0.27,0.6
895,76758,0.08,0.5
896,61250,0.18,0.58
897,113348,0.01,0.55
898,117308,0.29,0.57
899,5378,0.48,0.57
900,70549,0.27,0.62
901,2628,0.51,0.59
902,7153,0.48,0.51
903,113453,0.06,0.56
904,113348,0.05,0.54
905,93733,0.15,0.43
906,64900,0.28,0.53
907,123347,0.12,0.34
908,91485,0.19,0.5
909,53189,0.13,0.5
910,70549,0.33,0.53
911,2355,0.29,0.57
912,140755,0.03,0.51
913,54272,0.18,0.52
914,72045,-0.09,0.71
915,108727,0.27,0.54
916,70549,0.21,0.6
917,111113,0.03,0.58
918,590,0.09,0.49
919,8641,0.22,0.64
920,106489,-0.12,0.58
921,3683,0.19,0.55
922,110771,0.05,0.49
923,2637,0.13,0.46
924,1701,0.3,0.57
925,56176,-0.13,0.51
926,110730,0.16,0.58
927,70549,-0.0,0.63
928,94306,0.12,0.45
929,112450,0.12,0.47
930,105246,0.23,0.53
931,110501,-0.02,0.53
932,113348,0.05,0.51
933,158916,0.08,0.47
934,2340,0.08,0.52
935,153919,0.14,0.59
936,70549,0.17,0.48
937,110730,0.34,0.52
938,115921,0.14,0.47
939,106508,-0.01,0.55
940,96413,0.15,0.4
941,105531,0.05,0.5
942,1270,0.16,0.4
943,70549,0.08,0.44
944,138750,-0.01,0.53
945,162310,0.1,0.56
946,6077,0.18,0.6
947,6077,0.18,0.6
948,135841,0.03,0.64
949,70549,0.37,0.57
950,136622,0.52,0.6
951,113707,-0.04,0.47
952,112897,0.09,0.32
953,92321,0.1,0.45
954,70549,0.04,0.6
955,903,0.15,0.54
956,106916,0.14,0.45
957,112852,0.2,0.51
958,5704,0.09,0.49
959,2,0.19,0.48
960,113139,0.09,0.38
961,71187,0.14,0.51
962,112897,0.1,0.39
963,70549,0.03,0.65
964,107462,-0.2,0.61
965,104283,0.07,0.54
966,112897,-0.04,0.39
967,79953,0.19,0.58
968,138750,0.05,0.44
969,33393,0.08,0.45
970,70549,0.27,0.61
971,77899,0.05,0.43
972,48780,0.24,0.61
973,293,0.31,0.62
974,111622,0.02,0.51
975,109850,0.14,0.47
976,110968,0.15,0.54
977,2314,-0.05,0.54
978,70549,0.1,0.58
979,3629,0.17,0.42
980,1956,0.16,0.53
981,5741,0.04,0.35
982,2638,0.09,0.48
983,113278,0.24,0.58
984,3147,-0.04,0.64
985,70549,0.23,0.36
986,106785,0.11,0.47
987,493,0.1,0.54
988,110566,0.03,0.51
989,3148,0.03,0.56
990,101360,0.03,0.56
991,2871,0.16,0.52
992,135779,0.07,0.66
993,318,0.5,0.67
994,70549,0.27,0.51
995,104078,0.08,0.56
996,33493,0.56,0.54
997,158691,0.08,0.41
998,5199,0.22,0.49
999,90947,0.37,0.53
