,movieId,polarity,subjectivity
0,2959,0.04,0.53
1,230,0.07,0.61
2,163763,0.16,0.49
3,1175,0.01,0.57
4,103865,0.07,0.62
5,122886,0.16,0.42
6,58162,0.22,0.49
7,150268,0.15,0.52
8,122886,0.29,0.57
9,150268,0.13,0.4
10,122886,0.23,0.53
11,149820,-0.05,0.64
12,149606,0.29,0.5
13,117871,0.12,0.35
14,1090,0.11,0.54
15,144618,0.1,0.41
16,1395,0.2,0.58
17,122886,0.15,0.51
18,230,0.1,0.41
19,182199,0.27,0.54
20,132480,0.38,0.68
21,122886,0.09,0.54
22,122886,0.04,0.57
23,150268,-0.01,0.63
24,148238,0.11,0.53
25,74588,0.24,0.57
26,122886,0.25,0.55
27,230,0.44,0.52
28,146656,0.26,0.55
29,136253,0.21,0.68
30,122886,0.2,0.48
31,56169,0.13,0.48
32,134130,0.31,0.47
33,149606,0.19,0.61
34,92920,0.24,0.43
35,230,0.24,0.59
36,122886,0.19,0.58
37,5378,-0.08,0.47
38,168444,0.23,0.53
39,122886,0.11,0.52
40,98140,0.19,0.53
41,135887,0.22,0.57
42,122886,0.26,0.53
43,122886,0.34,0.59
44,122886,0.03,0.47
45,122902,0.18,0.5
46,230,0.3,0.53
47,56339,0.13,0.41
48,1970,0.29,0.52
49,136798,0.15,0.55
50,133771,0.04,0.38
51,1347,0.34,0.46
52,149606,0.17,0.52
53,116207,0.31,0.68
54,45194,0.14,0.46
55,1284,0.05,0.56
56,230,0.19,0.72
57,128512,-0.03,0.54
58,142074,-0.22,0.61
59,122886,0.35,0.43
60,122902,0.07,0.68
61,122886,0.01,0.55
62,142448,0.2,0.53
63,122886,0.22,0.56
64,122886,0.25,0.51
65,230,0.23,0.46
66,32728,0.11,0.47
67,122886,0.14,0.49
68,122886,0.14,0.53
69,5378,0.03,0.43
70,122886,0.12,0.56
71,150268,0.21,0.48
72,230,0.16,0.65
73,148701,0.2,0.6
74,366,0.16,0.48
75,122886,-0.0,0.51
76,2628,-0.28,0.66
77,150268,0.36,0.67
78,122886,0.21,0.51
79,150268,-0.13,0.42
80,73290,0.23,0.57
81,230,0.45,0.63
82,122886,0.28,0.48
83,150268,0.16,0.58
84,122886,-0.15,0.55
85,122886,0.13,0.51
86,115713,0.05,0.58
87,148022,0.15,0.52
88,106438,0.18,0.58
89,113313,0.14,0.61
90,128360,-0.05,0.51
91,230,0.19,0.52
92,138056,-0.06,0.56
93,114935,-0.04,0.6
94,3621,0.03,0.61
95,122892,0.04,0.55
96,122886,0.05,0.63
97,122886,0.11,0.47
98,122886,0.19,0.53
99,141994,-0.04,0.53
100,230,0.48,0.76
101,122886,0.16,0.5
102,140713,-0.01,0.5
103,122886,0.27,0.57
104,1210,0.24,0.51
105,122886,0.15,0.51
106,122886,0.26,0.58
107,149400,0.08,0.45
108,133771,0.07,0.49
