,movieId,polarity,subjectivity
184,100498,-0.04,0.48
185,177107,-0.41,0.79
186,3552,-0.12,0.66
187,174055,0.05,0.47
188,170637,-0.15,0.58
189,149334,-0.02,0.48
190,2420,0.03,0.6
191,1046,0.16,0.39
192,174055,0.08,0.49
193,164179,-0.04,0.54
194,1046,0.33,0.76
195,163056,0.28,0.57
196,135536,-0.08,0.54
197,82378,-0.02,0.61
198,175661,0.05,0.54
199,1046,0.47,0.71
200,165937,0.22,0.72
201,1983,0.17,0.58
202,169864,0.1,0.53
203,177823,-0.15,0.56
204,2628,-0.22,0.65
205,1046,0.47,0.57
206,8958,0.2,0.56
207,162600,0.12,0.53
208,141131,-0.05,0.51
209,174909,0.09,0.67
210,176165,-0.09,0.56
211,1046,0.48,0.7
212,116698,0.24,0.37
213,152372,0.11,0.35
214,174055,0.07,0.32
215,128360,0.08,0.62
216,171763,-0.04,0.52
217,1046,0.26,0.52
218,168554,-0.02,0.53
219,175243,-0.1,0.33
220,103219,0.23,0.69
221,174055,0.03,0.46
222,172455,0.19,0.53
223,1046,0.12,0.61
224,168250,0.2,0.49
225,116797,0.21,0.55
226,166946,0.27,0.5
227,149334,0.13,0.52
228,133515,0.1,0.42
229,181203,-0.13,0.55
230,176599,0.45,0.49
231,152017,-0.26,0.6
232,2009,0.22,0.4
233,122902,-0.22,0.69
234,1046,0.42,0.66
235,175655,-0.17,0.54
236,596,0.28,0.51
237,163134,0.6,0.57
238,3578,0.6,0.38
239,180923,0.12,0.46
240,181245,0.29,0.51
241,1046,0.41,0.62
242,172009,0.04,0.59
243,173941,0.1,0.51
244,162592,0.38,0.65
245,174909,0.02,0.58
246,1046,0.28,0.29
247,1282,0.4,0.71
248,175669,0.12,0.49
249,1029,0.15,0.54
250,1046,0.06,0.43
251,175199,-0.06,0.52
252,158830,0.3,0.51
253,176943,0.13,0.58
254,173941,0.13,0.58
255,2959,0.22,0.49
256,116551,-0.0,0.41
257,1046,0.54,0.62
258,173291,0.06,0.48
259,56145,0.25,0.59
260,146656,0.22,0.52
261,135861,0.15,0.49
262,175569,0.26,0.6
263,1046,0.28,0.49
264,1046,0.29,0.48
265,48043,0.16,0.56
266,176599,-0.26,0.62
267,1046,0.36,0.47
268,175199,0.34,0.66
269,175475,0.06,0.7
270,169982,0.1,0.62
271,5303,0.16,0.51
272,1046,0.2,0.57
273,127116,0.22,0.43
274,2459,0.04,0.68
275,2433,0.13,0.48
276,172455,0.06,0.46
277,1046,0.21,0.59
278,155064,0.13,0.53
279,175243,0.11,0.54
280,102684,-0.39,0.69
281,170509,0.15,0.61
282,1046,0.22,0.6
283,7073,0.18,0.58
284,128838,0.2,0.44
285,1046,0.22,0.63
286,175661,0.01,0.42
287,143365,0.23,0.22
288,208,0.2,0.49
289,1046,0.19,0.35
290,26629,-0.03,0.65
291,169984,-0.08,0.55
292,177605,0.18,0.62
293,169900,-0.04,0.4
294,1046,0.24,0.48
295,105386,-0.15,0.61
296,175475,-0.03,0.61
297,115170,0.17,0.55
298,168248,-0.16,0.73
299,175323,0.19,0.48
300,116551,-0.19,0.36
301,1046,0.39,0.53
302,170787,0.06,0.56
303,98373,0.32,0.55
304,170745,-0.12,0.52
305,141131,0.1,0.53
306,1046,0.34,0.46
307,174909,0.11,0.52
308,114678,0.22,0.57
309,78088,0.28,0.53
310,66306,-0.01,0.48
311,168254,0.09,0.64
312,1046,0.48,0.52
313,174909,0.23,0.54
314,168612,0.13,0.46
315,175661,0.11,0.5
316,163937,0.08,0.59
317,1046,0.37,0.52
318,170153,0.06,0.55
319,293,0.19,0.48
320,164179,0.05,0.59
321,171253,0.1,0.59
322,59727,0.23,0.54
323,128838,0.02,0.6
324,170875,0.29,0.57
325,1046,0.29,0.53
326,114662,0.18,0.55
327,173145,0.49,0.68
328,161922,0.03,0.69
329,171763,0.23,0.59
330,117928,0.1,0.51
331,1046,0.33,0.6
332,174909,0.17,0.5
333,176389,-0.0,0.43
334,168266,0.17,0.74
335,1046,0.38,0.55
336,171759,0.12,0.45
337,174055,0.13,0.53
338,166149,0.23,0.52
339,173941,0.12,0.49
340,175569,0.13,0.49
341,175569,0.2,0.52
342,1046,0.38,0.63
343,170787,0.3,0.59
344,175661,0.15,0.44
345,1046,0.37,0.67
346,116551,0.32,0.49
347,1046,0.27,0.54
348,176751,0.28,0.6
349,179217,0.18,0.55
350,179313,0.29,0.65
351,1046,0.41,0.6
352,176943,-0.16,0.76
353,1046,0.4,0.65
354,177705,-0.17,0.53
355,177309,-0.1,0.57
356,3082,0.08,0.5
357,1046,0.42,0.6
358,176943,-0.15,0.75
359,122886,0.05,0.42
360,4993,0.03,0.38
361,177203,0.3,0.6
362,1046,0.22,0.59
363,168252,-0.06,0.55
364,951,0.14,0.47
365,8033,0.13,0.52
366,1046,0.3,0.68
367,88744,0.13,0.46
368,73881,0.42,0.71
369,161966,0.19,0.71
370,41126,0.16,0.52
371,5060,-0.01,0.51
372,156607,0.3,0.46
373,1046,0.46,0.56
374,164367,0.29,0.61
375,121231,-0.22,0.58
376,26693,-0.1,0.59
377,176829,0.1,0.47
378,114007,0.13,0.5
379,1046,0.54,0.61
380,168612,0.13,0.41
381,6063,0.09,0.63
382,174055,0.06,0.44
383,27491,0.15,0.45
384,143367,0.13,0.48
385,1046,0.18,0.65
386,173941,0.13,0.54
387,953,0.53,0.66
388,175585,0.22,0.57
389,164909,0.14,0.66
390,176681,0.18,0.4
391,173291,0.38,0.58
392,173273,0.16,0.48
393,116551,-0.17,0.43
394,111360,0.23,0.49
395,68952,0.34,0.53
396,175199,-0.01,0.72
397,62644,-0.07,0.5
398,54259,0.15,0.52
399,174055,0.23,0.51
400,176389,0.31,0.38
401,1046,0.32,0.61
402,175199,0.12,0.44
403,174055,0.37,0.46
404,1046,0.25,0.47
405,175253,0.26,0.62
406,135569,0.16,0.58
407,38992,0.13,0.47
408,27839,0.27,0.55
409,1046,0.21,0.6
410,33493,0.1,0.52
411,3918,0.53,0.63
412,174055,0.04,0.52
413,171253,0.14,0.61
414,1046,0.1,0.55
415,173209,0.37,0.43
416,169984,0.16,0.59
417,169984,-0.02,0.57
418,122918,0.15,0.56
419,122918,0.27,0.53
420,75823,-0.01,0.53
421,1046,0.46,0.62
422,176943,0.2,0.66
423,21,0.26,0.56
424,177431,-0.02,0.52
425,174017,0.02,0.55
426,51935,0.14,0.51
427,142074,0.02,0.54
428,1046,0.62,0.78
429,166526,0.04,0.56
430,112623,0.22,0.44
431,170827,0.06,0.41
432,175199,0.04,0.5
433,1046,0.26,0.52
434,170745,0.02,0.5
435,27608,0.06,0.45
436,89840,0.23,0.49
437,1046,0.35,0.53
438,70286,0.26,0.56
439,55269,0.42,0.51
440,1046,0.34,0.46
441,144620,0.19,0.65
442,175475,0.24,0.54
443,157699,0.1,0.47
444,174055,-0.15,0.58
445,177757,0.07,0.54
446,143355,0.14,0.49
447,175199,0.31,0.64
448,4277,0.16,0.5
449,116551,0.04,0.49
450,1046,0.25,0.73
451,143355,0.27,0.59
452,170813,0.09,0.46
453,2469,0.08,0.53
454,1046,0.31,0.78
455,36517,0.46,0.61
456,171611,0.36,0.59
457,32596,0.19,0.63
458,1046,0.05,0.44
459,174407,0.1,0.48
460,1046,0.47,0.76
461,175191,0.09,0.42
462,26776,0.11,0.47
463,7748,0.11,0.52
464,905,0.34,0.62
465,168344,0.06,0.56
466,1046,0.35,0.73
467,2412,0.16,0.47
468,60069,0.24,0.53
469,1249,0.11,0.51
470,144482,0.17,0.47
471,146988,0.09,0.5
472,172547,0.15,0.49
473,1046,0.21,0.52
474,143355,-0.34,0.64
475,1993,-0.12,0.5
476,170813,-0.04,0.64
477,8268,0.24,0.51
478,1046,0.1,0.48
479,175569,0.01,0.55
480,168344,0.01,0.54
481,176551,-0.01,0.57
482,176681,-0.28,0.61
483,174055,0.07,0.49
484,1046,0.11,0.54
485,174055,0.32,0.62
486,172385,0.03,0.44
487,140523,-0.04,0.58
488,122918,0.03,0.48
489,175619,0.11,0.43
490,1046,0.21,0.58
491,3044,0.17,0.44
492,115617,0.23,0.63
493,176599,0.4,0.73
494,132660,0.21,0.39
495,1046,0.5,0.61
496,132961,0.27,0.58
497,175585,0.28,0.5
498,116551,0.13,0.48
499,1046,0.26,0.36
500,166653,0.23,0.74
501,166568,0.12,0.54
502,173835,-0.11,0.58
503,173273,0.34,0.57
504,173941,0.13,0.52
505,176073,0.08,0.57
506,166918,0.08,0.59
507,170787,0.28,0.52
508,3476,0.07,0.45
509,166528,0.19,0.53
510,1046,0.33,0.56
511,3386,0.14,0.56
512,407,0.38,0.52
513,2206,0.06,0.4
514,162082,0.23,0.6
515,113741,0.05,0.39
516,2819,0.15,0.54
517,1046,0.24,0.51
518,296,0.44,0.54
519,176551,0.31,0.43
520,1046,0.3,0.56
521,162592,0.07,0.51
522,176681,0.19,0.48
523,173145,0.14,0.52
524,173197,0.21,0.57
525,119145,-0.04,0.44
526,171765,0.29,0.67
527,171867,0.19,0.43
528,5419,-0.14,0.55
529,168846,0.29,0.48
530,162706,-0.14,0.62
531,6713,0.13,0.48
532,1046,0.39,0.68
533,193,0.18,0.55
534,62733,0.2,0.5
535,149334,-0.22,0.59
536,162414,0.07,0.46
537,135536,-0.33,0.81
538,175475,0.0,0.25
539,1046,0.49,0.69
540,171763,0.08,0.52
541,1296,0.12,0.55
542,175569,0.05,0.58
543,166635,0.13,0.66
544,171867,-0.07,0.5
545,1046,0.36,0.61
546,132961,0.09,0.61
547,65642,0.11,0.45
548,6291,0.08,0.55
549,173161,-0.08,0.57
550,103984,0.39,0.63
551,116551,0.02,0.56
552,1046,0.3,0.51
553,174909,0.06,0.54
554,149334,-0.12,0.49
555,920,0.18,0.47
556,1046,0.2,0.55
557,152081,0.3,0.62
558,159858,0.39,0.46
559,168344,0.13,0.39
560,1046,0.02,0.54
561,166635,0.25,0.51
562,97306,0.22,0.52
563,1046,0.43,0.68
564,165645,-0.09,0.55
565,77463,0.12,0.46
566,76093,0.01,0.46
567,1046,0.25,0.55
568,149334,0.09,0.63
569,76032,-0.13,0.7
570,58559,0.17,0.44
571,174909,0.32,0.59
572,175569,0.13,0.58
573,71057,-0.07,0.53
574,1046,0.19,0.63
575,174711,-0.06,0.58
576,175659,0.21,0.67
577,1046,0.1,0.58
578,33615,0.16,0.47
579,173161,0.17,0.46
580,175199,-0.15,0.55
581,159717,0.17,0.55
582,1046,0.13,0.5
583,176373,0.11,0.46
584,174727,-0.0,0.49
585,531,0.27,0.55
586,174909,0.57,0.62
587,6271,0.11,0.46
588,178639,-0.0,0.47
589,1046,0.27,0.55
590,143355,-0.02,0.4
591,175661,0.11,0.45
592,2288,0.13,0.48
593,165551,0.16,0.35
594,160954,0.19,0.48
595,1046,0.22,0.57
596,83071,-0.15,0.7
597,175569,0.09,0.49
598,176829,0.23,0.5
599,173273,-0.21,0.74
600,122918,0.24,0.51
601,104489,0.25,0.53
602,1046,0.34,0.49
603,109806,0.15,0.46
604,96821,0.57,0.62
605,143355,0.28,0.57
606,164909,0.39,0.51
607,170827,-0.09,0.49
608,1405,0.14,0.6
609,122896,0.22,0.58
610,171763,0.2,0.62
611,6001,0.21,0.64
612,2617,0.26,0.54
613,175659,0.13,0.45
614,174055,0.37,0.54
615,1405,0.17,0.62
616,173941,0.21,0.48
617,176331,-0.35,0.63
618,175475,-0.08,0.6
619,1405,0.33,0.71
620,7163,0.21,0.55
621,174909,0.07,0.5
622,175661,0.0,0.57
623,7698,0.28,0.51
624,1405,0.3,0.64
625,176889,0.35,0.56
626,3578,0.19,0.48
627,171889,0.45,0.5
628,175569,0.13,0.44
629,1405,0.1,0.57
630,3098,0.23,0.52
631,158528,0.1,0.6
632,170827,-0.09,0.63
633,168344,0.46,0.49
634,1405,0.29,0.53
635,140928,0.46,0.46
636,179435,0.48,0.55
637,175661,0.26,0.67
638,43928,0.02,0.52
639,140781,0.07,0.4
640,110873,-0.12,0.66
641,1405,0.14,0.48
642,174371,-0.08,0.58
643,85394,0.18,0.48
644,173145,-0.0,0.66
645,170787,0.21,0.29
646,1405,0.07,0.66
647,45732,0.1,0.56
648,164821,0.1,0.48
649,168344,0.1,0.5
650,748,0.06,0.3
651,169670,0.18,0.48
652,104489,0.39,0.54
653,173941,0.3,0.6
654,173291,-0.07,0.55
655,170153,0.0,0.42
656,169984,0.03,0.53
657,173145,0.09,0.48
658,168610,0.22,0.67
659,1405,0.15,0.8
660,166534,0.24,0.59
661,166946,0.17,0.55
662,1405,0.42,0.47
663,173145,0.14,0.5
664,3471,-0.02,0.5
665,174055,0.59,0.68
666,149830,0.06,0.64
667,112623,0.01,0.63
668,1405,0.22,0.64
669,168252,0.26,0.52
670,178651,0.05,0.58
671,1405,0.23,0.64
672,111360,0.11,0.41
673,174909,0.13,0.5
674,2410,0.15,0.53
675,132961,0.16,0.49
676,1405,0.35,0.49
677,130450,0.08,0.55
678,58559,0.53,0.65
679,175199,-0.09,0.52
680,122886,0.49,0.66
681,135536,0.09,0.5
682,1405,0.4,0.68
683,122886,0.19,0.58
684,176681,0.25,0.57
685,176551,0.34,0.61
686,143365,0.01,0.68
687,157276,0.1,0.49
688,175199,-0.0,0.58
689,1405,0.31,0.75
690,163911,-0.05,0.49
691,1405,0.09,0.78
692,171135,-0.15,0.61
693,159858,0.03,0.62
694,104489,0.15,0.46
695,1405,0.16,0.55
696,73321,0.33,0.57
697,169166,0.15,0.61
698,175199,0.12,0.59
699,104913,0.21,0.54
700,1405,0.08,0.39
701,173941,0.07,0.49
702,175661,0.05,0.48
703,170813,0.1,0.58
704,122886,0.29,0.53
705,175569,0.05,0.46
706,1405,0.16,0.68
707,177205,0.15,0.44
708,99600,0.02,0.5
709,1405,-0.04,0.7
710,5673,0.03,0.52
711,175199,0.18,0.41
712,176625,0.18,0.45
713,1405,0.35,0.74
714,157326,-0.08,0.46
715,122918,-0.0,0.64
716,161922,0.18,0.55
717,1405,0.24,0.6
718,128247,0.09,0.48
719,164909,0.17,0.52
720,1405,0.17,0.3
721,162600,0.22,0.53
722,5291,0.12,0.47
723,170729,-0.05,0.48
724,168344,0.21,0.5
725,1405,-0.07,0.48
726,176829,0.02,0.47
727,170044,-0.12,0.52
728,181245,0.17,0.5
729,178719,0.01,0.64
730,176551,0.11,0.42
731,170813,0.34,0.54
732,176681,0.56,0.75
733,104489,0.35,0.54
734,1405,0.1,0.7
735,181649,0.19,0.57
736,170827,0.01,0.59
737,176333,0.41,0.58
738,1405,0.16,0.63
739,128360,0.17,0.36
740,164179,0.29,0.4
741,318,0.29,0.53
742,1704,0.09,0.57
743,174055,0.25,0.53
744,1405,0.21,0.74
745,149334,0.04,0.32
746,86835,0.23,0.48
747,169984,0.11,0.5
748,170827,0.19,0.56
749,168344,0.01,0.29
750,1405,0.25,0.58
751,63826,0.12,0.43
752,179615,0.14,0.51
753,172455,-0.14,0.35
754,174909,0.22,0.54
755,1527,0.26,0.45
756,1405,0.46,0.88
757,143859,-0.15,0.53
758,177503,0.2,0.45
759,169814,-0.18,0.63
760,175475,-0.25,0.69
761,1405,0.13,0.53
762,101864,0.12,0.49
763,169984,0.15,0.55
764,1405,0.09,0.45
765,8665,0.2,0.56
766,5418,0.17,0.53
767,117590,0.08,0.55
768,318,0.23,0.47
769,174909,0.12,0.48
770,175661,0.05,0.59
771,1405,0.15,0.46
772,1405,0.03,0.72
773,176681,0.35,0.45
774,71264,0.21,0.55
775,40723,0.03,0.63
776,174909,0.02,0.53
777,104457,0.26,0.5
778,99114,0.31,0.54
779,174909,0.2,0.48
780,1405,0.05,0.6
781,98809,0.07,0.51
782,128360,-0.05,0.56
783,104489,0.17,0.61
784,1405,0.14,0.45
785,45499,0.07,0.56
786,175661,-0.03,0.32
787,163645,0.08,0.55
788,5952,0.08,0.38
789,4552,0.05,0.48
790,1405,0.26,0.41
791,3793,0.3,0.52
792,6333,0.27,0.56
793,99721,0.13,0.44
794,172455,0.15,0.52
795,68319,0.08,0.49
796,172937,0.08,0.53
797,1405,-0.5,1.0
798,80166,0.24,0.78
799,169984,-0.08,0.35
800,95510,0.31,0.55
801,1405,0.18,0.54
802,1405,0.12,0.48
803,167746,0.14,0.56
804,1405,0.29,0.69
805,72731,0.21,0.46
806,4383,0.31,0.55
807,79132,0.2,0.67
808,1945,0.19,0.46
809,1405,0.13,0.51
810,168610,-0.33,0.56
811,1405,0.06,0.6
812,113451,0.21,0.55
813,1405,0.41,0.83
814,160080,-0.14,0.52
815,3034,-0.09,0.58
816,104489,0.17,0.61
817,1405,0.13,0.51
818,2208,0.06,0.5
819,161634,-0.01,0.43
820,168330,0.13,0.6
821,171983,0.13,0.52
822,1405,0.12,0.63
823,171251,-0.25,0.57
824,158238,0.07,0.44
825,1405,-0.03,0.57
826,164821,0.08,0.75
827,2290,-0.12,0.58
828,90524,0.08,0.65
829,1405,0.29,0.62
830,58301,0.16,0.55
831,1405,0.22,0.63
832,167634,-0.24,0.8
833,1405,0.26,0.52
834,7361,-0.06,0.4
835,88140,0.17,0.53
836,87304,0.11,0.52
837,171867,-0.23,0.44
838,166635,0.04,0.65
839,1405,0.11,0.54
840,176681,0.15,0.53
841,103772,0.29,0.47
842,170151,0.18,0.57
843,1203,0.12,0.49
844,1405,0.4,0.36
845,122886,0.08,0.46
846,1214,0.16,0.57
847,104489,-0.28,0.64
848,1405,-0.12,0.78
849,173291,-0.02,0.58
850,95207,0.43,0.64
851,26240,0.14,0.55
852,168286,0.1,0.54
853,1405,0.54,0.55
854,159827,0.27,0.52
855,1405,-0.01,0.49
856,169864,0.15,0.54
857,171867,-0.1,0.59
858,171759,0.14,0.54
859,85056,0.08,0.51
860,1405,0.33,0.76
861,126430,0.06,0.4
862,151317,0.09,0.42
863,124913,0.31,0.63
864,175243,0.14,0.49
865,1405,0.06,0.59
866,177339,-0.01,0.5
867,1405,-0.14,0.61
868,175661,0.13,0.45
869,174909,0.0,0.45
870,159858,0.09,0.61
871,161127,0.15,0.6
872,91325,0.23,0.51
873,151933,0.22,0.59
874,160563,0.05,0.45
875,121388,0.14,0.54
876,122918,-0.03,0.54
877,1405,-0.02,0.66
878,157122,0.2,0.63
879,953,-0.05,0.6
880,7713,0.05,0.52
881,1405,0.07,0.62
882,177309,-0.04,0.45
883,132798,-0.11,0.62
884,166291,0.11,0.51
885,1405,0.38,0.46
886,1221,0.17,0.36
887,4277,0.32,0.53
888,104489,0.26,0.5
889,1405,0.2,0.53
890,168248,-0.06,0.37
891,166572,0.16,0.49
892,165603,0.34,0.61
893,1405,0.28,0.68
894,100487,0.38,0.62
895,175475,-0.0,0.44
896,173161,0.11,0.44
897,26578,0.2,0.34
898,1405,0.09,0.69
899,8977,0.1,0.44
900,133771,0.07,0.56
901,176907,0.26,0.54
902,910,0.18,0.44
903,1405,0.03,0.54
904,166528,0.3,0.53
905,948,0.56,0.62
906,164179,-0.03,0.41
907,122886,0.22,0.41
908,1405,0.12,0.48
909,175569,0.05,0.49
910,175661,0.12,0.49
911,1405,0.26,0.71
912,136598,-0.1,0.65
913,135141,0.47,0.61
914,74946,-0.03,0.48
915,122922,0.16,0.43
916,1405,0.04,0.63
917,171867,-0.06,0.65
918,441,0.01,0.51
919,165219,0.09,0.35
920,175661,0.08,0.52
921,1405,0.31,0.77
922,173941,0.23,0.71
923,6753,0.44,0.6
924,122918,0.34,0.6
925,50445,0.32,0.41
926,1405,0.24,0.69
927,175569,-0.09,0.44
928,169984,0.07,0.63
929,175661,0.12,0.5
930,175661,0.41,0.67
931,169984,-0.09,0.57
932,166532,0.31,0.69
933,1405,0.44,0.76
934,113378,0.38,0.39
935,163959,0.15,0.51
936,175655,0.24,0.57
937,6650,0.39,0.58
938,92104,0.02,0.55
939,1405,0.17,0.52
940,174909,0.13,0.47
941,102123,0.11,0.58
942,1405,-0.11,0.59
943,122890,0.12,0.42
944,162350,-0.12,0.44
945,1405,-0.08,0.66
946,116429,0.09,0.48
947,1179,0.18,0.4
948,171867,-0.04,0.67
949,169984,-0.09,0.63
950,1405,-0.05,0.63
951,175475,0.29,0.39
952,169984,0.16,0.65
953,318,0.26,0.51
954,1405,0.37,0.53
955,113499,0.03,0.43
956,103017,0.09,0.52
957,174055,0.08,0.4
958,106599,0.19,0.41
959,143365,0.02,0.51
960,163645,0.17,0.46
961,1405,0.24,0.81
962,174055,0.1,0.31
963,170501,0.16,0.54
964,364,0.25,0.58
965,168712,-0.16,0.48
966,1405,0.15,0.61
967,99296,-0.04,0.55
968,171867,0.25,0.72
969,1405,0.06,0.65
970,112515,0.48,0.7
971,85401,-0.04,0.61
972,109561,0.2,0.45
973,1405,0.13,0.53
974,176599,0.07,0.52
975,1196,0.47,0.42
976,1405,-0.08,0.61
977,164981,0.07,0.58
978,175795,-0.19,0.48
979,1405,0.29,0.54
980,6,0.02,0.55
981,174909,0.14,0.51
982,1405,0.35,0.79
983,175165,0.06,0.48
984,175659,0.4,0.44
985,170813,0.26,0.6
986,1210,0.21,0.51
987,175165,0.06,0.55
988,1405,0.1,0.84
989,110591,0.08,0.47
990,139415,0.09,0.38
991,175199,0.04,0.54
992,174055,0.09,0.44
993,159195,0.17,0.5
994,176079,-0.31,0.55
995,3000,0.31,0.4
996,653,0.51,0.6
997,1405,0.43,0.53
998,96728,0.04,0.53
999,167640,-0.21,0.52
