,movieId,polarity,subjectivity
0,45730,0.04,0.56
1,34645,0.21,0.44
2,45499,0.16,0.51
3,8376,0.14,0.55
4,47044,-0.03,0.55
5,972,0.32,0.63
6,35957,0.15,0.29
7,47044,0.17,0.58
8,27839,-0.07,0.57
9,34645,0.2,0.4
10,43009,-0.01,0.64
11,40681,0.23,0.56
12,83605,-0.02,0.68
13,152761,0.06,0.52
14,5841,0.12,0.49
15,5970,0.26,0.59
16,1668,0.23,0.38
17,34645,-0.02,0.55
18,8640,0.21,0.57
19,88061,0.01,0.56
20,46948,0.03,0.44
21,6773,0.36,0.52
22,47044,0.21,0.47
23,41569,0.28,0.53
24,49735,0.16,0.48
25,5833,0.17,0.48
26,34645,0.18,0.57
27,47122,0.28,0.52
28,45728,0.28,0.7
29,7022,-0.35,0.63
30,45672,0.19,0.54
31,141046,0.13,0.42
32,55329,0.11,0.49
33,34645,0.15,0.59
34,6874,0.16,0.55
35,7369,-0.06,0.59
36,7932,0.15,0.69
37,45722,0.08,0.62
38,6285,0.16,0.58
39,34645,0.01,0.66
40,8643,0.56,0.68
41,43744,0.08,0.62
42,46530,0.3,0.61
43,5724,0.1,0.52
44,44840,0.23,0.46
45,48522,0.2,0.54
46,43836,0.16,0.57
47,36517,0.13,0.53
48,34645,0.28,0.73
49,355,0.31,0.69
50,45431,0.07,0.63
51,2759,0.09,0.41
52,6934,-0.09,0.45
53,2078,0.24,0.47
54,32587,0.24,0.59
55,27074,0.17,0.58
56,34520,-0.05,0.57
57,46530,0.25,0.5
58,2548,0.24,0.65
59,1968,0.47,0.69
60,178393,0.22,0.61
61,47044,0.21,0.55
62,1466,0.25,0.59
63,34645,0.2,0.52
64,46530,0.21,0.49
65,6636,0.24,0.61
66,46948,0.21,0.62
67,2841,0.06,0.57
68,380,0.33,0.49
69,8966,0.48,0.72
70,47122,0.13,0.53
71,780,-0.09,0.57
72,30749,0.12,0.49
73,8363,-0.27,0.71
74,131840,0.24,0.51
75,994,0.31,0.44
76,2404,0.28,0.38
77,47044,0.28,0.36
78,27801,0.3,0.49
79,31696,0.11,0.66
80,46561,0.17,0.56
81,47044,0.17,0.62
82,131840,0.16,0.53
83,3147,0.07,0.67
84,1081,0.38,0.62
85,25977,0.15,0.38
86,4993,0.06,0.45
87,1688,0.1,0.66
88,6534,0.11,0.53
89,45728,0.3,0.48
90,131840,0.03,0.61
91,42004,0.21,0.54
92,2315,0.21,0.62
93,318,0.2,0.49
94,2716,0.52,0.6
95,46967,0.25,0.47
96,6999,0.35,0.55
97,8640,0.3,0.61
98,45730,0.26,0.53
99,43928,0.03,0.45
100,131840,0.31,0.58
101,79955,0.14,0.46
102,44972,-0.29,0.71
103,89831,0.07,0.48
104,47044,0.27,0.48
105,4679,0.31,0.63
106,47044,0.08,0.51
107,46578,0.41,0.66
108,47044,0.1,0.46
109,45730,0.02,0.76
110,47044,-0.23,0.67
111,33832,0.22,0.62
112,46559,-0.06,0.56
113,3606,0.17,0.38
114,41285,0.35,0.55
115,19,0.28,0.53
116,251,0.23,0.5
117,6711,0.19,0.45
118,173927,0.17,0.51
119,41285,0.08,0.48
120,4226,0.29,0.52
121,26540,0.03,0.58
122,26043,0.07,0.49
123,2140,-0.11,0.59
124,2138,-0.0,0.52
125,915,0.42,0.64
126,4903,-0.05,0.68
127,40732,0.34,0.55
128,4049,0.22,0.6
129,8983,0.28,0.66
130,1189,0.14,0.55
131,44191,-0.23,0.6
132,7161,-0.0,0.65
133,8957,-0.08,0.73
134,47122,0.34,0.51
135,6772,0.21,0.48
136,45726,0.24,0.62
137,4049,0.26,0.56
138,41285,0.1,0.67
139,8835,0.08,0.53
140,1193,0.13,0.69
141,171445,0.15,0.44
142,40851,0.01,0.41
143,1196,0.23,0.54
144,4049,0.31,0.61
145,47044,0.13,0.43
146,6378,0.22,0.51
147,34048,0.22,0.5
148,124723,0.32,0.47
149,67900,-0.39,0.59
150,4049,0.12,0.41
151,132010,0.17,0.58
152,45664,0.06,0.55
153,45722,0.12,0.61
154,5890,0.18,0.43
155,26587,0.15,0.34
156,67138,-0.04,0.55
157,33672,0.08,0.58
158,4049,0.13,0.47
159,45722,0.01,0.29
160,40826,0.21,0.61
161,26133,0.32,0.56
162,5446,0.2,0.57
163,47044,-0.03,0.49
164,44004,0.16,0.6
165,42723,0.04,0.48
166,163088,0.21,0.56
167,4049,0.25,0.52
168,100306,0.06,0.56
169,8874,0.1,0.54
170,47044,0.02,0.46
171,45722,0.13,0.43
172,5446,0.29,0.32
173,36529,0.15,0.49
174,1479,0.06,0.42
175,27816,-0.02,0.58
176,4049,0.18,0.44
177,134342,0.16,0.46
178,5747,0.06,0.27
179,47044,0.12,0.54
180,27793,0.08,0.41
181,136810,0.24,0.48
182,4049,0.2,0.57
183,3996,0.06,0.32
184,47044,-0.15,0.52
185,924,0.45,0.67
186,47044,0.06,0.51
187,8977,-0.01,0.49
188,46967,0.27,0.62
189,152559,0.39,0.66
190,4049,0.2,0.51
191,8784,0.4,0.55
192,42418,0.49,0.72
193,38886,0.15,0.42
194,4396,0.24,0.67
195,1339,0.1,0.65
196,4049,0.19,0.44
197,46530,0.04,0.57
