,movieId,polarity,subjectivity
99,105827,0.13,0.44
100,2315,0.3,0.61
101,42011,0.29,0.48
102,4246,0.34,0.41
103,4009,0.34,0.61
104,7954,-0.02,0.57
105,105961,-0.01,0.54
106,3403,0.14,0.47
107,518,0.11,0.66
108,7444,0.22,0.68
109,539,0.11,0.58
110,4109,0.09,0.59
111,33493,0.37,0.72
112,122321,0.21,0.39
113,7954,0.24,0.56
114,135256,0.47,0.63
115,33834,0.11,0.41
116,160143,0.1,0.35
117,37853,0.21,0.68
118,83337,0.17,0.36
119,30707,0.14,0.53
120,39715,0.09,0.6
121,33683,0.05,0.54
122,3765,0.08,0.52
123,7954,0.19,0.5
124,86675,0.14,0.62
125,128199,0.2,0.41
126,39183,0.12,0.52
127,113902,0.17,0.35
128,34542,0.09,0.52
129,1253,0.25,0.64
130,7172,0.16,0.38
131,41569,0.31,0.6
132,587,0.39,0.7
133,41569,0.05,0.45
134,7954,0.25,0.47
135,5351,0.24,0.63
136,6939,0.15,0.45
137,41571,0.26,0.52
138,30816,0.27,0.63
139,3432,0.18,0.37
140,36401,-0.19,0.61
141,421,0.34,0.59
142,132120,0.03,0.55
143,1,0.45,0.63
144,7954,0.13,0.51
145,27864,-0.09,0.58
146,3809,0.17,0.67
147,41575,0.07,0.5
148,42632,0.33,0.6
149,34528,0.17,0.62
150,6711,0.07,0.45
151,41569,0.22,0.66
152,2082,0.21,0.46
153,7954,0.16,0.37
154,1005,0.09,0.54
155,4878,0.16,0.4
156,2025,0.03,0.65
157,157212,0.14,0.63
158,41569,-0.04,0.38
159,3543,0.14,0.47
160,5778,-0.19,0.68
161,7325,0.37,0.45
162,143957,-0.42,0.85
163,135565,-0.08,0.57
164,7954,0.07,0.44
165,1081,0.26,0.29
166,4162,0.04,0.39
167,130614,0.19,0.47
168,40339,0.11,0.57
169,41566,0.39,0.62
170,36525,0.55,0.78
171,142346,0.11,0.51
172,8917,0.2,0.47
173,7954,0.04,0.52
174,235,0.35,0.58
175,41566,0.41,0.58
176,25970,0.27,0.57
177,1031,0.19,0.46
178,4469,0.18,0.45
179,3896,0.17,0.49
180,7954,0.29,0.51
181,7153,0.19,0.56
182,39183,0.14,0.57
183,27790,0.01,0.4
184,33794,0.04,0.51
185,7104,0.23,0.61
186,7954,0.09,0.46
187,41569,0.25,0.57
188,948,0.06,0.43
189,33794,0.23,0.6
190,37727,0.23,0.48
191,110242,-0.01,0.55
192,7954,-0.05,0.57
193,27005,0.13,0.47
194,41997,0.09,0.6
195,3949,0.13,0.5
196,41569,0.07,0.5
197,145931,0.2,0.47
198,39183,0.18,0.52
199,2170,-0.03,0.43
200,122321,-0.16,0.63
201,8485,0.27,0.41
202,8654,0.24,0.44
203,27728,0.09,0.61
204,26157,-0.05,0.49
205,2204,0.14,0.45
206,41575,-0.02,0.43
207,7954,0.25,0.57
208,130610,0.08,0.55
209,40723,0.11,0.48
210,527,0.26,0.47
211,32298,0.05,0.53
212,4321,0.45,0.52
213,7954,-0.01,0.49
214,26242,0.13,0.53
215,42007,-0.01,0.53
216,7320,0.11,0.47
217,1884,0.35,0.45
218,318,0.13,0.6
219,100570,0.29,0.62
220,27704,-0.14,0.55
221,8836,0.32,0.59
222,7954,0.07,0.62
223,3222,0.39,0.38
224,34405,0.34,0.56
225,107747,0.03,0.54
226,1204,0.22,0.6
227,2728,0.25,0.52
228,118558,0.01,0.44
229,33004,0.06,0.54
230,8222,-0.32,0.63
231,4239,0.17,0.47
232,31427,0.1,0.41
233,8906,0.08,0.36
234,41569,0.28,0.48
235,4737,0.29,0.51
236,137088,-0.08,0.6
237,41285,0.15,0.58
238,8222,-0.07,0.6
239,178891,0.19,0.55
240,3286,0.14,0.59
241,43832,0.11,0.45
242,2232,0.06,0.57
243,6188,0.12,0.45
244,71357,0.02,0.38
245,25963,-0.02,0.48
246,33166,0.23,0.53
247,83457,0.19,0.6
248,8222,0.07,0.68
249,2367,0.11,0.47
250,42632,-0.06,0.5
251,8370,-0.1,0.52
252,31123,0.23,0.54
253,41285,0.17,0.48
254,8222,0.18,0.64
255,48825,0.46,0.53
256,8966,0.24,0.57
257,41573,0.04,0.66
258,39715,0.21,0.55
259,858,-0.02,0.57
260,142817,0.32,0.57
261,8222,-0.03,0.5
262,4037,0.04,0.46
263,7361,0.14,0.55
264,42418,0.21,0.55
265,6121,0.18,0.53
266,165801,0.4,0.56
267,8222,-0.01,0.63
268,41569,0.19,0.51
269,8865,-0.02,0.31
270,179595,0.19,0.6
271,137789,-0.02,0.56
272,39183,0.28,0.58
273,1059,0.3,0.52
274,162,0.05,0.47
275,122321,-0.05,0.52
276,140459,0.12,0.45
277,41571,0.05,0.48
278,1883,0.21,0.49
279,41569,0.32,0.56
280,2289,0.42,0.55
281,69792,0.11,0.44
282,42418,-0.2,0.59
283,39183,0.23,0.59
284,8222,0.15,0.53
285,8208,0.18,0.41
286,39183,0.12,0.5
287,129219,0.07,0.3
288,8640,0.09,0.54
289,178971,-0.01,0.53
290,8222,-0.15,0.51
291,33685,0.12,0.46
292,3403,0.31,0.43
293,2366,0.1,0.57
294,8784,0.14,0.56
295,34148,-0.62,0.63
296,1784,0.28,0.65
297,34048,-0.18,0.55
298,4686,-0.07,0.48
299,42007,-0.02,0.43
300,41997,0.14,0.46
301,7142,0.27,0.58
302,8786,0.16,0.47
303,41573,0.1,0.51
304,5609,-0.09,0.48
305,34162,0.18,0.58
306,31878,0.28,0.52
307,8222,0.24,0.55
308,54326,0.1,0.51
309,34405,0.3,0.6
310,8911,0.36,0.62
311,43014,0.29,0.38
312,5800,0.21,0.56
313,168,0.49,0.64
314,86715,0.01,0.72
315,41569,0.33,0.63
316,8222,0.07,0.85
317,50944,0.1,0.49
318,480,0.08,0.46
319,91339,0.19,0.5
320,7365,0.18,0.61
321,41569,0.12,0.5
322,1544,0.21,0.49
323,40583,-0.06,0.47
324,8222,-0.3,0.95
325,922,0.37,0.59
326,41997,-0.01,0.46
327,4638,0.01,0.58
328,162274,0.1,0.46
329,84663,0.23,0.44
330,6263,0.18,0.42
331,33801,-0.13,0.64
332,106378,0.21,0.6
333,2490,0.46,0.67
334,8222,-0.03,0.58
335,2090,0.36,0.61
336,3836,0.18,0.56
337,2660,0.07,0.46
338,41566,0.64,0.82
339,41569,0.15,0.56
340,41569,0.23,0.64
341,8222,0.1,0.49
342,8810,0.33,0.64
343,8861,-0.03,0.54
344,8920,0.07,0.36
345,40955,0.14,0.49
346,8222,0.13,0.51
347,35957,0.33,0.48
348,40148,0.26,0.62
349,2791,0.19,0.43
350,77517,0.12,0.49
351,5106,0.04,0.62
352,122321,-0.09,0.61
353,8222,0.12,0.68
354,2667,0.11,0.48
355,4821,0.11,0.51
356,7418,0.07,0.42
357,41566,0.46,0.7
358,26539,0.13,0.47
359,8641,0.16,0.55
360,8222,0.13,0.62
361,41569,0.18,0.62
362,5613,0.06,0.56
363,7009,0.08,0.48
364,2871,0.19,0.55
365,42013,0.11,0.52
366,5205,0.11,0.49
367,7320,0.33,0.54
368,8222,0.36,0.41
369,41575,0.31,0.48
370,146329,0.19,0.65
371,41569,0.13,0.53
372,32587,-0.07,0.48
373,2478,0.3,0.71
374,34048,0.23,0.49
375,4492,0.16,0.44
376,8222,0.14,0.55
377,7004,0.27,0.46
378,5504,0.13,0.49
379,2716,0.16,0.53
380,41569,0.14,0.52
381,47148,0.34,0.46
382,30820,0.11,0.53
383,743,0.03,0.61
384,3863,0.37,0.65
385,8222,0.16,0.51
386,3999,0.12,0.48
387,71942,0.3,0.59
388,8640,0.11,0.51
389,4443,0.15,0.46
390,8222,0.2,0.35
391,111,-0.05,0.71
392,3285,0.21,0.62
393,4499,0.38,0.5
394,2846,0.02,0.48
395,40723,-0.05,0.54
396,116183,0.31,0.58
397,33880,0.03,0.51
398,8222,0.07,0.55
399,30816,0.07,0.47
400,3882,0.36,0.56
401,8963,0.2,0.65
402,1036,0.13,0.47
403,139195,0.27,0.53
404,41569,0.14,0.42
405,5556,-0.12,0.5
406,34323,-0.26,0.67
407,30803,0.16,0.5
408,41566,0.05,0.62
409,127634,0.13,0.62
410,42002,0.33,0.6
411,6942,0.18,0.41
412,41997,0.48,0.61
413,33615,0.2,0.52
414,27434,-0.08,0.73
415,8222,0.1,0.33
416,41573,-0.11,0.76
417,43560,0.14,0.64
418,34326,0.02,0.5
419,6665,0.41,0.39
420,39183,0.13,0.5
421,5952,0.58,0.57
422,39715,0.43,0.45
423,5563,0.18,0.62
424,8222,-0.13,0.52
425,41566,0.32,0.63
426,7304,0.19,0.5
427,8949,0.02,0.59
428,27867,0.19,0.6
429,33679,0.14,0.57
430,27875,0.09,0.44
431,59159,0.06,0.41
432,41571,0.21,0.67
433,135119,0.19,0.46
434,122321,-0.11,0.63
435,8222,0.11,0.63
436,6909,0.05,0.45
437,148316,0.08,0.52
438,41569,0.16,0.49
439,37720,0.36,0.61
440,27357,0.05,0.48
441,3268,0.55,0.65
442,318,0.33,0.64
443,39183,0.14,0.52
444,1917,-0.05,0.51
445,8222,-0.02,0.6
446,41566,0.16,0.48
447,2661,0.22,0.59
448,159530,0.18,0.52
449,33166,-0.04,0.48
450,2084,0.42,0.68
451,41573,0.21,0.53
452,40815,0.13,0.56
453,1209,-0.07,0.54
454,8222,0.26,0.64
455,27905,0.03,0.42
456,40723,0.11,0.54
457,144942,0.04,0.47
458,5588,0.02,0.75
459,993,0.17,0.66
460,1939,0.45,0.41
461,34405,0.21,0.53
462,172141,0.11,0.45
463,8222,0.1,0.44
464,34437,0.17,0.41
465,144434,0.14,0.65
466,42723,-0.01,0.6
467,40851,0.27,0.57
468,41566,0.15,0.46
469,26148,0.29,0.51
470,8222,-0.24,0.53
471,34148,0.16,0.37
472,161,0.14,0.4
473,35836,0.2,0.46
474,51312,0.17,0.53
475,4690,0.09,0.3
476,33004,0.22,0.62
477,47615,0.22,0.48
478,41573,0.2,0.68
479,41569,0.21,0.57
480,8222,0.22,0.57
481,37853,0.19,0.49
482,273,0.27,0.63
483,5587,-0.02,0.67
484,40815,0.34,0.65
485,181019,-0.08,0.53
486,21,0.11,0.52
487,122756,0.09,0.5
488,32213,-0.13,0.53
489,39524,-0.0,0.44
490,41571,0.16,0.38
491,8222,0.48,0.59
492,4250,0.41,0.57
493,42018,0.3,0.5
494,138158,0.21,0.52
495,6001,0.25,0.49
496,41566,0.24,0.53
497,41566,-0.03,0.55
498,1974,0.13,0.57
499,8222,0.23,0.57
500,30816,0.22,0.56
501,8978,0.04,0.38
502,48825,0.29,0.55
503,176315,0.14,0.47
504,8222,0.18,0.54
505,427,0.19,0.43
506,27251,0.29,0.57
507,40723,-0.04,0.53
508,307,0.16,0.73
509,111233,0.04,0.52
510,2664,0.35,0.54
511,593,0.29,0.38
512,53140,0.21,0.6
513,2918,0.04,0.61
514,42002,0.31,0.53
515,122321,-0.4,0.59
516,8222,0.02,0.55
517,41566,0.25,0.57
518,30816,0.22,0.89
519,199,0.28,0.51
520,6249,0.01,0.49
521,2804,0.21,0.54
522,41569,0.27,0.6
523,8222,-0.03,0.5
524,162716,0.33,0.54
525,30803,0.27,0.5
526,41569,0.15,0.56
527,7070,0.18,0.45
528,41569,0.15,0.56
529,1998,-0.03,0.52
530,8222,0.14,0.6
531,81656,0.18,0.43
532,41566,0.28,0.52
533,5048,0.23,0.6
534,38046,-0.2,0.64
535,40723,-0.06,0.54
536,4386,0.08,0.58
537,318,0.09,0.51
538,41569,0.02,0.54
539,8222,0.18,0.43
540,41569,-0.18,0.56
541,27822,-0.05,0.46
542,41569,0.2,0.46
543,6576,0.03,0.34
544,41569,0.13,0.46
545,34319,0.27,0.46
546,41569,0.12,0.42
547,147434,0.44,0.6
548,8222,-0.16,0.53
549,8864,0.06,0.54
550,117368,0.15,0.37
551,41571,0.15,0.33
552,32261,0.12,0.45
553,30898,0.02,0.47
554,153000,0.28,0.68
555,30812,0.2,0.54
556,1427,-0.02,0.59
557,8222,-0.0,0.62
558,40732,-0.01,0.5
559,165291,0.39,0.49
560,14,0.21,0.49
561,8973,0.14,0.42
562,40583,0.11,0.41
563,31696,0.1,0.53
564,37830,0.1,0.49
565,8222,0.09,0.52
566,39183,0.05,0.54
567,41997,-0.04,0.47
568,39183,0.25,0.53
569,107185,0.08,0.6
570,25904,0.22,0.49
571,37380,0.1,0.45
572,8222,0.3,0.59
573,1822,-0.17,0.46
574,2424,0.11,0.5
575,4797,0.14,0.58
576,93731,0.24,0.45
577,34334,-0.06,0.59
578,149692,0.03,0.56
579,2132,0.2,0.68
580,8222,0.14,0.45
581,2607,0.15,0.45
582,70751,0.09,0.51
583,4034,-0.01,0.53
584,2565,0.35,0.59
585,42002,0.17,0.54
586,4646,0.46,0.56
587,8533,0.04,0.52
588,8222,-0.01,0.46
589,33836,0.01,0.69
590,33493,0.08,0.67
591,34072,-0.16,0.67
592,41566,0.07,0.45
593,1245,0.24,0.59
594,7205,0.33,0.51
595,282,0.31,0.66
596,1581,0.32,0.51
597,122321,0.01,0.57
598,8222,0.09,0.54
599,5677,0.44,0.67
600,2541,0.32,0.67
601,41566,0.15,0.52
602,8665,0.12,0.4
603,41569,-0.0,0.53
604,41569,0.16,0.63
605,42011,0.11,0.6
606,2084,0.27,0.55
607,8222,0.21,0.58
608,34520,0.08,0.6
609,4561,0.17,0.5
610,40723,0.15,0.55
611,42002,0.24,0.46
612,30793,-0.17,0.56
613,3365,0.0,0.72
614,8977,0.01,0.39
615,562,0.09,0.51
616,8783,-0.13,0.57
617,8222,0.32,0.66
618,2617,0.27,0.36
619,945,0.28,0.52
620,40955,0.24,0.5
621,38656,0.06,0.52
622,3658,0.39,0.48
623,41285,0.17,0.43
624,42009,0.38,0.52
625,8222,0.13,0.5
626,95654,0.13,0.54
627,87256,0.24,0.57
628,3292,0.16,0.55
629,36477,0.17,0.51
630,3150,-0.03,0.54
631,33162,-0.13,0.47
632,74588,0.13,0.49
633,40614,-0.09,0.56
634,6751,-0.0,0.62
635,33679,0.0,0.54
636,34437,0.04,0.55
637,428,0.28,0.53
638,102777,-0.16,0.58
639,37380,0.01,0.5
640,7451,0.04,0.41
641,7487,0.22,0.57
642,6031,0.21,0.59
643,8665,0.23,0.44
644,31424,0.02,0.57
645,42002,-0.04,0.51
646,41810,0.07,0.56
647,4149,-0.01,0.46
648,41569,0.07,0.47
649,1095,0.22,0.62
650,41566,0.03,0.51
651,33679,-0.04,0.66
652,1935,0.26,0.51
653,41566,0.24,0.56
654,2288,0.06,0.51
655,8815,0.11,0.53
656,160600,-0.03,0.54
657,30812,0.18,0.52
658,39183,0.34,0.58
659,7990,0.2,0.6
660,79923,0.18,0.46
661,34534,0.27,0.54
662,7285,0.29,0.47
663,42013,0.26,0.49
664,116022,0.21,0.56
665,41569,0.05,0.46
666,39183,0.37,0.58
667,129727,0.07,0.53
668,5574,0.1,0.6
669,909,0.26,0.6
670,5973,0.2,0.52
671,39183,0.34,0.54
672,130372,0.11,0.6
673,42418,0.23,0.65
674,129727,-0.06,0.58
675,2750,0.3,0.62
676,7160,0.04,0.62
677,41573,0.06,0.73
678,3555,0.01,0.36
679,41569,0.12,0.45
680,253,0.08,0.46
681,122321,-0.08,0.49
682,129727,0.1,0.53
683,2772,0.37,0.57
684,152996,0.23,0.59
685,7183,0.11,0.45
686,33660,0.32,0.5
687,2341,0.1,0.58
688,41569,0.18,0.56
689,41569,0.08,0.38
690,2661,0.29,0.55
691,30820,0.21,0.56
692,77412,0.64,0.7
693,49291,0.13,0.64
694,33836,0.12,0.65
695,40826,0.21,0.44
696,31284,-0.0,0.45
697,39183,0.35,0.56
698,77412,0.31,0.54
699,41569,0.15,0.53
700,70946,-0.07,0.62
701,7380,0.36,0.53
702,41566,0.17,0.48
703,41569,0.02,0.58
704,434,0.03,0.49
705,3604,0.32,0.53
706,208,0.16,0.46
707,34072,0.35,0.66
708,77412,0.2,0.65
709,32300,0.33,0.7
710,587,0.05,0.45
711,41571,0.03,0.4
712,36401,-0.16,0.6
713,1067,0.29,0.53
714,42007,0.32,0.64
715,8959,0.08,0.4
716,35836,0.03,0.57
717,114382,0.35,0.6
718,40815,0.21,0.43
719,40617,0.05,0.54
720,8579,0.11,0.38
721,2207,0.12,0.48
722,41566,0.52,0.61
723,42007,0.13,0.43
724,3433,0.29,0.54
725,132094,-0.35,0.62
726,42011,0.18,0.36
727,42011,0.16,0.56
728,107658,0.02,0.61
729,7076,0.32,0.45
730,41569,0.36,0.59
731,39307,0.33,0.59
732,34032,0.03,0.53
733,41285,-0.09,0.63
734,3404,0.22,0.56
735,39183,0.25,0.54
736,132094,0.2,0.44
737,33376,0.25,0.5
738,41569,0.13,0.52
739,40629,0.0,0.41
740,1131,0.1,0.56
741,42015,0.25,0.58
742,132094,-0.02,0.4
743,40583,-0.03,0.41
744,27266,0.13,0.43
745,41569,0.06,0.57
746,3427,-0.12,0.38
747,33004,0.34,0.54
748,8978,0.08,0.49
749,36533,-0.0,0.51
750,33994,-0.02,0.74
751,132094,0.16,0.5
752,41569,0.25,0.66
753,27864,-0.05,0.56
754,41997,0.15,0.51
755,7361,0.12,0.49
756,39183,0.37,0.48
757,33660,0.58,0.8
758,8879,0.12,0.46
759,40583,0.1,0.49
760,132094,-0.05,0.5
761,3969,0.06,0.5
762,39183,0.21,0.42
763,34552,0.26,0.62
764,33834,0.16,0.48
765,36276,-0.0,0.5
766,39183,0.17,0.43
767,41997,0.27,0.5
768,40583,0.11,0.58
769,122321,0.28,0.66
770,26274,0.24,0.64
771,207,0.25,0.53
772,102777,0.36,0.51
773,142729,0.2,0.55
774,5508,0.31,0.56
775,7388,0.34,0.47
776,152992,-0.01,0.55
777,3466,0.44,0.39
778,39183,0.29,0.5
779,33683,0.1,0.4
780,2148,0.01,0.56
781,6149,0.15,0.42
782,36513,0.35,0.61
783,86368,0.15,0.5
784,1257,0.01,0.45
785,33166,0.3,0.54
786,438,0.19,0.51
787,26788,0.06,0.41
788,176775,-0.24,0.58
789,8665,0.24,0.49
790,153006,0.35,0.64
791,41569,0.47,0.75
792,1483,-0.29,0.59
793,2367,-0.02,0.5
794,2959,0.33,0.5
795,275,0.34,0.66
796,40574,0.31,0.52
797,176775,0.01,0.55
798,2234,0.41,0.71
799,32011,0.28,0.57
800,41569,0.28,0.46
801,39715,0.17,0.5
802,42002,0.0,0.53
803,27511,0.62,0.72
804,110046,0.15,0.43
805,176775,0.1,0.44
806,111343,-0.07,0.47
807,124791,0.05,0.57
808,41566,0.32,0.54
809,37689,0.21,0.55
810,3441,0.19,0.36
811,39446,0.14,0.36
812,176775,0.34,0.48
813,41569,-0.06,0.56
814,37733,0.17,0.57
815,92214,0.01,0.62
816,1076,0.24,0.55
817,162850,-0.12,0.64
818,7390,0.37,0.57
819,6311,0.34,0.51
820,41569,-0.01,0.48
821,8972,0.27,0.51
822,176775,0.25,0.37
823,42418,0.16,0.51
824,438,0.22,0.52
825,7704,0.07,0.44
826,8966,0.12,0.5
827,969,0.26,0.61
828,176775,0.02,0.52
829,4520,0.08,0.41
830,41569,0.07,0.45
831,1387,0.19,0.59
832,4553,0.19,0.56
833,176775,0.06,0.52
834,62115,0.18,0.58
835,5357,-0.02,0.53
836,166964,0.04,0.46
837,40629,0.19,0.44
838,176775,0.11,0.56
839,34437,0.29,0.63
840,39183,0.24,0.48
841,40870,0.29,0.51
842,102777,0.2,0.56
843,4699,0.19,0.51
844,207,0.32,0.58
845,3452,0.02,0.49
846,4305,-0.01,0.5
847,41569,0.28,0.59
848,148448,0.09,0.49
849,122321,0.03,0.72
850,176775,0.27,0.47
851,142817,0.14,0.52
852,4965,0.23,0.56
853,1256,0.19,0.56
854,41569,0.23,0.6
855,5561,0.14,0.53
856,3490,-0.17,0.74
857,7375,0.07,0.44
858,3088,0.33,0.65
859,176775,0.23,0.48
860,5198,0.24,0.67
861,42632,0.04,0.55
862,7153,0.29,0.6
863,74,0.11,0.57
864,2966,0.33,0.58
865,6569,0.09,0.42
866,8959,0.07,0.59
867,126767,0.03,0.66
868,42418,0.15,0.5
869,2268,0.37,0.59
870,2792,0.17,0.61
871,7321,-0.01,0.53
872,2324,0.33,0.6
873,52365,0.26,0.49
874,126767,0.22,0.5
875,8531,0.32,0.56
876,40414,0.06,0.53
877,4863,0.02,0.55
878,23,0.0,0.59
879,2278,0.15,0.4
880,6251,0.15,0.57
881,126767,0.15,0.58
882,31424,-0.11,0.35
883,2022,0.04,0.51
884,6668,0.25,0.61
885,34532,0.12,0.6
886,122037,-0.01,0.5
887,30816,0.06,0.49
888,6984,0.15,0.64
889,126767,0.07,0.51
890,144942,0.17,0.56
891,102777,0.11,0.59
892,166076,-0.32,0.73
893,102777,0.11,0.5
894,858,0.01,0.43
895,1917,0.18,0.4
896,3418,0.16,0.68
897,3088,0.32,0.58
898,102777,-0.12,0.59
899,3753,0.07,0.41
900,156189,0.02,0.48
901,6234,0.11,0.5
902,111,0.12,0.5
903,126767,0.5,0.66
904,11,0.43,0.47
905,41569,-0.18,0.55
906,27075,-0.01,0.48
907,1839,0.4,0.68
908,8998,0.31,0.55
909,6879,0.07,0.53
910,25996,0.46,0.46
911,25984,0.19,0.47
912,126767,0.08,0.53
913,170293,0.28,0.69
914,40732,0.04,0.51
915,35836,0.13,0.41
916,2308,0.09,0.52
917,34162,0.25,0.55
918,126767,-0.13,0.63
919,34150,0.16,0.6
920,34405,0.16,0.53
921,41573,-0.33,0.74
922,6579,0.16,0.71
923,37731,-0.15,0.72
924,1768,0.23,0.59
925,69075,0.26,0.51
926,122321,0.03,0.72
927,126767,0.16,0.46
928,41569,0.03,0.6
929,41569,0.18,0.53
930,37257,0.26,0.58
931,1801,0.31,0.69
932,1259,0.24,0.48
933,40723,0.1,0.6
934,39183,0.43,0.59
935,126767,0.06,0.58
936,39183,0.03,0.49
937,30793,0.13,0.58
938,122029,0.28,0.55
939,37386,0.09,0.55
940,39715,0.08,0.59
941,41566,0.17,0.42
942,41571,0.29,0.55
943,126767,-0.09,0.61
944,36531,-0.08,0.53
945,608,0.32,0.48
946,40815,0.34,0.42
947,26398,0.11,0.44
948,1394,0.23,0.63
949,40826,-0.23,0.65
950,2366,0.07,0.58
951,41285,0.05,0.53
952,36462,-0.0,0.6
953,41569,0.19,0.57
954,41569,0.07,0.57
955,37733,0.36,0.52
956,41569,0.14,0.59
957,39292,0.33,0.55
958,39390,-0.11,0.64
959,4105,-0.1,0.54
960,3024,0.04,0.58
961,39183,0.25,0.53
962,51167,0.24,0.55
963,34045,0.15,0.63
964,25827,0.03,0.42
965,150,-0.04,0.54
966,41573,0.01,0.49
967,8939,-0.01,0.48
968,126767,0.29,0.66
969,8401,0.19,0.48
970,8573,0.07,0.4
971,41569,0.15,0.5
972,27002,0.18,0.48
973,61434,0.25,0.51
974,40339,0.23,0.48
975,27584,0.1,0.59
976,6942,0.22,0.51
977,3082,0.64,0.76
978,41997,-0.07,0.34
979,4437,0.04,0.5
980,34072,0.18,0.55
981,41569,0.21,0.47
982,40819,0.33,0.53
983,8981,0.15,0.48
984,33679,-0.14,0.42
985,41573,0.16,0.55
986,83920,0.1,0.61
987,858,0.38,0.65
988,8222,0.17,0.6
989,1213,0.03,0.54
990,6219,-0.25,0.57
991,36531,0.26,0.47
992,33808,0.1,0.4
993,151,0.06,0.51
994,41569,0.07,0.56
995,83920,-0.22,0.65
996,7669,0.14,0.79
997,111694,0.19,0.47
998,102777,0.21,0.5
999,6978,0.23,0.51
