,movieId,polarity,subjectivity
0,1733,0.01,0.53
1,1733,0.22,0.45
2,1733,0.26,0.56
3,1733,0.2,0.52
4,1592,0.75,0.55
5,1592,0.2,0.39
6,8459,0.21,0.55
7,1592,0.37,0.64
8,1592,0.35,0.58
9,1592,0.13,0.41
10,1592,0.41,0.52
11,1592,0.23,0.5
12,1592,0.04,0.63
13,1592,0.1,0.62
14,8459,0.4,0.54
15,1592,0.03,0.62
16,1592,0.49,0.65
17,1592,0.17,0.57
18,1592,0.12,0.42
19,1592,0.07,0.5
20,1592,0.06,0.62
21,1592,0.18,0.49
22,8459,0.28,0.66
23,1608,0.13,0.44
24,1608,-0.12,0.67
25,1608,-0.14,0.64
26,1608,-0.27,0.76
27,1608,0.33,0.42
28,1608,0.1,0.51
29,1608,0.13,0.52
30,1608,0.05,0.51
31,1608,0.21,0.51
32,8459,0.23,0.62
33,1608,0.09,0.62
34,1608,-0.05,0.47
35,1608,0.15,0.47
36,1608,0.27,0.6
37,1608,0.1,0.47
38,1608,0.07,0.49
39,1608,0.06,0.36
40,1608,-0.08,0.47
41,1608,0.09,0.51
42,1608,0.3,0.59
43,8459,0.46,0.37
44,1608,0.13,0.47
45,1608,-0.15,0.7
46,1608,0.26,0.57
47,1608,0.13,0.48
48,1608,-0.18,0.54
49,1608,-0.14,0.54
50,1608,-0.01,0.37
51,1608,0.11,0.55
52,1608,-0.13,0.43
53,1608,0.31,0.44
54,6986,0.22,0.53
55,8459,0.39,0.7
56,1608,-0.3,0.64
57,1608,0.21,0.58
58,1608,-0.04,0.59
59,1608,-0.34,0.72
60,1608,-0.36,0.62
61,1608,-0.03,0.54
62,1608,0.04,0.54
63,1608,0.21,0.53
64,1608,0.23,0.38
65,1608,0.23,0.55
66,1608,0.37,0.26
67,1608,0.41,0.63
68,1608,0.29,0.24
69,1608,0.11,0.56
70,1608,0.58,0.67
71,1608,-0.27,0.61
72,1608,0.15,0.4
73,1608,-0.05,0.5
74,8459,0.31,0.54
75,1608,0.24,0.51
76,1608,0.05,0.68
77,1608,-0.29,0.46
78,1608,-0.35,0.67
79,1608,0.23,0.69
80,1608,0.03,0.57
81,1608,0.27,0.45
82,1608,0.14,0.56
83,1608,0.29,0.45
84,8459,0.31,0.54
85,1608,-0.11,0.68
86,1608,0.21,0.57
87,1608,0.52,0.41
88,1608,0.07,0.32
89,1608,0.27,0.41
90,1608,-0.05,0.4
91,1608,0.28,0.52
92,1608,-0.35,0.57
93,1608,0.06,0.42
94,8459,0.18,0.76
95,1608,0.35,0.62
96,1608,0.05,0.45
97,1608,-0.03,0.42
98,1608,0.39,0.52
99,1608,0.25,0.49
100,1608,0.07,0.48
101,1608,0.32,0.6
102,1608,0.16,0.38
103,1608,0.16,0.49
104,1608,0.11,0.42
105,8459,0.25,0.45
106,1608,-0.05,0.4
107,1608,0.05,0.53
108,1608,0.23,0.54
109,1608,0.03,0.56
110,1608,0.35,0.7
111,1608,0.83,0.88
112,1608,-0.01,0.28
113,1608,-0.09,0.58
114,8459,0.26,0.69
115,1608,0.05,0.58
116,1608,-0.03,0.51
117,1608,0.35,0.62
118,1608,0.3,0.57
119,1608,0.13,0.41
120,1608,0.28,0.6
121,1608,-0.04,0.53
122,1608,0.11,0.63
123,1608,0.37,0.54
124,8459,0.46,0.62
125,1608,0.05,0.65
126,1608,-0.32,0.58
127,1608,0.1,0.5
128,1608,0.16,0.5
129,1608,0.18,0.51
130,1608,0.22,0.48
131,1608,0.12,0.33
132,1608,0.25,0.58
133,1608,-0.29,0.6
134,8459,0.14,0.5
135,1608,0.05,0.56
136,1608,0.17,0.28
137,1608,0.3,0.51
138,1608,0.7,0.74
139,1608,0.23,0.56
140,1608,0.14,0.59
141,1608,0.23,0.62
142,1608,0.2,0.55
143,1608,-0.03,0.52
144,1608,0.0,0.69
145,8459,0.26,0.49
146,1608,0.59,0.6
147,1608,0.21,0.5
148,1608,0.04,0.48
149,1608,-0.02,0.62
150,1608,0.28,0.56
151,1608,0.23,0.59
152,1608,0.11,0.51
153,1608,0.17,0.69
154,6986,0.33,0.52
155,8459,0.19,0.54
156,1608,0.19,0.56
157,1608,0.2,0.54
158,1608,0.3,0.44
159,1608,0.54,0.45
160,1608,0.02,0.49
161,1608,0.34,0.51
162,1608,-0.34,0.75
163,1608,0.09,0.5
164,1608,0.13,0.52
165,8459,0.31,0.54
166,1608,-0.07,0.49
167,1608,0.15,0.48
168,1608,0.35,0.61
169,1608,0.24,0.53
170,1608,0.25,0.66
171,1608,0.12,0.48
172,1608,0.3,0.65
173,1608,-0.2,0.44
174,1608,0.01,0.52
175,8459,0.34,0.51
176,1608,-0.12,0.61
177,1608,0.62,0.65
178,1608,0.03,0.38
179,1608,-0.07,0.47
180,1608,0.33,0.64
181,1608,0.07,0.53
182,1608,-0.01,0.52
183,1608,0.04,0.45
184,1608,0.18,0.43
185,1608,0.7,0.27
186,8459,0.1,0.5
187,1608,0.16,0.41
188,1608,-0.19,0.58
189,1608,0.25,0.47
190,1608,0.03,0.49
191,1608,0.31,0.6
192,1608,0.05,0.48
193,1608,0.11,0.44
194,1608,0.5,0.65
195,1608,0.32,0.61
196,8459,0.34,0.59
197,1608,0.18,0.43
198,1608,0.65,0.42
199,1608,0.13,0.52
200,1608,0.35,0.58
