,movieId,polarity,subjectivity
0,133089,0.21,0.58
1,71464,0.06,0.54
2,144926,0.11,0.53
3,66203,0.07,0.5
4,72165,0.2,0.49
5,47484,0.06,0.43
6,1335,0.14,0.51
7,74324,0.14,0.57
8,180761,0.27,0.5
9,71518,0.18,0.46
10,128195,0.16,0.55
11,69306,-0.09,0.57
12,71057,0.17,0.49
13,71838,-0.0,0.61
14,3275,-0.07,0.65
15,2652,0.06,0.58
16,73319,0.29,0.49
17,113227,0.04,0.47
18,1882,0.08,0.56
19,68791,-0.07,0.29
20,74458,0.09,0.64
21,113227,0.13,0.56
22,53046,0.01,0.44
23,72378,0.09,0.59
24,74458,0.21,0.62
25,72641,0.24,0.58
26,69458,0.04,0.53
27,113227,0.11,0.6
28,74458,0.12,0.52
29,25736,0.18,0.52
30,54121,0.18,0.49
31,71108,0.08,0.45
32,25899,0.35,0.52
33,71535,0.13,0.51
34,5431,0.18,0.45
35,164885,0.06,0.48
36,144412,0.31,0.56
37,74452,0.16,0.54
38,64622,-0.07,0.62
39,74450,0.32,0.61
40,73017,0.03,0.54
41,61350,0.15,0.54
42,70994,-0.19,0.7
43,51084,0.36,0.55
44,72171,0.2,0.48
45,71135,0.11,0.6
46,74851,0.16,0.49
47,73929,0.04,0.36
48,71057,0.42,0.73
49,68269,0.17,0.58
50,167936,0.07,0.53
51,74458,0.04,0.5
52,74458,-0.01,0.59
53,880,-0.04,0.46
54,7040,-0.16,0.55
55,71838,0.17,0.52
56,74458,0.33,0.51
57,65188,0.12,0.34
58,118894,0.13,0.5
59,8906,0.06,0.44
60,70344,0.05,0.45
61,72167,0.15,0.59
62,2292,0.08,0.6
63,74458,-0.03,0.64
64,74458,0.24,0.45
65,1388,0.25,0.56
66,34359,0.13,0.54
67,71248,-0.09,0.45
68,165205,-0.19,0.47
69,65130,0.22,0.49
70,74787,0.33,0.55
71,26974,-0.18,0.55
72,67801,-0.13,0.5
73,70133,0.06,0.58
74,1084,0.13,0.54
75,55282,0.06,0.46
76,72378,0.11,0.54
77,61729,0.03,0.54
78,74458,0.02,0.52
79,132820,-0.03,0.49
80,115249,0.01,0.59
81,6179,0.23,0.49
82,180761,0.19,0.68
83,110240,-0.16,0.49
84,1221,0.2,0.48
85,68157,0.2,0.58
86,74458,0.13,0.51
87,87872,0.23,0.48
88,50796,0.09,0.47
89,1914,0.17,0.45
90,926,0.16,0.52
91,72169,0.14,0.42
92,6796,0.11,0.43
93,127867,0.05,0.52
94,74458,0.03,0.57
95,73730,0.01,0.5
96,74452,0.01,0.52
97,2356,0.29,0.54
