,movieId,polarity,subjectivity
214,431,0.37,0.54
215,68157,0.12,0.46
216,117861,-0.0,0.47
217,3068,0.07,0.45
218,136658,0.34,0.51
219,133183,0.03,0.58
220,8446,0.05,0.53
221,6039,-0.15,0.59
222,112183,0.32,0.51
223,114662,0.03,0.48
224,125916,0.02,0.46
225,113345,0.13,0.52
226,117928,0.02,0.49
227,431,0.46,0.65
228,139523,0.1,0.42
229,96911,0.19,0.48
230,120132,-0.02,0.45
231,117738,0.17,0.68
232,127096,-0.01,0.54
233,91108,0.04,0.45
234,431,0.35,0.62
235,112070,0.14,0.49
236,117881,0.24,0.59
237,120637,0.1,0.49
238,46865,0.21,0.61
239,136658,0.51,0.61
240,70130,0.28,0.57
241,1495,0.17,0.52
242,431,0.15,0.53
243,72995,-0.04,0.56
244,109487,0.4,0.55
245,112556,0.24,0.55
246,114044,-0.08,0.52
247,129428,0.21,0.48
248,102684,0.11,0.4
249,431,0.18,0.55
250,3160,0.13,0.56
251,114439,0.29,0.51
252,111921,0.31,0.62
253,125916,0.09,0.47
254,120466,-0.2,0.47
255,68848,0.09,0.57
256,136658,0.19,0.51
257,124859,0.07,0.38
258,115667,-0.04,0.43
259,111364,0.1,0.55
260,2927,0.12,0.48
261,431,0.17,0.53
262,129354,0.11,0.45
263,116219,0.06,0.57
264,7619,0.04,0.47
265,112183,0.39,0.64
266,1934,0.14,0.42
267,120466,0.15,0.55
268,431,0.28,0.52
269,114662,0.34,0.45
270,128878,0.11,0.44
271,116161,0.38,0.6
272,114692,0.14,0.44
273,119145,0.08,0.5
274,114554,0.09,0.46
275,106197,0.4,0.52
276,431,0.03,0.46
277,3546,0.15,0.52
278,377,0.0,0.42
279,125916,0.03,0.5
280,5012,0.09,0.56
281,116161,0.0,0.46
282,111235,0.36,0.57
283,7707,0.19,0.41
284,4848,-0.03,0.39
285,115210,-0.06,0.46
286,130085,0.04,0.48
287,431,0.49,0.57
288,112582,0.31,0.46
289,44782,0.16,0.59
290,1617,0.26,0.57
291,132070,0.14,0.45
292,80191,-0.03,0.38
293,116977,0.16,0.49
294,129707,0.07,0.46
295,123308,0.28,0.51
296,3368,0.25,0.42
297,128975,0.21,0.62
298,114662,0.22,0.66
299,1120,0.3,0.56
300,116897,0.2,0.6
301,431,0.18,0.64
302,1267,0.23,0.67
303,125630,-0.01,0.42
304,113345,0.11,0.55
305,113604,0.12,0.52
306,104906,0.43,0.6
307,7102,0.18,0.55
308,45525,0.16,0.47
309,114074,0.07,0.45
310,125916,0.16,0.61
311,431,0.05,0.46
312,130085,0.21,0.43
313,131464,-0.03,0.42
314,116797,0.0,0.42
315,40478,-0.0,0.47
316,40478,-0.0,0.47
317,125916,-0.25,0.54
318,115147,0.06,0.59
319,1608,0.17,0.38
320,3572,-0.16,0.66
321,165827,0.12,0.38
322,125916,-0.23,0.39
323,78893,0.05,0.44
324,709,0.31,0.57
325,121171,0.05,0.24
326,106236,0.07,0.4
327,3572,-0.0,0.62
328,904,0.17,0.56
329,112556,0.08,0.5
330,123425,-0.01,0.39
331,127315,0.3,0.49
332,65001,-0.05,0.56
333,119655,0.04,0.48
334,115504,0.19,0.55
335,2927,0.19,0.54
336,3572,0.08,0.56
337,115617,0.29,0.64
338,2706,0.13,0.57
339,329,0.45,0.65
340,2959,0.14,0.65
341,116887,-0.07,0.47
342,109848,0.12,0.47
343,119145,0.15,0.43
344,125916,0.11,0.58
345,3572,0.13,0.44
346,112290,0.13,0.55
347,115617,0.13,0.48
348,1059,0.08,0.56
349,70871,0.17,0.38
350,4011,0.23,0.52
351,97860,0.02,0.51
352,7000,0.01,0.62
353,3572,-0.12,0.49
354,128185,0.07,0.64
355,1202,0.12,0.47
356,143273,0.05,0.45
357,114662,0.15,0.43
358,138078,0.1,0.42
359,158713,0.16,0.46
360,3572,0.23,0.61
361,112183,0.27,0.62
362,58559,0.44,0.66
363,106100,0.06,0.38
364,3572,-0.08,0.57
365,3784,0.36,0.5
366,104863,0.08,0.52
367,114250,0.2,0.56
368,69356,0.11,0.42
369,113769,0.1,0.65
370,99335,-0.02,0.51
371,3572,0.11,0.43
372,111817,0.12,0.51
373,111320,0.22,0.49
374,98203,0.06,0.61
375,45503,0.23,0.6
376,116887,0.15,0.44
377,3572,-0.1,0.61
378,142778,-0.03,0.53
379,112852,0.19,0.6
380,132130,0.28,0.46
381,4473,0.14,0.42
382,105653,0.1,0.52
383,6403,0.21,0.73
384,85453,-0.14,0.73
385,3572,-0.1,0.61
386,104211,0.21,0.61
387,94405,0.15,0.56
388,43904,0.29,0.61
389,129659,0.15,0.45
390,118354,0.15,0.48
391,3572,-0.3,0.56
392,112556,-0.05,0.48
393,912,0.16,0.52
394,120466,0.28,0.65
395,2535,0.04,0.49
396,114392,0.12,0.44
397,116887,0.11,0.56
398,3572,-0.17,0.67
399,134587,0.07,0.49
400,115149,0.13,0.53
401,4673,0.1,0.55
402,118898,-0.05,0.54
403,125916,0.22,0.54
404,40614,0.15,0.62
405,120466,0.07,0.43
406,50,0.05,0.41
407,2927,0.15,0.5
408,3572,0.18,0.56
409,117867,0.17,0.51
410,51540,0.25,0.5
411,91630,0.15,0.52
412,115149,0.16,0.48
413,129354,0.19,0.59
414,114935,-0.03,0.37
415,90378,0.09,0.5
416,3572,-0.09,0.63
417,112183,0.18,0.49
418,113769,0.06,0.41
419,318,0.08,0.56
420,105815,0.09,0.4
421,3639,0.17,0.48
422,118082,0.17,0.52
423,103685,0.11,0.5
424,103366,0.07,0.38
425,77330,0.06,0.47
426,91808,0.13,0.46
427,6290,0.22,0.59
428,113345,-0.03,0.53
429,3572,0.07,0.59
430,2201,-0.16,0.59
431,50488,0.43,0.69
432,44,0.2,0.52
433,103341,0.16,0.51
434,116887,0.02,0.54
435,129354,0.06,0.65
436,173865,0.1,0.62
437,129354,0.05,0.52
438,3572,-0.02,0.6
439,130842,0.05,0.58
440,96917,0.03,0.53
441,113345,0.11,0.55
442,7007,0.17,0.46
443,3947,0.06,0.49
444,129428,0.32,0.6
445,3572,-0.03,0.58
446,113769,0.3,0.44
447,59315,0.24,0.55
448,112614,0.15,0.77
449,120466,0.08,0.58
450,167074,-0.07,0.56
451,47970,0.08,0.52
452,1373,0.16,0.52
453,129354,0.33,0.65
454,1884,0.07,0.62
455,116887,0.26,0.46
456,137138,0.02,0.45
457,112171,0.16,0.45
458,130582,0.1,0.51
459,3572,0.13,0.69
460,115172,0.1,0.51
461,130580,0.1,0.51
462,121231,0.05,0.52
463,955,0.46,0.7
464,64839,0.21,0.53
465,130374,0.15,0.37
466,1343,0.28,0.59
467,167354,0.15,0.44
468,32587,0.26,0.58
469,3572,0.01,0.68
470,88818,0.22,0.46
471,120466,0.29,0.6
472,120466,0.02,0.51
473,126420,-0.06,0.54
474,115534,0.11,0.68
475,115617,0.2,0.47
476,112552,0.31,0.53
477,117533,0.05,0.55
478,3572,-0.22,0.6
479,121247,0.22,0.48
480,129428,0.18,0.56
481,119141,0.08,0.48
482,150244,0.27,0.59
483,99912,-0.09,0.65
484,72041,0.02,0.55
485,2927,0.14,0.52
486,3572,-0.33,0.64
487,114046,0.3,0.57
488,63436,-0.13,0.58
489,109991,0.09,0.63
490,117881,0.19,0.51
491,5543,0.15,0.4
492,4275,0.25,0.5
493,6132,-0.02,0.58
494,125916,-0.07,0.52
495,3572,0.09,0.67
496,129354,0.27,0.63
497,393,-0.04,0.6
498,912,0.25,0.45
499,117533,0.13,0.51
500,107069,0.03,0.56
501,131474,0.02,0.59
502,3572,0.02,0.62
503,119155,0.2,0.39
504,94070,0.21,0.53
505,125916,0.07,0.43
506,27332,-0.06,0.8
507,950,0.23,0.55
508,112552,0.31,0.58
509,114060,0.06,0.6
510,3572,0.05,0.49
511,42710,-0.3,0.56
512,1997,0.04,0.53
513,113348,0.18,0.41
514,117308,0.27,0.51
515,105731,-0.04,0.59
516,110882,0.33,0.53
517,271,0.16,0.3
518,2081,0.11,0.55
519,912,0.22,0.51
520,858,0.1,0.52
521,3572,0.0,0.5
522,6192,0.16,0.49
523,3563,0.13,0.42
524,104631,0.26,0.54
525,120466,0.02,0.55
526,129428,0.04,0.45
527,113345,-0.11,0.47
528,125630,-0.01,0.42
529,8614,0.21,0.47
530,3572,0.11,0.55
531,112818,0.06,0.47
532,120466,0.04,0.49
533,55872,0.37,0.57
534,6392,0.01,0.46
535,139889,0.08,0.6
536,6392,0.12,0.49
537,32485,-0.13,0.57
538,3572,0.07,0.58
539,119155,0.13,0.57
540,141462,0.11,0.38
541,3529,0.21,0.57
542,6392,0.17,0.43
543,6392,0.07,0.5
544,112183,0.11,0.53
545,115534,0.02,0.49
546,3572,0.17,0.52
547,118706,0.09,0.47
548,3286,0.05,0.53
549,81583,0.22,0.59
550,5543,-0.01,0.48
551,114180,-0.04,0.55
552,117344,0.18,0.53
553,115680,0.04,0.62
554,113705,0.19,0.46
555,3572,-0.45,0.68
556,104414,0.02,0.52
557,130042,0.04,0.49
558,7072,0.38,0.67
559,110669,0.23,0.38
560,1247,0.18,0.46
561,120466,0.13,0.45
562,3572,-0.05,0.58
563,136658,0.28,0.44
564,58559,0.07,0.61
565,103228,0.2,0.51
566,164749,0.15,0.5
567,1221,0.26,0.46
568,160460,0.25,0.5
569,74458,0.3,0.61
570,2927,0.2,0.47
571,3572,-0.28,0.65
572,117533,0.05,0.5
573,112582,0.39,0.59
574,90524,-0.34,0.64
575,104054,0.07,0.39
576,110867,-0.13,0.46
577,153,0.36,0.55
578,136658,0.43,0.49
579,116893,-0.03,0.63
580,3572,-0.5,0.71
581,131453,0.12,0.54
582,89554,0.45,0.68
583,112183,0.33,0.52
584,130492,0.3,0.55
585,115574,0.05,0.49
586,1203,0.08,0.57
587,130085,0.3,0.52
588,115210,-0.11,0.48
589,125916,0.19,0.47
590,114713,-0.15,0.71
591,109569,0.28,0.65
592,121011,0.03,0.49
593,129354,0.06,0.56
594,3572,-0.31,0.55
595,133183,0.04,0.5
596,136658,0.08,0.63
597,136658,0.35,0.56
598,125916,-0.02,0.55
599,8516,0.15,0.51
600,26435,0.11,0.44
601,114242,0.19,0.39
602,3572,-0.01,0.53
603,112183,0.37,0.42
604,112552,0.36,0.64
605,112582,0.26,0.55
606,5582,0.09,0.53
607,108540,0.31,0.43
608,63876,0.14,0.32
609,3572,-0.1,0.6
610,3794,-0.05,0.55
611,136658,0.17,0.51
612,120466,0.27,0.48
613,112183,0.14,0.47
614,120466,0.27,0.58
615,120466,0.03,0.49
616,138654,-0.11,0.55
617,3572,-0.29,0.58
618,116977,-0.07,0.54
619,1206,0.17,0.57
620,1732,0.29,0.55
621,78034,0.22,0.45
622,4390,0.3,0.5
623,3572,-0.44,0.66
624,117180,0.06,0.69
625,134180,0.27,0.65
626,1417,0.25,0.53
627,107406,-0.0,0.5
628,5971,0.41,0.33
629,593,0.44,0.63
630,129951,-0.06,0.65
631,3572,-0.11,0.58
632,1676,0.08,0.48
633,95058,-0.04,0.5
634,127323,0.03,0.5
635,90870,0.0,0.46
636,63826,0.13,0.57
637,3572,-0.28,0.55
638,127321,0.11,0.42
639,94677,-0.03,0.54
640,112290,0.25,0.53
641,119145,0.12,0.55
642,112580,0.06,0.51
643,117590,-0.21,0.69
644,129737,0.05,0.52
645,114659,0.07,0.48
646,2927,0.14,0.38
647,108689,-0.01,0.6
648,128832,0.18,0.47
649,130052,0.4,0.69
650,253,0.16,0.54
651,129354,0.14,0.5
652,130085,0.28,0.45
653,129370,0.07,0.47
654,136658,0.29,0.59
655,3572,0.01,0.51
656,112175,0.07,0.63
657,155605,0.19,0.56
658,136920,0.01,0.67
659,176665,0.11,0.52
660,161638,0.36,0.44
661,129737,0.23,0.54
662,3572,0.23,0.49
663,103574,0.15,0.58
664,161080,-0.19,0.6
665,51091,-0.03,0.48
666,136658,0.34,0.58
667,129030,0.14,0.62
668,118997,0.04,0.4
669,999,0.22,0.53
670,3572,0.05,0.51
671,50447,0.1,0.49
672,56782,0.27,0.58
673,97933,0.28,0.22
674,119139,0.49,0.74
675,111921,0.05,0.54
676,47099,0.33,0.57
677,136658,0.45,0.64
678,142778,0.34,0.61
679,136859,0.17,0.44
680,130085,0.06,0.62
681,137630,0.16,0.58
682,2905,0.18,0.42
683,105101,0.19,0.54
684,137630,0.16,0.58
685,127252,-0.03,0.58
686,130085,0.06,0.62
687,2927,0.19,0.63
688,2905,0.18,0.42
689,130085,0.06,0.62
690,105101,0.19,0.54
691,130073,0.04,0.4
692,2905,0.18,0.42
693,105101,0.19,0.54
694,139773,-0.09,0.46
695,102662,0.09,0.35
696,120466,0.04,0.52
697,157059,0.29,0.61
698,4943,0.16,0.48
699,6063,0.33,0.64
700,118256,-0.11,0.71
701,129437,0.04,0.51
702,63072,0.23,0.7
703,599,0.17,0.51
704,8957,0.34,0.54
705,1265,0.13,0.45
706,6493,-0.08,0.72
707,111661,0.11,0.5
708,912,0.31,0.52
709,1951,0.24,0.49
710,113769,0.15,0.42
711,1232,-0.03,0.5
712,1208,0.08,0.52
713,111360,0.1,0.59
714,1437,0.2,0.59
715,4093,0.07,0.57
716,114662,0.12,0.41
717,116887,0.07,0.54
718,112515,0.04,0.58
719,2093,0.19,0.53
720,114028,0.06,0.52
721,120132,-0.27,0.67
722,1437,0.07,0.54
723,111360,0.06,0.48
724,2082,-0.01,0.55
725,136658,0.37,0.65
726,116973,-0.13,0.75
727,56474,-0.0,0.59
728,4924,0.04,0.44
729,129428,0.19,0.46
730,1437,0.17,0.47
731,37731,-0.03,0.46
732,125916,0.35,0.61
733,145408,0.23,0.51
734,139638,-0.12,0.56
735,127323,0.05,0.34
736,40732,0.12,0.47
737,119141,-0.14,0.59
738,1437,0.11,0.51
739,61240,0.22,0.55
740,129737,0.05,0.46
741,96079,-0.1,0.5
742,136658,0.26,0.53
743,105519,0.22,0.58
744,129949,-0.08,0.52
745,68067,0.2,0.68
746,2927,0.35,0.6
747,1437,0.17,0.62
748,104807,0.05,0.58
749,128205,0.32,0.75
750,78319,-0.1,0.45
751,120466,0.02,0.56
752,105855,0.2,0.63
753,138750,0.02,0.49
754,1437,0.04,0.43
755,112552,0.26,0.63
756,112183,0.31,0.54
757,129354,0.13,0.48
758,129354,0.16,0.51
759,6998,-0.04,0.51
760,1437,-0.15,0.51
761,102082,0.18,0.52
762,111795,0.19,0.55
763,3994,0.08,0.55
764,1270,0.23,0.53
765,115235,0.27,0.53
766,136676,-0.19,0.53
767,2571,-0.08,0.54
768,1437,0.29,0.54
769,4993,-0.04,0.47
770,112868,0.23,0.4
771,104241,0.13,0.66
772,86368,0.15,0.42
773,116161,0.33,0.55
774,48084,0.08,0.49
775,1437,0.21,0.68
776,74795,0.16,0.39
777,108729,0.08,0.49
778,1544,0.25,0.64
779,124859,0.33,0.48
780,3833,0.09,0.67
781,111659,0.1,0.54
782,110297,0.33,0.5
783,69604,-0.02,0.66
784,101680,0.01,0.59
785,7044,0.11,0.49
786,89745,0.28,0.48
787,91483,-0.11,0.59
788,142586,0.16,0.49
789,1437,-0.04,0.53
790,86642,0.02,0.54
791,84985,0.12,0.43
792,1204,0.29,0.54
793,108945,0.12,0.5
794,1437,0.21,0.54
795,74754,0.12,0.6
796,114033,0.09,0.4
797,136658,0.38,0.55
798,113769,-0.09,0.47
799,76303,0.3,0.5
800,143573,0.15,0.45
801,111759,0.39,0.59
802,6626,0.41,0.62
803,112183,0.24,0.49
804,546,-0.17,0.64
805,129949,0.11,0.48
806,136658,0.32,0.53
807,60037,0.08,0.59
808,6793,0.17,0.56
809,114935,-0.01,0.4
810,607,0.03,0.46
811,119145,-0.07,0.62
812,91500,0.04,0.55
813,112515,0.06,0.58
814,120466,0.18,0.49
815,5944,0.1,0.59
816,2791,0.04,0.64
817,136920,0.2,0.55
818,115534,0.11,0.68
819,2927,0.03,0.4
820,607,0.03,0.46
821,112552,0.38,0.55
822,115991,0.14,0.5
823,32345,0.12,0.45
824,89470,-0.17,0.6
825,1950,0.11,0.53
826,113252,0.22,0.58
827,131170,0.09,0.5
828,116887,0.0,0.56
829,98956,0.08,0.5
830,607,0.25,0.48
831,8945,0.11,0.44
832,116887,0.17,0.42
833,62331,0.12,0.51
834,177113,0.16,0.52
835,130374,0.29,0.5
836,97988,0.29,0.59
837,120466,0.22,0.47
838,78405,0.21,0.45
839,121171,0.21,0.4
840,3498,0.14,0.69
841,120466,0.01,0.33
842,125926,0.1,0.28
843,31349,0.01,0.7
844,91077,0.27,0.48
845,114713,0.12,0.55
846,121308,-0.0,0.46
847,99117,-0.06,0.73
848,111360,0.15,0.51
849,6856,0.25,0.55
850,136658,0.32,0.59
851,79166,-0.09,0.57
852,899,0.17,0.54
853,114775,-0.03,0.43
854,63853,0.15,0.52
855,76051,0.43,0.59
856,67193,0.07,0.49
857,120637,0.23,0.49
858,8860,0.17,0.45
859,120466,0.12,0.5
860,112183,0.3,0.56
861,164544,0.11,0.42
862,114775,-0.3,0.71
863,116161,0.1,0.56
864,120466,0.1,0.51
865,116797,0.32,0.63
866,113741,0.28,0.65
867,108981,-0.06,0.5
868,70286,0.11,0.54
869,161638,0.01,0.54
870,98087,0.28,0.41
871,2858,0.15,0.49
872,4246,0.03,0.5
873,115149,0.18,0.56
874,112421,0.15,0.56
875,120132,-0.04,0.47
876,122427,0.07,0.45
877,116781,0.18,0.57
878,172661,-0.06,0.58
879,114662,0.12,0.43
880,1291,0.2,0.54
881,116887,-0.21,0.65
882,100490,0.14,0.54
883,105351,0.09,0.47
884,118574,0.43,0.71
885,127323,-0.11,0.58
886,115617,0.23,0.61
887,68358,0.02,0.46
888,115569,0.23,0.61
889,129737,0.07,0.47
890,105213,0.13,0.63
891,118574,0.4,0.53
892,111659,0.31,0.61
893,130374,-0.0,0.52
894,115149,-0.07,0.47
895,115824,0.28,0.53
896,7818,0.36,0.47
897,318,0.25,0.64
898,177189,0.25,0.49
899,1276,0.24,0.51
900,25747,0.8,0.87
901,2927,0.02,0.39
902,118574,0.44,0.75
903,114033,0.19,0.51
904,125916,0.03,0.3
905,133183,0.1,0.54
906,121035,0.05,0.63
907,121231,-0.26,0.5
908,118574,-0.01,0.37
909,111617,0.23,0.46
910,96456,-0.08,0.64
911,120466,0.01,0.49
912,155271,0.01,0.4
913,161,0.2,0.48
914,68899,0.05,0.47
915,116887,0.05,0.46
916,118574,0.5,0.62
917,121231,-0.02,0.57
918,173371,0.15,0.67
919,7147,0.18,0.59
920,102858,0.15,0.46
921,112552,0.19,0.49
922,129737,0.11,0.58
923,113345,0.14,0.64
924,876,0.24,0.6
925,121231,0.13,0.59
926,131015,-0.06,0.58
927,52328,0.06,0.48
928,95058,0.06,0.63
929,103372,0.11,0.71
930,1663,0.41,0.69
931,128695,0.14,0.41
932,876,0.55,0.8
933,72737,-0.1,0.53
934,114935,0.04,0.54
935,1014,0.1,0.55
936,128520,0.15,0.56
937,44864,0.19,0.43
938,595,0.14,0.4
939,125916,0.12,0.36
940,876,0.2,0.53
941,2716,0.35,0.58
942,139638,-0.01,0.46
943,1022,-0.15,0.64
944,73321,0.41,0.52
945,117867,0.09,0.47
946,115713,0.21,0.52
947,73183,-0.01,0.57
948,116161,0.08,0.5
949,876,0.2,0.49
950,89774,0.03,0.4
951,142788,0.25,0.55
952,39183,0.31,0.64
953,129370,0.18,0.48
954,54259,0.44,0.65
955,63876,0.23,0.51
956,876,-0.07,0.46
957,53972,0.16,0.44
958,113769,-0.05,0.48
959,176789,0.09,0.5
960,103083,0.13,0.54
961,118696,0.12,0.49
962,109713,0.13,0.55
963,114662,-0.04,0.43
964,876,0.13,0.41
965,761,0.32,0.66
966,6392,0.16,0.44
967,86436,0.23,0.54
968,122932,0.1,0.58
969,129707,-0.02,0.52
970,108787,-0.05,0.62
971,120466,0.16,0.58
972,876,0.17,0.54
973,103228,0.17,0.48
974,1950,0.31,0.43
975,73321,0.08,0.55
976,2313,0.09,0.54
977,4992,0.09,0.6
978,2927,0.09,0.6
979,876,0.05,0.48
980,4226,0.11,0.58
981,1008,0.21,0.59
982,120466,-0.02,0.49
983,54286,0.22,0.44
984,115203,0.32,0.59
985,876,0.25,0.39
986,8979,0.06,0.5
987,114662,0.06,0.27
988,103249,0.03,0.66
989,104608,-0.25,0.5
990,117176,0.38,0.7
991,116977,0.21,0.55
992,100810,-0.05,0.58
993,130085,0.09,0.43
994,112552,0.22,0.65
995,876,0.0,0.53
996,67267,0.22,0.51
997,1682,0.15,0.52
998,876,-0.2,0.53
999,135627,0.14,0.49
