,movieId,polarity,subjectivity
182,8045,0.1,0.6
183,81782,0.18,0.46
184,87485,0.15,0.47
185,1590,0.31,0.4
186,3494,0.18,0.43
187,1465,0.27,0.61
188,898,0.14,0.47
189,85414,0.28,0.43
190,82202,0.12,0.43
191,86911,0.11,0.55
192,8045,0.06,0.36
193,82459,0.11,0.6
194,356,0.2,0.47
195,62137,0.2,0.43
196,86190,0.21,0.56
197,25963,-0.04,0.56
198,128634,0.28,0.57
199,8045,0.0,0.52
200,80693,0.2,0.58
201,87306,0.06,0.52
202,60040,0.19,0.56
203,1214,-0.01,0.65
204,98626,0.28,0.54
205,88349,-0.03,0.59
206,8045,0.09,0.51
207,85022,0.09,0.66
208,86898,0.05,0.58
209,56336,0.4,0.47
210,81788,0.17,0.44
211,82152,0.13,0.55
212,87430,0.13,0.57
213,8045,0.15,0.6
214,141560,0.35,0.45
215,87430,0.13,0.47
216,1283,0.11,0.48
217,84954,0.19,0.52
218,33683,-0.02,0.59
219,81791,-0.13,0.64
220,81362,0.29,0.58
221,80831,0.2,0.56
222,112001,0.16,0.55
223,8045,0.21,0.53
224,57421,0.05,0.52
225,86246,0.15,0.62
226,74275,0.19,0.55
227,80586,0.31,0.45
228,56548,0.02,0.51
229,59178,0.16,0.45
230,68954,0.22,0.5
231,157471,0.06,0.54
232,125497,-0.11,0.6
233,8045,0.18,0.52
234,27904,0.25,0.62
235,47518,-0.01,0.61
236,55118,0.23,0.5
237,80226,0.17,0.62
238,27584,0.29,0.59
239,83132,0.16,0.52
240,49647,0.21,0.48
241,8045,0.42,0.43
242,4369,0.42,0.58
243,84954,0.26,0.62
244,85788,0.2,0.62
245,87430,0.06,0.46
246,82244,-0.01,0.46
247,122084,0.36,0.51
248,2551,0.2,0.58
249,8045,0.19,0.51
250,3386,0.15,0.67
251,1086,0.25,0.53
252,91972,-0.16,0.67
253,2553,0.06,0.58
254,167062,0.12,0.25
255,74370,0.44,0.58
256,79230,0.11,0.47
257,2710,0.12,0.6
258,8045,0.06,0.55
259,89072,0.1,0.45
260,80139,0.06,0.6
261,87430,0.13,0.48
262,85025,0.1,0.39
263,87232,0.2,0.43
264,8045,-0.03,0.52
265,6639,0.19,0.55
266,83349,0.26,0.6
267,107020,0.02,0.49
268,1573,0.26,0.58
269,132672,0.2,0.41
270,6711,0.21,0.46
271,181331,-0.14,0.38
272,3475,0.23,0.39
273,8045,0.17,0.46
274,87232,0.08,0.46
275,111628,0.1,0.43
276,148206,0.29,0.52
277,2554,0.07,0.52
278,110058,0.23,0.58
279,87430,0.11,0.53
280,266,0.03,0.52
281,86833,-0.08,0.72
282,128634,0.02,0.5
283,8045,0.15,0.55
284,87430,0.21,0.65
285,87306,0.12,0.5
286,87876,0.02,0.51
287,1214,0.08,0.57
288,6042,0.16,0.45
289,87306,0.22,0.43
290,8045,0.1,0.79
291,332,0.25,0.57
292,87430,0.09,0.42
293,74530,0.21,0.47
294,86204,-0.06,0.47
295,26375,0.18,0.48
296,69453,0.2,0.33
297,87232,0.17,0.53
298,64034,0.38,0.57
299,8045,0.26,0.49
300,64957,0.09,0.45
301,86898,0.15,0.45
302,87306,0.17,0.48
303,50613,0.13,0.53
304,59784,0.26,0.43
305,120090,0.38,0.56
306,60128,0.25,0.6
307,124653,-0.1,0.77
308,43838,0.15,0.63
309,6516,0.24,0.51
310,113037,0.15,0.58
311,1249,0.17,0.57
312,6584,0.08,0.55
313,69275,0.12,0.46
314,8045,0.15,0.45
315,96292,0.09,0.29
316,136489,0.09,0.4
317,1104,0.08,0.57
318,619,-0.04,0.64
319,95193,0.17,0.45
320,87232,0.11,0.43
321,25833,0.19,0.55
322,92439,0.06,0.5
323,8045,0.17,0.48
324,7139,0.44,0.69
325,87222,0.02,0.44
326,87222,0.16,0.42
327,85510,-0.0,0.48
328,85510,-0.22,0.52
329,173699,0.05,0.46
330,154418,0.29,0.49
331,5660,0.18,0.53
332,8045,-0.02,0.49
333,85414,0.09,0.42
334,87306,0.22,0.41
335,55247,0.24,0.49
336,68237,0.13,0.48
337,33801,0.16,0.4
338,86911,0.07,0.49
339,81851,0.05,0.48
340,8045,0.12,0.44
341,59118,0.03,0.55
342,83349,0.38,0.61
343,120586,0.25,0.57
344,87232,0.1,0.45
345,85774,0.15,0.5
346,86837,-0.11,0.6
347,8045,0.11,0.44
348,80463,0.18,0.47
349,72718,0.25,0.52
350,176669,0.12,0.53
351,71379,-0.06,0.63
352,89480,0.33,0.57
353,1209,0.16,0.56
354,32875,0.13,0.48
355,8045,0.25,0.48
356,296,0.03,0.52
357,86190,-0.03,0.62
358,46957,0.44,0.53
359,81845,0.2,0.55
360,128634,0.21,0.5
361,8045,0.13,0.43
362,6548,0.44,0.45
363,86898,0.16,0.48
364,442,-0.01,0.46
365,138964,0.13,0.6
366,8045,0.22,0.51
367,85022,0.07,0.62
368,5862,0.09,0.53
369,377,0.08,0.5
370,92378,0.09,0.56
371,87430,-0.11,0.47
372,85510,0.09,0.39
373,87430,0.14,0.47
374,1984,0.28,0.62
375,87430,0.02,0.59
376,82059,0.21,0.51
377,165623,0.01,0.42
378,45720,0.19,0.54
379,136962,0.0,0.57
380,86882,0.19,0.45
381,87529,0.3,0.55
382,99850,0.39,0.59
383,81145,0.03,0.56
384,87232,0.38,0.54
385,91302,0.3,0.51
386,57368,0.04,0.58
387,6301,0.14,0.58
388,66097,0.13,0.58
389,60684,0.28,0.59
390,87430,0.17,0.43
391,2571,0.15,0.49
392,88020,-0.04,0.5
393,81145,-0.03,0.5
394,3475,0.18,0.56
395,172141,0.08,0.45
396,83086,0.14,0.61
397,81834,-0.2,0.59
398,32216,0.07,0.47
399,82095,-0.06,0.51
400,163186,-0.23,0.56
401,84740,-0.03,0.52
402,81162,0.08,0.43
403,85983,0.04,0.41
404,87430,0.08,0.48
405,139245,-0.02,0.5
406,81562,0.41,0.66
407,86028,-0.14,0.55
408,86332,-0.26,0.51
409,90526,0.01,0.51
410,87876,0.18,0.48
411,25944,0.49,0.66
412,125365,0.16,0.52
413,87430,0.12,0.51
414,81583,0.08,0.52
415,54075,0.34,0.47
416,5375,0.42,0.57
417,79132,0.5,0.6
418,84601,0.36,0.5
419,7318,0.11,0.54
420,87430,0.36,0.54
421,3545,0.48,0.58
422,81562,0.11,0.5
423,30894,-0.02,0.56
424,98394,0.06,0.66
425,70641,-0.04,0.57
426,78606,-0.1,0.61
427,1301,0.51,0.55
428,3508,0.52,0.75
429,84395,0.12,0.59
430,2060,-0.01,0.69
431,59369,0.53,0.38
432,3871,0.4,0.57
433,85774,0.08,0.58
434,87306,-0.01,0.64
435,56145,0.29,0.63
436,216,-0.09,0.56
437,87430,-0.01,0.72
438,3095,0.28,0.62
439,179141,0.15,0.34
440,85022,0.29,0.46
441,87306,0.16,0.61
442,3386,0.62,0.73
443,46970,-0.16,0.59
444,85510,-0.03,0.58
445,81591,0.18,0.54
446,125229,0.1,0.41
447,56748,0.19,0.55
448,84601,0.18,0.61
449,85796,-0.01,0.54
450,179141,0.07,0.45
451,87485,0.03,0.55
452,742,-0.04,0.57
453,86911,0.38,0.58
454,83158,0.05,0.58
455,87306,0.17,0.49
456,180263,0.17,0.48
457,179141,0.0,0.53
458,89369,0.14,0.44
459,72167,0.09,0.49
460,1256,0.19,0.51
461,63113,0.13,0.57
462,179141,-0.01,0.43
463,3709,-0.18,0.52
464,84392,0.28,0.58
465,82527,0.44,0.66
466,121103,0.48,0.59
467,104144,0.16,0.57
468,84615,0.1,0.44
469,179141,-0.04,0.49
470,6827,0.03,0.65
471,85510,0.07,0.45
472,91972,-0.04,0.56
473,132652,0.11,0.49
474,124440,0.11,0.52
475,179141,-0.3,0.63
476,84392,0.15,0.59
477,87884,0.07,0.45
478,4902,0.07,0.48
479,2876,0.2,0.56
480,78088,0.1,0.57
481,179141,-0.17,0.46
482,31184,0.38,0.46
483,5980,0.15,0.61
484,59315,0.35,0.64
485,86295,0.21,0.61
486,97763,0.01,0.53
487,179141,-0.17,0.54
488,94998,-0.02,0.55
489,179141,-0.11,0.47
490,73983,0.16,0.51
491,37736,0.13,0.5
492,1025,0.36,0.59
493,81564,0.17,0.52
494,2987,0.01,0.35
495,3910,0.02,0.54
496,84772,0.1,0.52
497,179141,-0.47,0.44
498,77316,0.21,0.44
499,7360,-0.01,0.48
500,85774,0.24,0.6
501,1284,0.25,0.52
502,4734,0.11,0.49
503,80162,0.16,0.37
504,85414,0.24,0.49
505,83318,0.23,0.5
506,128634,0.02,0.56
507,179141,0.15,0.6
508,125421,0.14,0.49
509,40723,-0.06,0.57
510,49746,0.43,0.55
511,72720,0.1,0.5
512,85510,0.05,0.52
513,179141,-0.17,0.74
514,1198,0.18,0.57
515,87485,0.2,0.62
516,79702,0.33,0.76
517,90876,0.01,0.44
518,71464,0.24,0.57
519,179141,-0.16,0.57
520,79132,0.25,0.55
521,85414,0.13,0.43
522,2182,0.09,0.52
523,949,0.27,0.54
524,88065,0.31,0.51
525,78157,-0.06,0.62
526,79247,-0.04,0.43
527,179141,0.03,0.4
528,51662,-0.01,0.59
529,85131,0.11,0.54
530,68163,0.08,0.55
531,44911,0.15,0.55
532,2204,-0.03,0.52
533,5996,0.14,0.49
534,81932,0.14,0.46
535,179141,-0.25,0.42
536,3075,0.18,0.59
537,481,0.29,0.64
538,86898,-0.06,0.54
539,81512,0.17,0.48
540,91490,0.11,0.57
541,179141,-0.05,0.54
542,85414,0.13,0.46
543,52722,0.13,0.53
544,85412,0.15,0.48
545,110607,0.18,0.52
546,121286,0.05,0.39
547,87306,0.01,0.61
548,85412,0.07,0.4
549,179141,-0.18,0.42
550,3737,0.25,0.38
551,87430,0.2,0.68
552,54997,-0.01,0.5
553,1341,0.06,0.54
554,82167,-0.04,0.62
555,87306,0.41,0.47
556,74530,0.13,0.27
557,913,-0.07,0.46
558,179141,-0.17,0.58
559,83248,0.23,0.65
560,90526,0.18,0.42
561,87232,0.39,0.52
562,87430,-0.02,0.55
563,85510,0.16,0.64
564,4372,-0.01,0.53
565,179141,-0.17,0.53
566,85572,0.09,0.5
567,86898,0.14,0.49
568,85788,-0.1,0.7
569,58889,0.16,0.47
570,85131,0.23,0.48
571,1097,-0.01,0.36
572,86293,0.06,0.64
573,179141,-0.04,0.63
574,26974,0.08,0.5
575,55444,0.41,0.49
576,81191,0.06,0.43
577,2355,0.32,0.67
578,71670,-0.06,0.69
579,149906,-0.04,0.39
580,4802,0.07,0.46
581,123551,0.14,0.39
582,111846,0.16,0.61
583,87430,0.22,0.52
584,86898,0.22,0.59
585,116772,-0.13,0.51
586,3702,0.04,0.47
587,1968,0.09,0.5
588,125121,0.08,0.64
589,87306,0.13,0.57
590,86898,0.13,0.52
591,2868,0.39,0.49
592,84613,0.25,0.43
593,83177,0.25,0.49
594,84954,0.16,0.5
595,120568,0.47,0.67
596,84615,0.2,0.53
597,86835,0.09,0.5
598,116772,0.6,0.75
599,56079,0.4,0.78
600,30793,0.36,0.72
601,60397,0.43,0.49
602,3392,0.53,0.81
603,82169,0.14,0.44
604,33004,0.09,0.52
605,88568,0.27,0.48
606,116772,0.16,0.55
607,7492,0.05,0.41
608,6653,0.17,0.52
609,116877,0.28,0.63
610,64197,-0.21,0.58
611,3354,-0.12,0.59
612,166524,0.15,0.53
613,87876,0.09,0.59
614,87232,0.16,0.5
615,87306,0.04,0.61
616,5891,0.24,0.49
617,116772,-0.03,0.43
618,5418,0.16,0.4
619,64497,0.13,0.53
620,3762,-0.03,0.47
621,86852,-0.01,0.55
622,66066,0.14,0.44
623,80463,0.22,0.33
624,116889,-0.12,0.53
625,84601,0.22,0.47
626,4694,0.29,0.45
627,116772,0.2,0.58
628,2136,0.51,0.67
629,142714,0.14,0.57
630,85025,0.07,0.53
631,2015,0.23,0.65
632,87529,0.04,0.68
633,27338,0.13,0.45
634,54121,0.37,0.57
635,116772,0.02,0.51
636,162556,0.32,0.53
637,6711,0.42,0.56
638,5506,0.36,0.58
639,85510,0.03,0.61
640,7017,0.17,0.47
641,116772,0.03,0.45
642,86190,-0.01,0.47
643,50,0.18,0.48
644,5476,0.22,0.55
645,100583,0.14,0.45
646,81932,0.29,0.45
647,1943,0.26,0.61
648,84260,-0.02,0.52
649,125401,0.43,0.61
650,33683,-0.01,0.36
651,87876,0.13,0.51
652,80831,0.12,0.56
653,100010,0.04,0.48
654,78637,0.37,0.53
655,123131,0.19,0.72
656,158611,-0.08,0.44
657,128634,0.22,0.56
658,125401,0.44,0.59
659,4826,-0.1,0.49
660,85414,0.36,0.64
661,79185,0.16,0.48
662,86911,0.15,0.46
663,85056,0.11,0.46
664,117144,0.28,0.57
665,143545,0.25,0.53
666,125401,0.23,0.72
667,27689,0.14,0.46
668,87222,0.17,0.6
669,3427,-0.03,0.51
670,8976,0.13,0.38
671,6177,0.12,0.54
672,125401,0.28,0.66
673,81535,0.01,0.53
674,81932,0.15,0.57
675,293,0.11,0.53
676,86880,0.24,0.47
677,6201,0.2,0.4
678,4635,0.04,0.51
679,125401,0.2,0.6
680,86833,0.14,0.62
681,73268,0.15,0.44
682,79224,0.19,0.47
683,87485,0.13,0.54
684,101583,0.15,0.63
685,87232,0.18,0.46
686,48516,0.1,0.6
687,4262,0.25,0.59
688,125401,-0.19,0.59
689,81845,0.06,0.58
690,68157,0.09,0.53
691,2502,0.45,0.53
692,77798,0.06,0.48
693,157184,-0.04,0.6
694,87079,0.01,0.52
695,88750,0.23,0.44
696,955,0.15,0.5
697,48997,0.26,0.5
698,82459,0.03,0.46
699,1303,0.39,0.49
700,5957,0.41,0.56
701,81847,0.17,0.52
702,2878,0.26,0.55
703,96105,0.21,0.63
704,88750,0.59,0.81
705,87306,0.2,0.55
706,37277,0.27,0.46
707,70567,0.23,0.58
708,41880,0.15,0.44
709,6181,0.27,0.61
710,85334,0.1,0.74
711,8138,0.05,0.59
712,102949,0.13,0.57
713,55487,0.13,0.51
714,92393,0.24,0.36
715,51662,0.14,0.58
716,82852,-0.03,0.4
717,1111,0.21,0.53
718,1562,0.13,0.53
719,85334,0.17,0.59
720,7121,0.21,0.63
721,7584,0.09,0.41
722,5881,0.09,0.56
723,88065,0.12,0.45
724,27317,0.26,0.54
725,6987,0.15,0.52
726,51935,0.08,0.31
727,85131,0.03,0.46
728,6908,0.07,0.61
729,85261,0.28,0.55
730,2130,-0.03,0.42
731,25737,0.11,0.48
732,87222,0.33,0.57
733,128634,0.12,0.47
734,85334,0.08,0.53
735,80831,0.12,0.57
736,122603,0.11,0.47
737,96435,0.17,0.38
738,152316,0.14,0.56
739,86898,0.02,0.47
740,85394,0.07,0.42
741,47644,0.31,0.46
742,85334,-0.19,0.69
743,87222,0.28,0.49
744,6072,0.33,0.7
745,86882,0.24,0.45
746,7379,0.01,0.37
747,78499,0.38,0.68
748,121103,0.13,0.48
749,85334,0.38,0.5
750,27779,0.22,0.57
751,84601,-0.05,0.54
752,141958,0.21,0.55
753,88127,0.01,0.44
754,86852,0.23,0.6
755,129786,0.12,0.48
756,25993,0.18,0.5
757,85510,0.14,0.52
758,86837,0.03,0.48
759,85334,-0.2,0.58
760,55487,0.09,0.48
761,86833,-0.03,0.44
762,87430,0.08,0.49
763,2876,0.18,0.38
764,2692,0.12,0.46
765,85334,0.24,0.55
766,90526,0.07,0.36
767,87485,-0.05,0.74
768,86911,0.1,0.49
769,87485,-0.0,0.59
770,81713,-0.13,0.61
771,85334,-0.15,0.65
772,90266,0.16,0.48
773,144926,0.41,0.56
774,158074,0.15,0.38
775,84152,0.18,0.48
776,85334,0.05,0.6
777,799,0.21,0.52
778,87876,0.35,0.6
779,90421,0.15,0.57
780,87306,-0.02,0.46
781,71156,0.1,0.49
782,123437,0.0,0.48
783,124230,0.11,0.54
784,127302,0.04,0.38
785,84950,0.08,0.49
786,85334,-0.23,0.5
787,84954,0.23,0.51
788,87430,0.24,0.54
789,33171,0.0,0.75
790,4419,0.22,0.51
791,45081,0.14,0.54
792,3388,0.31,0.64
793,80590,0.13,0.57
794,87876,0.18,0.49
795,69134,-0.26,0.65
796,86852,0.06,0.55
797,74545,-0.04,0.5
798,87430,0.29,0.48
799,407,0.12,0.64
800,87876,0.15,0.49
801,87079,0.13,0.54
802,8687,0.06,0.5
803,858,0.37,0.55
804,87485,0.1,0.58
805,147348,-0.05,0.56
806,3388,0.27,0.56
807,154154,0.14,0.5
808,87430,0.17,0.52
809,36535,0.13,0.53
810,87876,0.18,0.46
811,87232,0.23,0.59
812,98052,-0.03,0.5
813,86898,0.22,0.54
814,132762,0.06,0.55
815,87485,-0.03,0.58
816,3388,0.53,0.65
817,82322,0.13,0.4
818,85510,-0.02,0.4
819,164013,0.14,0.41
820,170469,0.08,0.47
821,91784,0.23,0.56
822,108544,0.03,0.51
823,3388,0.46,0.64
824,6578,0.2,0.57
825,2764,0.12,0.56
826,81591,0.09,0.46
827,87485,0.14,0.5
828,87485,0.05,0.47
829,131373,-0.01,0.42
830,81195,0.31,0.62
831,3365,0.11,0.45
832,3388,0.12,0.53
833,72703,0.17,0.53
834,4277,0.15,0.44
835,78499,0.43,0.58
836,74458,-0.12,0.42
837,153996,0.57,0.54
838,7005,0.13,0.57
839,87306,0.18,0.54
840,3388,0.23,0.37
841,539,0.21,0.48
842,80463,0.12,0.49
843,7244,0.09,0.5
844,86922,0.25,0.56
845,3932,0.03,0.44
846,103050,0.09,0.48
847,90664,0.13,0.4
848,87430,0.15,0.44
849,3388,-0.27,0.75
850,1227,0.02,0.63
851,88127,-0.01,0.42
852,95504,0.18,0.45
853,3190,0.22,0.53
854,83270,0.29,0.62
855,76317,0.03,0.55
856,49817,-0.09,0.49
857,85131,0.29,0.59
858,87430,0.3,0.49
859,522,0.17,0.33
860,164675,0.11,0.38
861,87876,0.08,0.37
862,56782,0.22,0.61
863,31658,0.18,0.48
864,109747,0.09,0.7
865,79285,0.01,0.45
866,87483,0.33,0.48
867,123270,0.22,0.55
868,92094,0.15,0.46
869,84942,0.06,0.5
870,3388,0.22,0.49
871,85774,0.14,0.39
872,104656,0.11,0.41
873,85788,0.07,0.64
874,84954,0.11,0.61
875,1653,0.14,0.55
876,1346,0.33,0.63
877,97283,-0.11,0.62
878,3388,0.32,0.71
879,5349,0.18,0.54
880,84613,0.11,0.55
881,87876,0.19,0.55
882,2104,0.23,0.46
883,86882,0.11,0.51
884,1921,0.15,0.5
885,80463,-0.06,0.4
886,87306,0.11,0.52
887,7420,0.08,0.36
888,87876,0.1,0.54
889,165739,0.26,0.51
890,33672,0.45,0.55
891,2288,0.09,0.52
892,5968,0.25,0.76
893,593,-0.03,0.58
894,4262,0.05,0.63
895,132672,0.09,0.58
896,1732,0.22,0.48
897,1280,0.14,0.68
898,123000,0.03,0.49
899,4432,0.23,0.62
900,87430,0.03,0.52
901,165739,-0.12,0.53
902,3239,0.47,0.59
903,82852,0.17,0.54
904,87876,0.08,0.57
905,78088,0.18,0.57
906,87232,0.2,0.5
907,87485,0.03,0.5
908,87876,0.13,0.54
909,296,0.23,0.43
910,2132,-0.12,0.4
911,87306,0.09,0.57
912,165739,0.27,0.56
913,86898,0.19,0.54
914,87430,0.13,0.49
915,87028,0.04,0.51
916,87876,0.13,0.63
917,81819,-0.09,0.6
918,87306,0.15,0.6
919,2858,0.01,0.5
920,165739,0.13,0.55
921,95611,0.24,0.47
922,178661,0.14,0.55
923,87306,0.25,0.47
924,141096,0.2,0.67
925,145831,-0.02,0.51
926,161374,0.08,0.58
927,86835,0.34,0.44
928,165739,0.16,0.67
929,87444,0.17,0.61
930,155645,0.07,0.46
931,2459,0.04,0.59
932,87306,0.05,0.53
933,82152,0.2,0.57
934,3355,0.23,0.57
935,165739,0.44,0.74
936,54910,0.3,0.58
937,125009,0.15,0.4
938,87232,0.31,0.58
939,8578,0.13,0.51
940,157091,0.01,0.58
941,49822,0.03,0.4
942,1241,-0.05,0.54
943,87306,0.21,0.54
944,165739,0.25,0.83
945,87876,0.2,0.51
946,81819,0.1,0.62
947,85788,0.1,0.47
948,318,-0.1,0.67
949,83910,-0.03,0.64
950,64622,0.13,0.49
951,86898,-0.08,0.55
952,33767,0.26,0.55
953,59044,0.2,0.61
954,165739,0.26,0.54
955,87222,0.2,0.44
956,86898,0.21,0.55
957,87430,0.09,0.51
958,47918,0.09,0.51
959,51709,0.12,0.55
960,178599,0.16,0.57
961,86898,0.03,0.37
962,70970,0.16,0.6
963,87485,0.03,0.56
964,74752,0.12,0.6
965,165739,0.05,0.67
966,84954,0.16,0.65
967,69784,-0.22,0.68
968,74791,0.07,0.58
969,2346,0.16,0.59
970,45728,0.25,0.59
971,86628,0.29,0.57
972,2052,0.19,0.54
973,79293,0.11,0.41
974,83480,0.05,0.48
975,165739,0.07,0.59
976,86644,0.09,0.54
977,26750,0.0,0.4
978,2180,0.19,0.57
979,48394,0.19,0.62
980,87549,-0.22,0.56
981,122323,0.01,0.45
982,165739,0.37,0.44
983,7361,0.19,0.59
984,72011,0.35,0.46
985,70050,0.02,0.48
986,66090,-0.04,0.54
987,86898,0.16,0.61
988,85020,0.3,0.41
989,480,0.42,0.54
990,80551,-0.08,0.49
991,922,0.05,0.51
992,165739,0.2,0.51
993,84954,0.16,0.65
994,85414,0.3,0.39
995,86237,0.27,0.51
996,175,0.11,0.59
997,87485,0.04,0.54
998,116028,-0.32,0.65
999,133955,-0.4,0.66
