,movieId,polarity,subjectivity
0,6,0.35,0.45
1,76251,0.35,0.66
2,1297,0.21,0.46
3,78105,0.16,0.44
4,80358,0.5,0.51
5,77795,0.05,0.52
6,74154,0.02,0.58
7,3012,0.14,0.53
8,34334,-0.08,0.55
9,1297,0.04,0.54
10,78174,0.19,0.43
11,77364,0.13,0.52
12,77201,0.06,0.34
13,72167,0.05,0.48
14,178339,0.35,0.54
15,78637,0.34,0.6
16,76251,0.03,0.54
17,77414,0.01,0.58
18,112909,0.18,0.72
19,1297,0.41,0.76
20,73015,0.16,0.64
21,52579,0.33,0.63
22,124021,0.43,0.48
23,111694,0.05,0.47
24,72605,0.14,0.45
25,171189,-0.04,0.54
26,74789,-0.11,0.53
27,1297,0.13,0.75
28,33679,0.01,0.71
29,8912,-0.11,0.52
30,77561,0.29,0.61
31,8196,0.3,0.6
32,7773,0.09,0.43
33,112389,0.22,0.54
34,70708,0.2,0.56
35,928,0.12,0.45
36,1297,0.37,0.6
37,910,0.1,0.55
38,66385,0.17,0.52
39,66596,-0.08,0.75
40,77866,-0.08,0.51
41,78637,-0.12,0.54
42,71838,0.08,0.67
43,52319,0.12,0.45
44,78105,0.26,0.62
45,1297,0.04,0.49
46,77866,0.11,0.51
47,78174,0.32,0.57
48,2710,0.07,0.43
49,78105,0.2,0.73
50,68444,0.34,0.51
51,78105,0.24,0.5
52,1297,0.11,0.63
53,1939,0.22,0.48
54,25926,-0.03,0.46
55,77866,0.05,0.53
56,78174,0.26,0.48
57,73641,0.13,0.55
58,112909,0.14,0.45
59,1297,0.13,0.47
60,71450,0.06,0.51
61,78168,0.24,0.55
62,5774,-0.18,0.62
63,87433,0.09,0.45
64,76210,-0.01,0.62
65,3654,0.18,0.62
66,57960,0.17,0.43
67,4267,-0.09,0.56
68,5013,0.21,0.66
69,1297,0.17,0.65
70,74452,0.16,0.53
71,4308,0.36,0.64
72,78105,0.03,0.5
73,480,0.25,0.57
74,27604,-0.1,0.38
75,78105,0.27,0.51
76,57274,0.07,0.59
77,76175,-0.03,0.6
78,68554,0.12,0.54
79,78105,0.2,0.57
80,74450,0.24,0.59
81,26140,0.01,0.64
82,428,0.23,0.43
83,72605,0.3,0.58
84,96401,0.15,0.51
85,78105,0.16,0.48
86,52813,0.21,0.53
87,2377,0.11,0.55
88,87499,-0.1,0.59
89,74530,-0.03,0.65
90,4002,0.22,0.59
91,98556,-0.1,0.56
92,63483,0.05,0.59
93,74458,0.15,0.47
94,105715,0.35,0.58
95,78174,0.28,0.59
96,61240,0.29,0.53
97,49649,-0.03,0.58
98,72998,0.23,0.34
99,61401,0.1,0.57
100,8335,0.2,0.51
101,179537,0.39,0.55
102,125213,0.04,0.58
103,126430,0.04,0.5
104,63072,0.23,0.56
105,78105,0.14,0.51
106,94444,0.03,0.51
107,78105,0.1,0.56
108,5649,0.08,0.37
109,125213,0.17,0.62
110,8798,0.11,0.54
111,141741,0.16,0.42
112,6676,-0.06,0.47
113,77414,0.29,0.55
114,73929,-0.06,0.45
115,2644,0.09,0.43
116,105922,0.1,0.68
117,928,0.28,0.6
118,60756,0.02,0.5
119,72998,0.09,0.39
120,130660,0.18,0.61
121,6870,0.27,0.59
122,72641,0.21,0.6
123,32174,0.06,0.81
124,33312,0.16,0.52
125,76272,0.06,0.51
126,125213,-0.09,0.47
127,89116,0.16,0.56
128,72998,0.12,0.6
129,1256,0.2,0.38
130,62511,0.05,0.64
131,85305,0.17,0.43
132,78105,0.09,0.46
133,78105,0.19,0.47
134,72733,0.31,0.63
135,8968,0.2,0.6
136,130384,-0.08,0.47
137,40851,0.02,0.4
138,124486,0.11,0.49
139,78105,0.23,0.58
140,69712,0.09,0.46
141,630,0.15,0.56
142,77414,0.21,0.57
143,2373,0.24,0.63
144,75805,0.03,0.57
145,57910,0.16,0.6
146,72395,0.1,0.54
147,4794,0.27,0.54
148,78019,0.1,0.36
149,77414,0.15,0.41
150,77798,0.29,0.62
151,2373,0.46,0.44
152,31696,0.06,0.6
153,77561,0.36,0.5
154,54286,0.14,0.46
155,34405,0.14,0.49
156,76093,0.15,0.56
157,260,0.2,0.49
158,78218,0.03,0.62
159,2599,0.35,0.54
160,78174,-0.0,0.49
161,2373,0.15,0.53
162,72226,0.11,0.58
163,77414,0.17,0.44
164,130384,-0.0,0.58
165,73929,0.21,0.5
166,71745,0.33,0.57
167,137962,-0.07,0.54
168,65435,0.11,0.6
169,4360,0.07,0.6
170,77667,0.22,0.56
171,78105,0.11,0.52
172,2373,0.41,0.64
173,86896,0.1,0.63
174,109151,0.35,0.58
175,3035,0.1,0.48
176,71318,0.06,0.51
177,2858,0.25,0.46
178,78218,-0.13,0.58
179,56171,0.0,0.38
180,3160,0.34,0.57
181,2373,0.04,0.42
182,85572,-0.13,0.65
