,movieId,polarity,subjectivity
0,54554,0.15,0.41
1,37277,0.08,0.66
2,49272,0.07,0.51
3,44191,0.17,0.63
4,260,0.37,0.7
5,49272,-0.14,0.55
6,140235,0.02,0.45
7,266,0.42,0.6
8,2549,0.3,0.46
9,49651,-0.17,0.52
10,178571,0.02,0.36
11,48304,0.34,0.54
12,116736,0.01,0.5
13,61692,0.14,0.53
14,49651,0.15,0.53
15,48142,0.02,0.49
16,45662,0.23,0.42
17,49649,0.07,0.59
18,49649,0.01,0.52
19,3069,0.18,0.66
20,48774,0.02,0.41
21,260,0.03,0.56
22,8917,0.19,0.51
23,49824,0.15,0.55
24,3627,0.05,0.53
25,33004,0.06,0.47
26,5502,0.12,0.53
27,48142,-0.08,0.68
28,123455,0.05,0.52
29,111901,0.04,0.55
30,260,0.43,0.56
31,143057,0.32,0.67
32,49649,0.16,0.56
33,46723,0.15,0.45
34,172279,0.15,0.41
35,110512,0.12,0.45
36,260,0.1,0.54
37,2412,0.2,0.5
38,49932,0.02,0.57
39,49286,-0.01,0.54
40,152593,0.15,0.6
41,6728,0.12,0.54
42,47810,-0.11,0.52
43,1721,0.01,0.55
44,2985,0.14,0.49
45,260,0.22,0.56
46,45447,0.3,0.59
47,4878,0.32,0.65
48,48997,0.17,0.62
49,47099,0.36,0.65
50,8533,0.26,0.5
51,49649,0.13,0.56
52,7954,0.07,0.5
53,88857,0.25,0.72
54,260,0.09,0.55
55,47629,-0.14,0.71
56,49274,0.33,0.6
57,48304,0.17,0.5
58,147362,0.11,0.43
59,49649,0.05,0.6
60,260,-0.08,0.33
61,49651,0.2,0.4
62,49651,0.25,0.38
63,60818,0.44,0.74
64,49649,0.1,0.55
65,49286,0.32,0.65
66,49824,0.01,0.61
67,46974,0.03,0.45
68,3507,0.26,0.55
69,161552,0.1,0.38
70,260,0.43,0.71
71,3698,0.05,0.6
72,49651,0.23,0.5
73,48638,0.17,0.53
74,47810,-0.14,0.55
75,5283,0.32,0.62
76,49822,0.17,0.48
77,45183,0.16,0.47
78,40732,0.05,0.45
79,260,0.23,0.63
80,25870,0.17,0.53
81,90598,0.14,0.48
82,45081,-0.23,0.6
83,45447,0.02,0.55
84,49793,-0.18,0.55
85,26559,0.33,0.49
86,260,0.31,0.55
87,119208,0.17,0.47
88,95234,0.13,0.5
89,49649,0.22,0.51
90,49822,-0.01,0.49
91,260,-0.04,0.57
92,4246,0.53,0.6
93,117752,0.17,0.49
94,1973,0.17,0.57
95,47099,0.07,0.47
96,46972,0.16,0.41
97,56490,0.2,0.44
98,260,0.65,0.6
99,1687,0.01,0.48
100,36517,0.05,0.61
101,8977,0.16,0.61
102,49314,0.28,0.68
103,48043,0.51,0.58
104,4709,0.09,0.52
105,907,0.03,0.54
106,48591,-0.21,0.57
107,260,0.18,0.49
108,3254,0.13,0.59
109,49649,-0.05,0.45
110,8969,0.14,0.7
111,50954,0.24,0.48
112,30749,0.2,0.58
113,39449,0.34,0.59
114,49272,0.17,0.48
115,40819,0.46,0.64
116,260,0.27,0.61
117,180823,0.3,0.61
