,movieId,polarity,subjectivity
181,97643,0.19,0.49
182,51935,0.43,0.56
183,79796,0.13,0.48
184,113008,0.16,0.52
185,26629,0.31,0.84
186,50259,0.17,0.5
187,155645,0.18,0.46
188,102131,0.1,0.64
189,4529,0.14,0.47
190,7075,0.12,0.55
191,1784,0.41,0.65
192,4369,0.38,0.53
193,116805,0.21,0.6
194,91500,0.22,0.54
195,8905,0.14,0.5
196,117964,0.21,0.51
197,48165,0.03,0.52
198,92938,0.14,0.54
199,91972,0.01,0.46
200,26629,0.09,0.52
201,84366,0.34,0.56
202,91500,-0.01,0.56
203,91500,-0.02,0.54
204,27147,0.19,0.33
205,35836,-0.02,0.7
206,91500,-0.21,0.57
207,6365,0.31,0.59
208,87430,0.06,0.57
209,26629,-0.01,0.62
210,91972,-0.13,0.62
211,91500,0.21,0.52
212,1270,0.34,0.53
213,116929,0.15,0.32
214,104807,0.09,0.58
215,3932,0.25,0.54
216,47044,0.05,0.51
217,4995,0.43,0.78
218,26629,0.03,0.56
219,53000,0.32,0.57
220,93923,0.21,0.68
221,4022,0.33,0.57
222,80463,0.28,0.63
223,62644,0.11,0.59
224,90866,0.2,0.49
225,81847,0.49,0.55
226,93363,0.38,0.63
227,1027,0.03,0.44
228,91500,0.05,0.5
229,88129,0.03,0.58
230,175063,0.4,0.53
231,74458,0.01,0.64
232,64716,0.12,0.53
233,32779,0.1,0.47
234,91630,0.01,0.61
235,90374,0.03,0.49
236,90719,0.3,0.48
237,93766,-0.07,0.56
238,91500,-0.1,0.56
239,59143,0.19,0.49
240,91866,-0.12,0.6
241,93831,0.14,0.3
242,93766,0.16,0.42
243,177333,0.17,0.64
244,154041,0.23,0.47
245,108864,0.2,0.53
246,148106,0.32,0.58
247,147584,0.4,0.56
248,98067,0.35,0.51
249,5313,0.34,0.49
250,4975,0.29,0.61
251,53956,-0.09,0.48
252,91500,0.12,0.44
253,91972,-0.05,0.55
254,2780,0.15,0.51
255,78469,0.15,0.49
256,4993,0.18,0.52
257,960,0.04,0.57
258,5995,0.07,0.48
259,113008,0.31,0.42
260,5445,0.29,0.4
261,91500,0.16,0.54
262,49932,0.23,0.49
263,6,0.32,0.51
264,775,-0.09,0.57
265,93923,0.23,0.52
266,91500,0.1,0.46
267,143013,0.27,0.66
268,71579,0.29,0.59
269,58559,0.04,0.53
270,146325,0.13,0.52
271,26704,0.27,0.49
272,4308,0.4,0.66
273,91972,-0.07,0.52
274,91500,0.1,0.55
275,88129,-0.03,0.58
276,61236,0.33,0.64
277,41136,0.19,0.61
278,91542,0.04,0.51
279,90746,-0.14,0.64
280,108875,0.24,0.56
281,91660,0.19,0.39
282,3676,0.26,0.5
283,89864,0.36,0.68
284,8907,0.07,0.5
285,91500,0.03,0.49
286,91371,-0.06,0.47
287,92422,0.03,0.6
288,142640,0.11,0.53
289,91842,0.04,0.49
290,175871,0.05,0.54
291,91805,-0.06,0.67
292,101614,-0.03,0.71
293,8972,0.46,0.73
294,91972,0.01,0.53
295,4224,0.31,0.63
296,182091,0.37,0.61
297,147360,-0.05,0.63
298,7342,0.12,0.63
299,175785,0.06,0.54
300,501,0.13,0.59
301,93838,0.24,0.39
302,596,0.17,0.62
303,94314,0.14,0.54
304,1103,0.11,0.54
305,7342,-0.02,0.53
306,91500,0.05,0.39
307,3671,0.16,0.54
308,91972,-0.01,0.6
309,1204,0.17,0.54
310,93004,0.06,0.56
311,7342,0.15,0.6
312,96302,0.14,0.41
313,92243,0.14,0.36
314,44665,0.05,0.56
315,90345,-0.07,0.55
316,116724,0.15,0.5
317,91500,0.18,0.6
318,91976,0.17,0.36
319,157314,0.13,0.47
320,7342,0.4,0.51
321,7982,0.12,0.68
322,91500,0.35,0.45
323,42312,0.53,0.77
324,91972,-0.32,0.46
325,63062,0.07,0.55
326,541,0.16,0.47
327,91976,0.19,0.62
328,139371,0.07,0.48
329,7342,0.08,0.62
330,93838,0.48,0.55
331,60684,0.21,0.59
332,91972,0.1,0.61
333,599,0.1,0.48
334,3463,0.19,0.52
335,146457,-0.03,0.47
336,7342,0.01,0.42
337,93363,0.28,0.58
338,94494,-0.27,0.4
339,315,0.3,0.6
340,91500,0.09,0.72
341,93061,-0.03,0.6
342,143061,0.18,0.58
343,93297,0.16,0.42
344,7342,-0.0,0.57
345,93923,-0.09,0.47
346,86882,0.14,0.46
347,137593,0.13,0.35
348,38061,0.02,0.46
349,93803,0.09,0.47
350,91653,0.34,0.59
351,7342,-0.07,0.52
352,93061,0.11,0.46
353,3386,0.13,0.54
354,93272,0.24,0.53
355,1197,0.28,0.53
356,2607,0.15,0.4
357,2105,0.3,0.39
358,7342,0.2,0.67
359,91972,-0.03,0.48
360,91658,0.25,0.56
361,3113,-0.02,0.56
362,48774,0.01,0.55
363,923,0.19,0.47
364,79695,0.21,0.35
365,7342,0.25,0.48
366,78295,-0.03,0.48
367,92938,0.2,0.44
368,93270,0.06,0.55
369,94653,0.02,0.37
370,76175,0.15,0.52
371,93272,-0.14,0.52
372,91500,0.09,0.38
373,182075,0.23,0.61
374,89427,0.18,0.54
375,73472,0.02,0.45
376,81535,-0.01,0.51
377,90645,0.1,0.54
378,2866,0.36,0.64
379,858,0.23,0.58
380,38159,0.16,0.5
381,91500,0.15,0.53
382,89072,0.17,0.52
383,77841,0.17,0.5
384,84613,0.08,0.61
385,92938,0.05,0.54
386,117322,0.18,0.52
387,173,0.18,0.57
388,2959,0.23,0.6
389,38159,0.16,0.57
390,181707,-0.15,0.52
391,6214,-0.11,0.6
392,93838,0.26,0.57
393,161672,0.17,0.41
394,91972,-0.11,0.57
395,73885,0.02,0.49
396,106094,0.18,0.53
397,38159,0.27,0.51
398,92243,0.12,0.46
399,69278,0.03,0.54
400,2279,0.14,0.52
401,92829,0.23,0.5
402,38159,0.18,0.72
403,93510,-0.01,0.51
404,95690,0.31,0.64
405,50005,0.34,0.59
406,122665,-0.05,0.49
407,91500,0.03,0.43
408,34405,0.21,0.53
409,81537,-0.1,0.65
410,146457,0.06,0.54
411,38159,0.43,0.67
412,961,0.29,0.55
413,95690,0.36,0.58
414,149566,0.2,0.49
415,6229,0.17,0.51
416,88129,-0.05,0.36
417,41997,0.07,0.46
418,2738,0.16,0.5
419,64997,0.02,0.47
420,38159,0.06,0.5
421,90405,0.12,0.5
422,95690,0.27,0.53
423,111329,0.24,0.42
424,91474,0.13,0.57
425,91500,0.11,0.51
426,123359,0.18,0.52
427,38159,0.08,0.5
428,30701,0.31,0.6
429,94833,0.31,0.54
430,93766,0.13,0.51
431,134162,0.05,0.47
432,116724,0.23,0.67
433,91658,0.12,0.57
434,93510,0.2,0.54
435,8656,-0.17,0.57
436,91500,0.03,0.45
437,90717,0.18,0.54
438,91500,0.14,0.46
439,1219,0.26,0.62
440,93270,-0.08,0.6
441,93363,0.09,0.49
442,1926,0.19,0.49
443,91500,0.19,0.59
444,8656,-0.05,0.47
445,96056,0.12,0.56
446,95690,0.11,0.56
447,7636,-0.02,0.57
448,5010,0.04,0.39
449,1090,0.32,0.66
450,84671,0.17,0.6
451,90738,-0.22,0.65
452,135815,0.3,0.45
453,8656,-0.09,0.43
454,91972,-0.16,0.54
455,90890,0.12,0.51
456,89900,0.06,0.59
457,76173,0.13,0.6
458,2222,0.25,0.52
459,77795,0.06,0.6
460,1956,0.11,0.59
461,89039,-0.02,0.62
462,91500,-0.11,0.5
463,8656,-0.09,0.51
464,91500,0.12,0.51
465,89761,0.18,0.54
466,91500,0.34,0.48
467,91500,0.2,0.61
468,2382,0.23,0.52
469,91094,0.29,0.52
470,90378,0.12,0.62
471,91500,0.04,0.48
472,8656,-0.18,0.56
473,91199,0.27,0.51
474,91500,0.21,0.54
475,7013,0.09,0.62
476,91972,-0.05,0.45
477,5665,-0.01,0.58
478,93475,0.13,0.56
479,8656,0.1,0.51
480,91500,-0.03,0.42
481,91126,0.12,0.42
482,91500,-0.23,0.59
483,89862,0.06,0.58
484,282,0.33,0.48
485,84395,0.21,0.64
486,91886,0.19,0.46
487,91500,0.36,0.58
488,90738,0.12,0.4
489,121783,-0.11,0.54
490,91500,0.17,0.48
491,90531,0.17,0.55
492,318,0.21,0.5
493,93578,-0.13,0.54
494,86295,-0.22,0.42
495,91658,0.19,0.63
496,115797,0.18,0.53
497,91972,0.09,0.53
498,76251,0.02,0.45
499,93297,0.22,0.49
500,91976,0.12,0.72
501,92938,-0.06,0.44
502,83134,0.18,0.64
503,93297,0.26,0.42
504,89904,0.17,0.45
505,112811,0.2,0.51
506,91500,-0.07,0.57
507,93061,0.23,0.39
508,55628,-0.06,0.64
509,85438,0.24,0.51
510,94953,0.2,0.6
511,33166,-0.04,0.47
512,8195,0.24,0.51
513,93768,0.09,0.63
514,2202,0.2,0.56
515,7022,0.06,0.56
516,62155,0.17,0.52
517,68157,0.23,0.66
518,90353,0.03,0.75
519,64197,0.0,0.46
520,30749,0.1,0.46
521,90405,0.14,0.52
522,60397,0.33,0.51
523,144576,0.08,0.53
524,91108,0.09,0.49
525,27276,0.19,0.52
526,63992,-0.06,0.44
527,52199,-0.17,0.63
528,91500,0.2,0.52
529,2183,0.23,0.4
530,94264,0.34,0.62
531,2183,0.32,0.53
532,73017,0.14,0.51
533,7022,0.27,0.52
534,6942,0.25,0.56
535,4548,0.21,0.63
536,52199,0.15,0.41
537,77316,0.15,0.35
538,5458,0.11,0.53
539,4028,0.25,0.66
540,89260,0.14,0.39
541,93363,-0.06,0.63
542,34048,-0.06,0.57
543,8807,0.11,0.59
544,102425,-0.31,0.64
545,79132,0.03,0.45
546,93363,0.22,0.44
547,7153,0.19,0.49
548,91325,-0.11,0.67
549,69275,0.22,0.7
550,147793,0.22,0.48
551,1364,-0.1,0.45
552,102425,0.03,0.54
553,170705,0.51,0.74
554,1653,0.39,0.62
555,112811,0.27,0.53
556,93821,0.16,0.59
557,4993,0.31,0.63
558,131460,-0.04,0.44
559,6,0.13,0.6
560,95690,0.15,0.45
561,102425,-0.28,0.6
562,1732,0.25,0.67
563,61323,0.4,0.57
564,4993,0.18,0.46
565,67927,0.17,0.49
566,6650,0.24,0.62
567,93792,0.13,0.55
568,93363,0.02,0.45
569,93522,0.32,0.46
570,102425,-0.16,0.54
571,1193,0.29,0.57
572,4963,0.14,0.59
573,34532,0.18,0.47
574,91690,-0.04,0.71
575,173121,-0.14,0.63
576,88118,0.26,0.56
577,59000,-0.22,0.68
578,74789,0.09,0.53
579,4369,0.18,0.69
580,102425,-0.14,0.67
581,91500,0.14,0.51
582,63082,0.17,0.56
583,154762,0.19,0.48
584,4866,0.11,0.62
585,7254,0.2,0.51
586,64511,0.38,0.66
587,91500,0.11,0.47
588,4848,0.1,0.55
589,4517,0.12,0.59
590,593,0.08,0.58
591,89492,0.29,0.54
592,4310,0.16,0.5
593,30707,0.46,0.55
594,91500,0.18,0.5
595,91500,0.65,0.65
596,91500,0.12,0.52
597,4517,0.35,0.49
598,81562,0.08,0.6
599,105502,-0.04,0.45
600,90430,0.32,0.75
601,120309,0.02,0.59
602,89470,0.13,0.56
603,169746,-0.04,0.43
604,55765,0.02,0.45
605,4517,0.18,0.48
606,31011,0.27,0.55
607,122493,0.06,0.44
608,80463,0.33,0.6
609,67734,-0.03,0.28
610,4517,0.01,0.25
611,91500,0.07,0.44
612,123312,0.1,0.51
613,7367,0.08,0.54
614,4022,0.18,0.72
615,75386,-0.05,0.54
616,91500,0.25,0.57
617,8985,0.22,0.48
618,93721,0.2,0.61
619,90376,-0.03,0.48
620,88194,0.17,0.44
621,94969,0.29,0.6
622,93819,0.1,0.46
623,4308,0.34,0.59
624,2598,0.11,0.48
625,49822,0.18,0.65
626,4517,0.1,0.63
627,94833,0.32,0.71
628,93923,0.05,0.56
629,91500,-0.05,0.55
630,5342,0.07,0.51
631,89118,0.18,0.48
632,89028,-0.11,0.56
633,93641,0.13,0.51
634,4517,0.06,0.43
635,48997,0.29,0.54
636,80476,0.03,0.53
637,95197,0.26,0.5
638,95690,0.2,0.57
639,91500,0.08,0.5
640,164433,0.23,0.51
641,91500,0.3,0.54
642,91500,0.2,0.59
643,93510,0.15,0.45
644,5058,0.09,0.55
645,4517,0.16,0.58
646,89864,0.37,0.68
647,965,0.14,0.49
648,111640,-0.03,0.59
649,93297,0.07,0.48
650,86943,0.22,0.57
651,93363,0.04,0.48
652,93522,0.26,0.6
653,83270,0.04,0.52
654,90345,0.17,0.53
655,91500,0.18,0.49
656,90531,0.14,0.55
657,5073,-0.02,0.47
658,8729,0.32,0.63
659,42728,0.12,0.49
660,169746,0.07,0.52
661,98140,0.23,0.56
662,4517,0.34,0.59
663,91500,0.15,0.66
664,927,0.15,0.64
665,169746,-0.06,0.62
666,93326,0.15,0.54
667,89804,0.35,0.56
668,4517,0.09,0.62
669,101884,-0.11,0.52
670,74458,0.35,0.77
671,86884,0.13,0.45
672,91325,0.04,0.52
673,93923,-0.22,0.34
674,3037,0.04,0.6
675,2628,0.4,0.48
676,2618,0.01,0.61
677,4517,0.29,0.43
678,97697,0.17,0.53
679,5955,0.11,0.41
680,91500,-0.01,0.51
681,1374,0.21,0.53
682,3791,0.27,0.51
683,85397,0.16,0.51
684,2268,0.15,0.41
685,49274,0.2,0.57
686,7698,0.59,0.75
687,101940,0.1,0.48
688,4517,0.26,0.29
689,88129,0.11,0.51
690,158342,0.25,0.63
691,4036,0.17,0.46
692,88163,0.14,0.65
693,26992,-0.01,0.56
694,91972,0.1,0.52
695,91869,0.15,0.43
696,4517,0.23,0.6
697,102941,0.11,0.42
698,93923,0.08,0.39
699,81162,-0.05,0.44
700,44974,0.02,0.57
701,89638,0.12,0.33
702,91500,0.21,0.56
703,4517,-0.2,0.72
704,85016,-0.09,0.55
705,91500,-0.18,0.5
706,91500,0.18,0.47
707,91500,0.21,0.45
708,741,0.34,0.49
709,93061,0.35,0.57
710,105345,0.11,0.52
711,84772,0.03,0.61
712,4517,0.41,0.61
713,4499,0.17,0.57
714,96753,0.07,0.49
715,93766,0.09,0.44
716,87529,0.17,0.56
717,91500,0.06,0.66
718,91500,0.32,0.62
719,93510,0.36,0.64
720,90376,0.16,0.53
721,93840,0.28,0.64
722,4517,0.21,0.45
723,91323,0.1,0.54
724,114093,0.02,0.56
725,93766,0.3,0.53
726,91077,0.13,0.54
727,5200,0.08,0.36
728,91500,-0.14,0.49
729,90374,0.11,0.47
730,65359,0.05,0.6
731,4517,0.18,0.5
732,166001,0.13,0.45
733,91500,0.23,0.45
734,82244,0.22,0.53
735,91500,0.01,0.54
736,94494,-0.14,0.54
737,93363,0.36,0.59
738,94833,0.22,0.55
739,90057,-0.04,0.48
740,55247,0.37,0.5
741,93766,0.13,0.54
742,93522,0.56,0.6
743,4517,0.24,0.59
744,81132,0.17,0.61
745,89864,0.19,0.43
746,158045,0.08,0.46
747,2052,0.18,0.48
748,72998,0.19,0.62
749,124392,0.15,0.37
750,176229,0.29,0.52
751,4517,0.22,0.47
752,167532,0.08,0.46
753,948,-0.03,0.47
754,90890,-0.2,0.63
755,45447,0.09,0.5
756,2640,0.27,0.61
757,96923,0.14,0.56
758,2959,0.3,0.5
759,31424,-0.15,0.44
760,1274,0.25,0.65
761,5418,0.14,0.59
762,93805,0.18,0.45
763,8266,-0.05,0.49
764,5528,-0.06,0.71
765,91890,0.11,0.44
766,4517,-0.02,0.5
767,90647,0.27,0.7
768,72998,0.36,0.62
769,1201,0.32,0.61
770,75985,0.01,0.55
771,4973,0.36,0.67
772,3264,-0.03,0.44
773,592,0.26,0.5
774,2770,0.01,0.48
775,4517,0.11,0.4
776,296,0.13,0.52
777,91972,0.01,0.55
778,7104,0.04,0.5
779,136952,-0.11,0.57
780,92234,-0.07,0.52
781,93272,-0.07,0.45
782,954,0.09,0.39
783,4517,0.04,0.5
784,3917,-0.06,0.52
785,130038,-0.13,0.5
786,91500,0.16,0.49
787,4517,0.11,0.48
788,89028,0.02,0.44
789,181355,0.21,0.57
790,79695,0.12,0.45
791,86295,0.27,0.49
792,87921,0.07,0.45
793,4517,0.12,0.35
794,95690,0.25,0.49
795,87520,0.08,0.63
796,91500,0.38,0.52
797,86880,0.21,0.54
798,142691,0.15,0.42
799,91972,-0.02,0.53
800,1982,0.16,0.28
801,101339,0.0,0.5
802,4517,0.13,0.51
803,91500,0.0,0.6
804,91500,0.25,0.55
805,92236,0.1,0.49
806,1721,0.2,0.57
807,1258,0.22,0.51
808,91500,0.14,0.51
809,92422,0.06,0.58
810,91500,0.14,0.57
811,4517,-0.02,0.67
812,91325,0.13,0.59
813,7116,0.03,0.58
814,150,0.07,0.46
815,41569,0.16,0.62
816,102487,0.19,0.51
817,70970,0.08,0.52
818,93522,0.04,0.43
819,4517,0.38,0.47
820,87529,0.14,0.51
821,4517,-0.02,0.38
822,155699,0.13,0.39
823,67799,0.18,0.28
824,90673,0.17,0.42
825,68848,0.21,0.53
826,31973,0.02,0.59
827,4517,0.35,0.56
828,7419,0.14,0.59
829,55908,-0.1,0.58
830,83067,0.07,0.54
831,27564,0.27,0.66
832,8838,0.09,0.53
833,47285,0.13,0.44
834,81080,0.07,0.53
835,93510,0.22,0.49
836,7211,0.42,0.62
837,175249,0.27,0.49
838,129366,0.17,0.48
839,57873,0.05,0.51
840,98189,0.1,0.47
841,65514,-0.05,0.59
842,90405,0.14,0.53
843,88810,0.2,0.4
844,89085,0.33,0.61
845,134011,0.1,0.44
846,90345,0.09,0.47
847,89492,0.16,0.51
848,86898,-0.05,0.54
849,91886,0.1,0.49
850,6016,0.09,0.51
851,4518,-0.14,0.8
852,4518,0.06,0.55
853,4518,0.2,0.66
854,79109,0.01,0.51
855,4518,-0.11,0.73
856,88110,0.08,0.58
857,57274,0.19,0.45
858,100629,0.24,0.55
859,2918,0.29,0.47
860,4518,0.1,0.78
861,91500,0.39,0.5
862,91660,0.25,0.54
863,40819,0.29,0.58
864,50794,0.05,0.51
865,81014,0.08,0.48
866,90645,0.09,0.51
867,94969,0.51,0.65
868,93363,0.2,0.59
869,74789,0.09,0.59
870,4518,0.05,0.52
871,208,0.1,0.58
872,282,0.38,0.5
873,4518,0.09,0.39
874,4518,-0.07,0.57
875,91500,0.17,0.5
876,93443,0.43,0.51
877,60937,0.11,0.48
878,90719,0.02,0.53
879,91500,0.13,0.44
880,91500,0.32,0.7
881,110,0.35,0.61
882,51709,0.06,0.33
883,91500,0.06,0.55
884,4518,0.14,0.47
885,160504,-0.07,0.42
886,91660,0.08,0.51
887,4447,0.22,0.57
888,60503,0.01,0.49
889,91658,0.18,0.58
890,91972,-0.08,0.56
891,40583,0.04,0.35
892,124661,0.29,0.67
893,91094,0.0,0.46
894,91500,0.01,0.52
895,4518,0.14,0.6
896,93061,0.19,0.53
897,61075,0.08,0.55
898,88020,-0.05,0.45
899,101614,0.11,0.52
900,180937,0.25,0.5
901,95067,0.19,0.58
902,4518,0.36,0.85
903,94202,0.11,0.46
904,68954,0.28,0.55
905,91500,0.02,0.56
906,87304,0.19,0.54
907,76093,0.3,0.54
908,83613,0.17,0.58
909,34162,0.03,0.54
910,91582,0.31,0.43
911,4518,0.22,0.47
912,379,0.06,0.39
913,86320,-0.08,0.51
914,91972,-0.03,0.5
915,91500,0.15,0.68
916,91671,0.06,0.51
917,79109,0.16,0.61
918,124709,0.18,0.41
919,899,0.22,0.39
920,89753,0.03,0.46
921,91671,-0.02,0.43
922,91325,0.13,0.56
923,49530,0.21,0.58
924,4645,0.11,0.48
925,4518,0.28,0.41
926,55247,0.19,0.56
927,1978,0.17,0.52
928,8362,0.35,0.68
929,47,0.01,0.58
930,85401,0.06,0.59
931,5222,0.22,0.64
932,89761,0.13,0.67
933,86355,0.27,0.52
934,91972,0.12,0.59
935,4518,0.25,0.29
936,90430,0.14,0.5
937,84407,0.04,0.54
938,84407,0.15,0.68
939,88380,0.1,0.58
940,83613,-0.06,0.56
941,1265,0.11,0.41
942,91077,0.24,0.43
943,4518,0.03,0.58
944,858,0.35,0.57
945,5219,-0.34,0.6
946,80551,0.18,0.53
947,117964,0.16,0.53
948,91890,0.11,0.4
949,4518,0.12,0.46
950,93498,0.04,0.46
951,142324,0.15,0.47
952,109023,-0.02,0.63
953,3750,-0.07,0.51
954,3550,0.23,0.56
955,61004,-0.06,0.4
956,4518,-0.08,0.6
957,84407,0.11,0.56
958,63859,0.35,0.61
959,112076,0.12,0.61
960,81257,0.12,0.36
961,5093,-0.35,0.75
962,91500,0.36,0.58
963,91500,-0.06,0.51
964,86295,0.15,0.52
965,124885,0.18,0.4
966,4518,-0.13,0.43
967,3420,0.01,0.54
968,160376,0.07,0.65
969,85025,0.12,0.34
970,123779,0.19,0.45
971,4518,0.39,0.51
972,4226,0.19,0.6
973,91972,0.2,0.59
974,91500,0.04,0.42
975,69134,0.03,0.52
976,3578,0.18,0.45
977,48304,0.13,0.51
978,4518,0.13,0.51
979,116235,0.09,0.55
980,94015,0.06,0.61
981,91500,0.08,0.37
982,2424,0.2,0.52
983,2571,0.08,0.45
984,76251,0.22,0.59
985,175503,0.06,0.41
986,4518,0.06,0.59
987,59369,0.04,0.38
988,101884,0.16,0.71
989,91500,0.18,0.51
990,93766,0.1,0.59
991,74795,0.1,0.41
992,79132,0.17,0.5
993,48516,0.31,0.67
994,79109,0.16,0.3
995,4518,0.14,0.65
996,5171,0.09,0.49
997,85510,0.19,0.55
998,4960,0.22,0.58
999,92264,0.04,0.55
