,movieId,polarity,subjectivity
0,102082,0.22,0.6
1,72701,0.02,0.58
2,3973,0.28,0.65
3,951,0.36,0.64
4,1968,0.08,0.76
5,6100,0.38,0.52
6,72737,0.35,0.52
7,2182,0.13,0.55
8,76030,0.2,0.49
9,8984,0.09,0.57
10,73319,0.33,0.59
11,73268,0.09,0.51
12,71542,0.09,0.52
13,4963,0.23,0.46
14,1968,0.3,0.6
15,56171,0.08,0.4
16,73268,0.1,0.42
17,73232,0.14,0.39
18,44195,0.19,0.6
19,76079,0.34,0.6
20,71211,0.03,0.44
21,134222,0.1,0.5
22,1968,0.32,0.66
23,72731,0.23,0.73
24,3082,0.12,0.41
25,78410,0.16,0.51
26,71670,-0.03,0.62
27,6465,0.1,0.52
28,1968,0.25,0.59
29,137773,-0.12,0.57
30,73268,0.28,0.59
31,73321,0.05,0.59
32,73321,0.05,0.56
33,71691,0.1,0.43
34,61262,0.04,0.57
35,1968,0.16,0.75
36,63072,-0.01,0.38
37,65868,0.22,0.55
38,64508,0.33,0.57
39,73017,0.02,0.41
40,118708,0.22,0.54
41,72395,0.2,0.54
42,64197,-0.03,0.47
43,1968,0.38,0.56
44,1017,0.34,0.64
45,64501,0.02,0.55
46,73321,0.09,0.38
47,51091,0.23,0.38
48,58559,0.24,0.48
49,2717,-0.09,0.59
50,1968,0.55,0.48
51,74382,0.12,0.51
52,72998,0.17,0.44
53,8600,0.1,0.44
54,60514,0.22,0.31
55,3409,0.21,0.6
56,72998,0.18,0.49
57,87308,0.06,0.51
58,1968,0.09,0.5
59,73017,0.21,0.48
60,98171,0.08,0.39
61,68874,0.09,0.47
62,73321,0.16,0.47
63,58975,-0.02,0.45
64,2948,0.3,0.63
65,1968,0.39,0.7
66,26523,0.19,0.6
67,173101,-0.07,0.49
68,132940,0.17,0.54
69,179121,-0.12,0.53
70,1610,-0.02,0.53
71,46325,0.18,0.52
72,70946,0.15,0.67
73,37729,0.28,0.61
74,1968,0.22,0.45
75,7675,0.07,0.57
76,6659,0.5,0.59
77,72011,0.1,0.53
78,5060,0.21,0.66
79,68347,0.1,0.5
80,70286,-0.09,0.59
81,4976,0.25,0.64
82,1968,0.35,0.39
83,4251,0.14,0.38
84,69757,0.2,0.56
85,2669,-0.06,0.27
86,64497,0.11,0.61
87,1968,0.19,0.52
88,69844,-0.03,0.57
89,72407,0.07,0.48
90,164803,-0.0,0.56
91,1968,0.05,0.6
92,115522,-0.02,0.59
93,6783,0.14,0.48
94,47044,0.2,0.49
95,88649,0.38,0.62
96,70641,0.02,0.48
97,68963,0.3,0.58
98,2144,0.14,0.44
99,6401,0.31,0.51
100,6561,0.18,0.47
101,1968,0.21,0.55
102,50160,0.26,0.59
103,126809,0.32,0.6
104,1670,0.07,0.43
105,25890,0.23,0.51
106,55901,0.08,0.56
107,1968,0.22,0.72
108,62956,0.11,0.64
109,42418,0.24,0.62
110,69134,-0.0,0.48
111,121332,0.08,0.53
112,6652,0.22,0.4
113,130928,-0.25,0.32
114,2205,-0.07,0.57
115,53855,0.11,0.32
116,72998,0.07,0.49
117,61,-0.02,0.5
118,172913,-0.03,0.57
119,72011,0.2,0.47
120,68411,0.15,0.37
121,72998,0.17,0.54
122,4310,0.09,0.33
123,1968,0.21,0.58
124,71520,0.16,0.53
125,70597,0.09,0.37
126,42018,0.3,0.73
127,73266,0.15,0.53
128,65130,0.06,0.37
129,74582,0.42,0.66
130,1968,-0.0,0.53
131,73321,0.01,0.52
132,84963,0.04,0.42
133,49668,0.07,0.39
134,72998,0.35,0.55
135,174215,0.25,0.46
136,1968,0.16,0.5
137,69306,-0.05,0.62
138,44974,0.01,0.52
139,67839,0.2,0.59
140,2745,0.58,0.71
141,142596,0.14,0.57
142,49286,0.18,0.42
143,1968,0.3,0.49
144,92378,0.07,0.48
145,71571,0.0,0.56
146,155149,0.09,0.45
147,68073,0.36,0.59
148,124200,0.19,0.37
149,49772,0.07,0.42
150,25737,0.27,0.43
151,951,0.37,0.89
152,1968,0.03,0.52
153,74582,-0.1,0.54
154,72998,0.14,0.54
155,48394,0.12,0.51
156,2335,-0.08,0.58
157,8361,0.11,0.46
158,72998,0.15,0.52
159,68952,-0.03,0.36
160,1968,0.22,0.74
161,63992,0.14,0.66
162,51091,0.35,0.64
163,71205,-0.08,0.62
164,73017,0.12,0.53
165,72605,0.15,0.48
166,69934,0.17,0.52
167,7104,0.22,0.54
168,1968,0.15,0.44
169,115917,0.09,0.44
170,8507,0.1,0.55
171,92954,0.18,0.47
172,66171,-0.13,0.59
173,63072,0.04,0.53
174,5424,0.1,0.43
175,1968,0.14,0.37
176,37375,0.1,0.43
177,73321,0.14,0.42
178,5121,-0.02,0.49
179,58287,0.31,0.49
180,118708,0.44,0.68
181,82920,0.01,0.51
182,5017,0.29,0.64
183,72393,-0.16,0.47
184,1968,0.57,0.46
185,79910,0.2,0.64
186,5435,0.08,0.29
187,1235,0.21,0.53
188,5501,-0.18,0.5
189,3011,0.07,0.6
190,47054,-0.03,0.52
191,1968,0.12,0.59
192,72998,0.14,0.52
193,104835,0.01,0.62
194,66385,0.04,0.41
195,68749,0.13,0.45
196,73321,0.08,0.52
197,7528,0.16,0.35
198,69951,-0.04,0.57
199,1968,0.56,0.46
200,1780,0.22,0.48
201,2401,0.06,0.46
202,72733,0.18,0.45
203,72731,0.23,0.68
204,72731,0.11,0.5
205,67197,-0.03,0.46
206,1968,0.39,0.53
207,68952,-0.0,0.57
208,180517,0.3,0.47
209,73321,0.08,0.53
210,6587,0.07,0.58
211,121211,0.46,0.65
212,116167,0.33,0.59
213,39786,0.06,0.47
214,72393,-0.02,0.48
215,25801,0.1,0.47
216,1968,-0.01,0.59
217,55190,-0.1,0.56
218,68358,0.27,0.6
219,72737,0.24,0.61
220,3266,0.11,0.59
221,61314,0.16,0.4
222,72380,0.18,0.59
223,4725,-0.05,0.61
224,74590,0.29,0.54
225,1968,0.27,0.51
226,143183,0.14,0.51
227,69526,0.02,0.48
228,80405,0.18,0.45
229,72731,0.14,0.6
230,951,0.26,0.57
231,1968,0.1,0.55
232,73449,0.3,0.47
233,141620,0.13,0.51
234,64010,0.11,0.63
235,8611,0.25,0.57
236,62514,0.12,0.5
237,500,0.23,0.54
238,1968,0.21,0.45
239,8401,0.16,0.4
240,73042,0.26,0.47
241,72731,0.22,0.76
242,117622,0.1,0.5
243,2180,0.14,0.53
244,59126,-0.01,0.45
245,102082,0.08,0.61
246,69644,0.3,0.59
247,383,0.1,0.33
248,1968,0.4,0.39
249,63072,0.11,0.53
250,108699,-0.03,0.58
251,6800,-0.01,0.51
252,2793,0.04,0.48
253,1340,0.26,0.65
254,26974,-0.04,0.57
255,2144,0.28,0.6
256,1527,0.09,0.53
257,26490,0.01,0.6
258,1968,0.23,0.48
259,1339,0.03,0.5
260,58295,0.1,0.55
261,72731,0.14,0.6
262,53129,0.01,0.48
263,38473,0.5,0.57
264,72011,0.15,0.53
265,65181,0.1,0.47
266,46372,0.19,0.54
267,68157,0.17,0.55
268,1968,0.18,0.47
269,70994,0.01,0.56
270,78701,0.11,0.51
271,72998,0.2,0.48
272,72378,0.15,0.48
273,64957,0.04,0.62
274,5509,-0.03,0.56
275,1968,0.08,0.52
276,122799,0.05,0.55
277,73321,0.1,0.52
278,1373,0.05,0.37
279,73319,0.16,0.46
280,73321,0.3,0.54
281,73268,0.01,0.47
282,968,-0.05,0.49
283,86151,0.09,0.5
284,1968,0.13,0.48
285,2710,-0.08,0.65
286,75416,-0.02,0.49
287,48780,0.31,0.64
288,2206,-0.11,0.41
289,96084,0.24,0.41
290,26812,0.32,0.51
291,71838,-0.1,0.55
292,1968,0.19,0.54
293,63483,-0.03,0.57
294,71057,0.03,0.52
295,150322,0.19,0.47
296,72998,0.2,0.6
297,71268,0.16,0.53
298,70994,-0.02,0.54
299,1968,0.24,0.54
300,71156,0.12,0.62
301,73000,0.39,0.67
302,6088,0.12,0.52
303,72998,0.2,0.51
304,73321,0.13,0.57
305,3877,0.25,0.41
306,90769,0.22,0.58
307,1968,0.38,0.37
308,7022,0.16,0.57
309,951,0.3,0.54
310,1968,-0.22,0.52
311,73183,0.25,0.55
312,240,0.03,0.52
313,70286,-0.06,0.61
314,81665,-0.01,0.43
315,69061,0.08,0.38
316,1968,0.75,0.22
317,20,-0.01,0.48
318,56171,0.06,0.48
319,6458,0.21,0.54
320,72787,0.15,0.64
321,72393,0.27,0.62
322,1968,0.09,0.53
323,8658,0.17,0.53
324,72998,0.05,0.5
325,71466,0.24,0.49
326,72998,0.1,0.46
327,1923,0.05,0.57
328,57401,0.27,0.64
329,160720,0.18,0.39
330,26819,0.07,0.55
331,1968,0.2,0.54
332,69757,-0.01,0.56
333,2716,0.26,0.58
334,40412,-0.09,0.53
335,4963,0.32,0.55
336,74416,0.04,0.56
337,79357,0.32,0.51
338,69951,0.18,0.61
339,1968,0.63,0.47
340,80947,0.27,0.55
341,72386,0.11,0.5
342,6021,0.27,0.46
343,1968,0.52,0.72
344,131678,0.15,0.47
345,34065,0.27,0.54
346,69306,0.15,0.57
347,73321,0.23,0.45
348,74553,0.28,0.7
349,3949,0.25,0.61
350,72011,0.25,0.62
351,130664,0.08,0.54
352,1968,0.08,0.56
353,62331,0.07,0.48
354,87882,0.28,0.5
355,70286,-0.0,0.5
356,128039,0.01,0.37
357,152473,0.16,0.54
358,68967,0.2,0.57
359,2122,0.06,0.6
360,77240,0.46,0.67
361,1968,0.16,0.52
362,71108,0.04,0.5
363,72737,0.16,0.53
364,72731,-0.09,0.62
365,73017,0.11,0.39
366,73023,0.05,0.49
367,71327,0.27,0.63
368,72998,0.22,0.51
369,7195,0.21,0.54
370,1968,0.32,0.4
371,72998,0.32,0.44
372,4501,0.1,0.57
373,71379,0.02,0.61
374,71379,0.13,0.61
375,177647,0.15,0.51
376,1968,0.22,0.6
377,73266,0.24,0.62
378,71254,0.1,0.48
379,73017,0.32,0.56
380,72731,0.22,0.6
381,73017,0.16,0.46
382,73000,0.01,0.62
383,64716,0.14,0.53
384,56156,0.04,0.5
385,951,0.24,0.4
386,1968,0.21,0.68
387,73321,0.04,0.48
388,5388,0.11,0.43
389,62394,0.0,0.56
390,67867,-0.05,0.57
391,72393,0.19,0.67
392,69640,0.13,0.41
393,72731,0.21,0.62
394,1968,0.06,0.61
395,44204,0.23,0.53
396,69481,0.11,0.67
397,60684,0.15,0.59
398,30791,0.2,0.49
399,5856,0.05,0.41
400,68793,0.26,0.54
401,72011,0.28,0.63
402,73015,0.21,0.74
403,1968,0.65,0.72
404,68157,0.12,0.41
405,26304,0.08,0.58
406,73268,0.22,0.54
407,61240,0.24,0.68
408,62376,0.02,0.4
409,79357,0.18,0.53
410,1968,0.34,0.74
411,71108,-0.04,0.55
412,72380,0.24,0.59
413,72998,0.32,0.67
414,73017,0.21,0.53
415,55908,0.24,0.55
416,73321,0.14,0.59
417,67788,-0.13,0.45
418,60397,-0.12,0.43
419,1968,0.43,0.53
420,69481,0.22,0.68
421,72386,0.14,0.57
422,52722,0.34,0.58
423,62999,0.16,0.54
424,70497,0.25,0.5
425,68237,0.25,0.61
426,1968,0.2,0.46
427,171851,0.15,0.57
428,2701,0.12,0.66
429,1347,0.01,0.47
430,72731,0.26,0.37
431,26430,0.07,0.55
432,5771,0.1,0.63
433,1969,-0.03,0.58
434,67186,0.1,0.54
435,1968,0.27,0.46
436,67223,0.06,0.45
437,72605,-0.0,0.31
438,73266,0.15,0.7
439,73017,0.06,0.4
440,1968,0.17,0.52
441,49272,0.11,0.43
442,61348,0.01,0.56
443,1681,-0.27,0.64
444,72731,0.13,0.53
445,71252,-0.04,0.57
446,1968,0.19,0.41
447,71379,0.03,0.54
448,67087,0.23,0.54
449,55652,0.01,0.52
450,149973,0.09,0.39
451,3071,0.19,0.56
452,69757,0.22,0.57
453,1968,0.03,0.48
454,57532,-0.11,0.62
455,73321,0.27,0.66
456,70887,0.2,0.53
457,73017,0.1,0.55
458,72011,0.36,0.6
459,73017,0.15,0.54
460,542,0.14,0.47
461,63181,-0.15,0.58
462,2459,-0.07,0.51
463,951,0.31,0.55
464,1968,0.4,0.39
465,26377,0.07,0.45
466,111691,-0.01,0.46
467,120584,0.22,0.54
468,72998,0.21,0.59
469,1982,0.21,0.37
470,1968,0.3,0.7
471,73321,0.18,0.61
472,30952,0.1,0.33
473,130018,-0.04,0.52
474,43917,0.34,0.64
475,4102,0.18,0.53
476,1968,0.26,0.56
477,39183,0.2,0.6
478,142130,0.18,0.59
479,72998,0.2,0.4
480,1968,0.14,0.52
481,66783,0.1,0.44
482,73321,0.02,0.45
483,73017,0.15,0.45
484,1219,-0.04,0.47
485,60526,0.14,0.63
486,72011,0.35,0.61
487,1968,0.3,0.56
488,1974,0.01,0.66
489,69481,0.13,0.52
490,57951,0.14,0.47
491,1573,0.13,0.48
492,6787,0.27,0.61
493,51933,0.23,0.48
494,4487,0.07,0.46
495,68554,0.25,0.55
496,1968,0.19,0.52
497,6281,-0.23,0.65
498,65259,0.14,0.43
499,71154,0.13,0.38
500,70208,-0.11,0.47
501,6133,0.13,0.44
502,73321,0.01,0.6
503,65381,0.0,0.54
504,1968,0.17,0.56
505,71535,-0.07,0.59
506,2541,0.13,0.59
507,70,0.3,0.68
508,181061,0.01,0.64
509,73321,0.15,0.44
510,59900,0.28,0.48
511,1968,0.52,0.72
512,116752,-0.02,0.35
513,56607,0.48,0.67
514,71464,-0.04,0.43
515,3494,0.01,0.53
