,movieId,polarity,subjectivity
155,40826,0.39,0.75
156,8965,-0.04,0.55
157,2571,0.25,0.49
158,33615,0.25,0.67
159,8651,0.16,0.52
160,42002,0.32,0.71
161,6365,0.33,0.43
162,41569,-0.03,0.8
163,6934,0.28,0.47
164,3178,0.3,0.59
165,180923,0.16,0.49
166,1809,0.06,0.71
167,34437,0.07,0.66
168,8651,0.08,0.75
169,147434,0.23,0.56
170,44,0.08,0.56
171,6615,0.01,0.51
172,4310,-0.2,0.59
173,94,0.26,0.65
174,41571,0.19,0.52
175,41569,0.27,0.63
176,34143,-0.15,0.38
177,8651,0.09,0.45
178,39183,0.15,0.52
179,167042,0.39,0.69
180,2988,-0.07,0.46
181,26393,0.17,0.45
182,152,0.14,0.55
183,527,0.29,0.51
184,8651,0.15,0.52
185,182055,0.08,0.47
186,41569,0.35,0.49
187,155645,0.2,0.69
188,8835,0.2,0.62
189,39183,0.22,0.6
190,540,0.01,0.53
191,4822,0.36,0.58
192,34520,0.13,0.5
193,8651,0.25,0.46
194,39715,0.15,0.51
195,30816,-0.05,0.48
196,43906,0.1,0.63
197,42002,0.03,0.46
198,43415,0.29,0.54
199,780,0.11,0.53
200,3210,0.1,0.32
201,8651,0.07,0.67
202,597,0.18,0.53
203,7614,0.15,0.6
204,27773,0.25,0.51
205,42013,0.22,0.53
206,41573,0.33,0.53
207,34530,0.08,0.58
208,39183,0.27,0.58
209,3918,-0.2,0.54
210,8651,0.17,0.49
211,40966,0.17,0.62
212,80622,0.22,0.5
213,42013,0.13,0.58
214,1381,0.34,0.53
215,41569,0.15,0.59
216,2826,0.21,0.53
217,485,0.13,0.44
218,4427,0.22,0.46
219,8651,0.35,0.65
220,2377,0.35,0.61
221,41997,0.25,0.54
222,1767,0.32,0.65
223,41569,0.16,0.49
224,4876,-0.09,0.6
225,40278,-0.07,0.49
226,8651,0.21,0.65
227,8978,0.46,0.55
228,1080,0.25,0.51
229,34334,0.04,0.53
230,34542,0.1,0.57
231,32596,0.04,0.45
232,42002,-0.12,0.51
233,40723,0.02,0.53
234,2518,0.27,0.74
235,2212,0.23,0.38
236,8651,0.32,0.64
237,41769,0.21,0.5
238,36533,0.32,0.58
239,41569,0.11,0.48
240,3972,0.19,0.43
241,91353,0.22,0.58
242,1687,0.04,0.53
243,4993,0.36,0.64
244,39414,0.04,0.61
245,8651,0.13,0.49
246,6911,0.39,0.56
247,5470,0.26,0.72
248,27608,0.3,0.69
249,8338,0.1,0.43
250,134029,-0.01,0.49
251,8918,0.15,0.43
252,41569,0.13,0.62
253,34338,0.1,0.65
254,34534,0.18,0.52
255,2959,-0.03,0.58
256,107050,0.2,0.53
257,2726,0.14,0.49
258,27839,0.05,0.55
259,41569,0.25,0.52
260,7318,0.16,0.59
261,40723,-0.67,0.7
262,106751,0.35,0.63
263,34319,0.2,0.49
264,5876,0.06,0.49
265,41566,0.19,0.61
266,2398,0.23,0.46
267,65780,0.03,0.55
268,40819,0.26,0.53
269,42002,0.4,0.61
270,36511,0.01,0.56
271,42011,0.14,0.51
272,38061,0.1,0.57
273,41569,0.18,0.58
274,37729,0.13,0.62
275,27808,0.13,0.58
276,40723,-0.08,0.58
277,65780,0.17,0.5
278,42053,0.12,0.62
279,39414,0.24,0.57
280,36276,0.0,0.6
281,38583,0.23,0.46
282,32596,0.15,0.36
283,34405,0.25,0.56
284,1681,0.1,0.46
285,6776,0.19,0.33
286,39183,0.21,0.5
287,5349,0.35,0.61
288,112060,0.22,0.49
289,40339,-0.15,0.66
290,65780,0.08,0.4
291,40723,0.0,0.46
292,8636,0.36,0.6
293,7378,-0.12,0.62
294,40278,0.21,0.61
295,2208,0.12,0.52
296,39715,0.07,0.51
297,65780,0.18,0.53
298,121190,0.08,0.5
299,69821,0.03,0.58
300,6886,0.32,0.5
301,1263,0.17,0.46
302,6863,0.19,0.73
303,1175,0.22,0.66
304,3634,0.08,0.49
305,30793,0.16,0.56
306,65780,0.18,0.43
307,3909,0.28,0.65
308,5079,0.12,0.47
309,42002,0.31,0.6
310,506,0.27,0.52
311,131854,0.05,0.61
312,4135,0.04,0.52
313,40870,0.28,0.58
314,41997,0.3,0.55
315,7060,0.05,0.39
316,41997,0.23,0.52
317,65780,-0.04,0.6
318,5666,-0.16,0.58
319,41571,0.22,0.51
320,42009,0.37,0.69
321,8784,0.3,0.5
322,41566,0.09,0.53
323,953,0.32,0.59
324,3554,0.35,0.68
325,39183,0.18,0.57
326,171985,0.07,0.55
327,66369,0.12,0.52
328,42002,0.19,0.56
329,3087,0.04,0.56
330,2863,0.23,0.55
331,39183,0.18,0.54
332,66369,0.02,0.51
333,43906,0.24,0.64
334,37720,0.23,0.6
335,76132,-0.03,0.51
336,3286,-0.05,0.41
337,41569,0.09,0.52
338,4993,0.18,0.61
339,41569,0.24,0.51
340,41997,0.13,0.59
341,8957,0.16,0.55
342,6218,0.23,0.41
343,41569,0.15,0.5
344,41569,0.05,0.5
345,36511,0.23,0.62
346,27905,0.13,0.5
347,8024,0.11,0.65
348,80659,0.2,0.71
349,2788,0.26,0.49
350,125946,0.0,0.39
351,2288,0.32,0.57
352,41571,0.13,0.48
353,18,0.09,0.51
354,57418,0.23,0.45
355,30742,0.24,0.48
356,34321,0.17,0.61
357,33832,0.07,0.5
358,42007,0.06,0.59
359,125946,0.25,0.53
360,1219,0.47,0.51
361,41569,0.22,0.57
362,953,0.14,0.63
363,41569,0.04,0.57
364,41569,0.25,0.6
365,34534,0.1,0.53
366,41997,0.09,0.51
367,152998,-0.04,0.58
368,34150,0.23,0.53
369,125946,0.23,0.61
370,30793,0.01,0.74
371,41569,0.14,0.52
372,5114,0.02,0.6
373,7361,0.33,0.63
374,98441,0.14,0.43
375,2084,0.41,0.52
376,125946,-0.01,0.34
377,5066,0.54,0.66
378,166,-0.04,0.65
379,40964,0.21,0.47
380,41571,-0.02,0.31
381,5135,0.37,0.49
382,164735,-0.16,0.75
383,41569,0.26,0.58
384,41569,0.36,0.62
385,30812,0.23,0.53
386,125946,0.05,0.65
387,66252,0.2,0.39
388,5060,0.19,0.5
389,7260,0.31,0.51
390,39183,0.24,0.64
391,41566,0.17,0.55
392,41997,-0.08,0.46
393,2762,0.4,0.52
394,5618,0.22,0.53
395,125946,-0.06,0.6
396,41997,0.46,0.5
397,174995,0.19,0.53
398,32591,0.05,0.33
399,4973,0.3,0.56
400,2640,0.08,0.47
401,2212,0.24,0.53
402,125946,0.06,0.56
403,178565,0.18,0.46
404,33166,0.03,0.51
405,1405,0.01,0.57
406,2641,0.27,0.6
407,1247,0.4,0.56
408,4342,0.25,0.51
409,2642,-0.1,0.55
410,40723,-0.19,0.66
411,125946,0.17,0.44
412,2643,0.26,0.5
413,41566,0.42,0.49
414,1916,0.22,0.51
415,8792,0.03,0.49
416,8959,-0.0,0.51
417,2706,-0.0,0.71
418,40826,0.24,0.42
419,37741,0.24,0.57
420,125946,-0.15,0.48
421,4718,0.2,0.53
422,113022,0.03,0.51
423,6586,0.19,0.45
424,34319,0.48,0.64
425,551,0.26,0.48
426,7090,0.14,0.46
427,37720,0.02,0.51
428,125946,0.12,0.44
429,6695,0.15,0.47
430,41566,0.03,0.58
431,41997,0.14,0.46
432,8860,0.05,0.7
433,40723,0.04,0.48
434,203,0.02,0.58
435,163096,0.05,0.5
436,41569,0.22,0.57
437,41569,0.17,0.44
438,39183,0.4,0.58
439,127288,-0.04,0.58
440,41569,0.07,0.57
441,5879,-0.02,0.56
442,41569,0.0,1.0
443,3546,0.09,0.62
444,163096,0.5,0.68
445,2358,-0.07,0.5
446,41569,0.33,0.58
447,4370,0.11,0.42
448,3430,0.02,0.45
449,41571,0.15,0.48
450,8798,0.14,0.5
451,40723,-0.05,0.53
452,3709,0.24,0.56
453,7320,0.14,0.56
454,40583,0.2,0.48
455,34532,0.11,0.53
456,8376,0.4,0.61
457,41569,0.13,0.57
458,39446,-0.01,0.47
459,41566,0.43,0.7
460,41569,-0.24,0.56
461,62198,0.31,0.72
462,69821,0.12,0.56
463,94735,0.21,0.65
464,3851,0.31,0.43
465,8533,0.19,0.47
466,7317,0.31,0.64
467,41569,0.41,0.7
468,5569,-0.08,0.61
469,41566,0.38,0.68
470,62198,0.26,0.43
471,34405,0.21,0.57
472,32029,-0.11,0.56
473,31696,0.26,0.49
474,968,0.26,0.54
475,32031,-0.13,0.61
476,5771,-0.16,0.63
477,40723,0.03,0.54
478,16,0.17,0.49
479,41569,0.11,0.58
480,2511,-0.02,0.54
481,5680,0.1,0.54
482,39715,0.3,0.55
483,62198,0.11,0.4
484,7250,-0.09,0.56
485,42002,0.06,0.54
486,7270,0.21,0.7
487,748,0.01,0.54
488,45642,0.27,0.5
489,41573,0.08,0.5
490,8363,-0.12,0.57
491,546,0.13,0.4
492,62198,-0.15,0.44
493,154766,0.23,0.44
494,27268,0.23,0.46
495,49291,0.2,0.56
496,34334,0.18,0.4
497,41566,0.06,0.47
498,6566,0.12,0.41
499,41569,0.35,0.61
500,102517,0.16,0.5
501,62198,0.26,0.51
502,6752,0.09,0.46
503,7669,0.49,0.67
504,41566,0.29,0.6
505,586,0.29,0.56
506,34323,0.3,0.68
507,69356,0.16,0.48
508,32587,-0.05,0.42
509,114814,0.15,0.55
510,150481,-0.13,0.56
511,41569,0.22,0.52
512,1884,0.42,0.56
513,2038,0.25,0.59
514,8798,0.19,0.51
515,41569,0.21,0.6
516,41566,-0.0,0.62
517,140345,0.25,0.43
518,6539,0.23,0.58
519,41569,0.27,0.55
520,41566,0.29,0.49
521,4552,0.07,0.53
522,4734,0.17,0.48
523,5692,0.46,0.38
524,5876,-0.12,0.56
525,149070,0.18,0.56
526,32596,0.11,0.53
527,8862,0.28,0.53
528,167042,0.3,0.57
529,5028,0.03,0.53
530,7579,0.14,0.56
531,99644,-0.11,0.62
532,34767,0.21,0.65
533,5692,0.13,0.42
534,2804,0.35,0.56
535,7616,-0.03,0.51
536,34437,0.24,0.52
537,8998,0.14,0.44
538,6264,0.14,0.52
539,32369,0.29,0.64
540,33688,0.26,0.45
541,158603,0.4,0.5
542,40583,0.12,0.49
543,6874,0.44,0.68
544,5692,0.68,0.4
545,37386,0.24,0.55
546,41566,0.17,0.55
547,43906,0.3,0.78
548,32151,0.12,0.32
549,41566,0.34,0.57
550,7361,-0.07,0.52
551,41566,-0.05,0.47
552,26809,0.15,0.49
553,5692,0.24,0.48
554,40478,0.16,0.59
555,54,0.15,0.43
556,41566,0.07,0.47
557,3068,0.22,0.65
558,42018,0.05,0.39
559,5692,0.41,0.68
560,33834,0.05,0.54
561,41569,0.2,0.63
562,41997,0.22,0.54
563,32587,0.14,0.37
564,121249,0.17,0.44
565,37257,0.28,0.63
566,41569,0.05,0.61
567,155418,0.4,0.76
568,5692,0.22,0.36
569,41571,0.09,0.44
570,34405,-0.0,0.64
571,3985,-0.04,0.55
572,93727,0.06,0.39
573,77298,0.15,0.49
574,5989,0.23,0.4
575,494,0.14,0.55
576,8983,0.31,0.48
577,8533,-0.25,0.62
578,39183,0.05,0.5
579,5692,0.29,0.34
580,40815,0.38,0.64
581,173441,0.05,0.5
582,41575,-0.14,0.54
583,2392,0.1,0.51
584,32017,-0.26,0.58
585,3949,0.13,0.3
586,3178,0.4,0.53
587,5692,0.01,0.53
588,7360,0.01,0.47
589,8588,0.01,0.47
590,1719,0.28,0.42
591,42011,-0.13,0.44
592,125337,0.13,0.55
593,43906,0.09,0.61
594,5692,0.34,0.62
595,167042,0.34,0.58
596,33823,0.12,0.47
597,4501,0.1,0.55
598,123876,0.26,0.78
599,351,0.17,0.58
600,2843,0.28,0.47
601,59173,0.22,0.42
602,76,0.17,0.43
603,3141,0.19,0.52
604,5692,0.15,0.47
605,33615,0.07,0.63
606,41566,0.13,0.53
607,231,0.09,0.53
608,8810,-0.11,0.61
609,1923,0.14,0.51
610,41566,0.25,0.42
611,5692,0.44,0.44
612,4717,0.25,0.61
613,1391,0.08,0.73
614,3959,0.06,0.47
615,55652,0.35,0.49
616,4489,0.26,0.56
617,53548,0.02,0.44
618,44238,0.15,0.49
619,5692,0.27,0.49
620,27801,0.1,0.63
621,171503,-0.04,0.6
622,356,0.36,0.55
623,475,0.08,0.72
624,41569,0.11,0.6
625,32587,0.1,0.68
626,41569,0.04,0.55
627,2363,0.2,0.54
628,56456,-0.07,0.51
629,179011,0.08,0.59
630,33164,0.12,0.57
631,7483,0.28,0.59
632,5692,0.13,0.37
633,6490,0.23,0.52
634,7416,0.35,0.52
635,34336,0.22,0.61
636,8268,-0.12,0.6
637,5879,0.05,0.62
638,2373,0.01,0.51
639,31101,0.23,0.52
640,58617,0.01,0.46
641,5692,0.4,0.52
642,40732,0.02,0.48
643,40723,0.12,0.42
644,42007,0.12,0.61
645,40723,-0.11,0.54
646,59854,0.41,0.52
647,41569,0.18,0.64
648,8949,-0.1,0.55
649,83920,0.17,0.5
650,41566,0.16,0.53
651,5692,0.25,0.46
652,47525,0.4,0.59
653,590,0.07,0.55
654,2804,0.27,0.61
655,41566,0.19,0.58
656,2318,0.29,0.51
657,7669,0.27,0.6
658,5692,0.13,0.54
659,5048,0.16,0.58
660,34405,0.14,0.55
661,39183,0.06,0.52
662,39183,0.22,0.64
663,1693,0.34,0.55
664,1916,0.11,0.35
665,41569,0.28,0.44
666,41997,-0.17,0.62
667,32587,0.12,0.44
668,7438,0.35,0.7
669,40723,-0.04,0.27
670,36533,0.43,0.6
671,41569,0.02,0.52
672,4184,0.42,0.58
673,5692,0.16,0.49
674,8666,0.0,0.56
675,39183,0.02,0.56
676,41569,0.09,0.46
677,1097,0.34,0.59
678,39183,0.14,0.5
679,42002,0.05,0.58
680,108052,0.24,0.59
681,2746,0.06,0.65
682,5692,0.38,0.59
683,924,0.09,0.55
684,3145,0.33,0.48
685,26649,0.32,0.54
686,40723,0.03,0.58
687,3489,0.3,0.59
688,1233,0.3,0.5
689,2300,0.2,0.59
690,5692,0.4,0.5
691,41569,0.11,0.54
692,1721,0.33,0.52
693,32025,0.28,0.46
694,33834,-0.06,0.54
695,1779,-0.04,0.47
696,6031,0.1,0.58
697,36525,0.34,0.56
698,2858,-0.26,0.6
699,5692,0.08,0.36
700,40581,-0.15,0.48
701,41569,0.02,0.54
702,7345,0.54,0.76
703,42002,0.13,0.7
704,5881,0.1,0.44
705,33801,0.04,0.47
706,41736,0.08,0.46
707,5692,0.4,0.69
708,40723,-0.11,0.62
709,42007,-0.23,0.54
710,2099,0.34,0.57
711,7360,0.3,0.59
712,33585,0.16,0.57
713,42009,0.16,0.45
714,40732,0.21,0.6
715,5692,0.08,0.51
716,4999,0.37,0.52
717,122433,0.06,0.43
718,41569,0.33,0.6
719,40815,0.26,0.63
720,8640,0.42,0.61
721,36401,-0.07,0.46
722,905,0.35,0.53
723,6250,0.16,0.43
724,8836,0.43,0.52
725,42002,0.42,0.46
726,33683,0.21,0.38
727,25923,0.2,0.5
728,4799,-0.08,0.65
729,2131,0.32,0.68
730,41569,0.36,0.56
731,74590,0.14,0.43
732,7445,0.09,0.46
733,69217,0.09,0.46
734,5692,0.28,0.57
735,41569,0.1,0.59
736,959,0.02,0.49
737,42011,0.1,0.38
738,39183,0.23,0.58
739,27488,-0.09,0.4
740,1875,0.12,0.66
741,41997,0.01,0.49
742,172227,0.48,0.66
743,1288,0.22,0.55
744,5692,0.17,0.47
745,86675,0.04,0.45
746,2762,0.29,0.61
747,32587,0.24,0.61
748,40723,-0.06,0.76
749,34386,0.18,0.41
750,34336,0.0,0.53
751,41573,0.0,0.48
752,42007,0.08,0.58
753,149751,0.03,0.5
754,34499,-0.01,0.47
755,4941,0.01,0.54
756,4419,0.24,0.6
757,8807,0.04,0.35
758,41569,0.04,0.47
759,8376,0.1,0.65
760,66279,0.27,0.45
761,7451,0.22,0.54
762,149751,0.08,0.4
763,25993,0.31,0.59
764,173093,0.24,0.44
765,122282,0.22,0.56
766,31205,0.52,0.66
767,27822,-0.06,0.6
768,42013,-0.1,0.62
769,170837,0.1,0.49
770,4444,0.67,1.0
771,40723,0.01,0.58
772,5891,0.02,0.66
773,172227,0.13,0.6
774,3843,-0.07,0.51
775,41569,0.22,0.52
776,41569,0.2,0.55
777,26849,0.22,0.46
778,2797,0.43,0.49
779,34330,0.3,0.67
780,41997,0.06,0.6
781,4444,0.12,0.57
782,34542,0.14,0.61
783,8731,0.38,0.72
784,27674,0.23,0.67
785,6711,0.02,0.35
786,37720,-0.08,0.72
787,148224,0.4,0.63
788,3671,0.29,0.5
789,8529,-0.02,0.55
790,4444,0.53,0.5
791,31807,0.16,0.51
792,39183,0.13,0.46
793,37720,0.11,0.61
794,98078,0.08,0.65
795,8830,0.16,0.49
796,32923,0.46,0.58
797,31685,0.22,0.45
798,7361,0.05,0.56
799,3467,0.21,0.64
800,42013,0.18,0.47
801,4444,0.18,0.46
802,31427,-0.07,0.69
803,2,0.12,0.5
804,37853,0.16,0.53
805,30820,0.12,0.49
806,33004,0.12,0.62
807,599,0.09,0.26
808,8910,0.16,0.58
809,4444,0.13,0.48
810,36533,0.09,0.5
811,1097,0.28,0.54
812,2706,0.21,0.52
813,41285,-0.01,0.38
814,40962,-0.03,0.58
815,6685,0.22,0.59
816,4202,0.06,0.44
817,100079,0.08,0.36
818,4444,0.25,0.57
819,40826,0.18,0.58
820,3238,0.03,0.45
821,5815,0.26,0.43
822,33493,0.2,0.51
823,27722,0.3,0.53
824,7347,-0.21,0.43
825,42013,0.2,0.53
826,4444,0.51,0.7
827,17,0.23,0.59
828,37853,0.1,0.49
829,26225,0.02,0.5
830,137473,0.56,0.63
831,1969,0.35,0.51
832,4639,0.45,0.76
833,372,-0.17,0.39
834,4444,0.05,0.49
835,40955,0.2,0.49
836,34143,-0.15,0.65
837,34405,0.05,0.56
838,42011,0.31,0.65
839,42721,0.13,0.42
840,8337,0.08,0.53
841,30793,0.08,0.55
842,41569,0.41,0.67
843,4444,0.21,0.51
844,37380,-0.11,0.52
845,47330,0.26,0.42
846,3917,0.2,0.49
847,40959,0.31,0.65
848,8977,0.21,0.45
849,40339,0.14,0.53
850,41566,0.19,0.56
851,39446,0.15,0.59
852,41527,0.28,0.55
853,4444,0.24,0.53
854,8953,0.29,0.55
855,6548,0.14,0.55
856,1192,0.14,0.54
857,36401,0.23,0.54
858,120570,0.29,0.61
859,42721,0.02,0.49
860,41566,0.03,0.5
861,143147,0.39,0.56
862,4444,0.19,0.43
863,37741,0.33,0.44
864,32596,0.4,0.61
865,7346,0.03,0.59
866,39183,0.27,0.57
867,3985,0.12,0.52
868,2288,0.2,0.52
869,2891,0.35,0.65
870,4444,-0.0,0.4
871,8865,0.12,0.5
872,5360,0.09,0.5
873,2515,-0.07,0.51
874,41569,0.1,0.61
875,2144,0.11,0.44
876,27790,0.27,0.57
877,40581,0.15,0.58
878,6952,0.22,0.59
879,4444,0.12,0.43
880,78245,0.37,0.48
881,39183,0.21,0.5
882,37736,-0.11,0.58
883,4914,0.14,0.47
884,42011,0.41,0.68
885,173113,0.13,0.46
886,4444,0.2,0.54
887,41573,0.37,0.77
888,33933,0.09,0.42
889,33164,0.21,0.52
890,8994,0.38,0.65
891,3095,0.21,0.38
892,2221,0.05,0.45
893,2996,0.28,0.53
894,1068,0.25,0.58
895,121415,0.08,0.48
896,41566,-0.02,0.6
897,45639,0.05,0.52
898,34048,0.04,0.6
899,41569,0.1,0.6
900,3089,0.16,0.43
901,32174,0.11,0.47
902,81443,0.17,0.46
903,4444,0.07,0.53
904,42007,0.25,0.7
905,2989,0.12,0.57
906,27741,0.06,0.53
907,3578,0.46,0.58
908,41566,0.36,0.65
909,41569,0.27,0.53
910,26566,0.0,0.56
911,4111,0.05,0.44
912,142817,0.1,0.51
913,27445,0.16,0.57
914,8874,0.11,0.44
915,40723,0.0,0.69
916,39183,0.23,0.55
917,2455,0.14,0.67
918,3252,0.06,0.44
919,40629,0.3,0.59
920,95969,0.44,0.6
921,4444,0.22,0.58
922,1635,0.14,0.6
923,39183,0.53,0.43
924,42009,-0.09,0.47
925,42011,0.14,0.41
926,39183,0.09,0.48
927,6563,0.07,0.56
928,93490,0.17,0.57
929,5502,0.05,0.53
930,4444,0.26,0.48
931,81051,0.26,0.58
932,2973,0.34,0.69
933,8784,0.2,0.51
934,1348,0.08,0.65
935,164202,0.15,0.58
936,42002,-0.05,0.39
937,5502,-0.01,0.52
938,3076,0.2,0.43
939,8645,0.12,0.58
940,4444,0.23,0.47
941,33437,0.02,0.55
942,31696,0.15,0.55
943,6440,0.34,0.55
944,41569,0.57,0.45
945,8641,0.16,0.67
946,3092,0.27,0.64
947,51167,0.23,0.61
948,41569,0.21,0.5
949,4444,0.11,0.65
950,7492,0.18,0.58
951,7254,0.07,0.33
952,41571,0.1,0.37
953,42018,0.36,0.62
954,42013,0.34,0.51
955,8958,0.28,0.59
956,35957,0.51,0.51
957,1497,0.22,0.5
958,135,0.14,0.55
959,3044,0.08,0.43
960,4444,0.11,0.31
961,41569,-0.03,0.54
962,38886,0.25,0.5
963,5673,0.06,0.5
964,1686,0.09,0.47
965,42407,0.13,0.49
966,33166,0.13,0.49
967,4444,0.2,0.25
968,73,0.29,0.47
969,142412,0.15,0.66
970,8533,0.37,0.63
971,27790,0.28,0.73
972,1943,0.24,0.46
973,41566,0.25,0.56
974,4444,0.21,0.47
975,7121,0.32,0.59
976,41997,0.06,0.54
977,42009,0.22,0.52
978,5001,0.17,0.59
979,69,0.21,0.62
980,154626,0.07,0.63
981,1975,0.2,0.56
982,41569,0.13,0.5
983,4444,0.19,0.53
984,8783,0.24,0.62
985,40819,0.16,0.56
986,6874,0.07,0.48
987,356,-0.07,0.69
988,37720,0.02,0.63
989,6982,0.09,0.43
990,5219,-0.02,0.5
991,3489,0.37,0.57
992,37720,0.07,0.49
993,4444,0.07,0.63
994,7147,0.21,0.53
995,6957,0.13,0.47
996,431,0.26,0.72
997,30822,0.2,0.47
998,40723,-0.03,0.41
999,5440,0.12,0.52
