,movieId,polarity,subjectivity
124,8581,0.32,0.72
125,8581,0.08,0.61
126,8581,0.11,0.4
127,8581,0.19,0.47
128,8581,0.37,0.63
129,8581,0.27,0.63
130,7338,0.32,0.55
131,8581,0.11,0.44
132,27152,0.24,0.58
133,27152,0.38,0.5
134,27152,0.31,0.51
135,165079,0.05,0.51
136,7338,0.07,0.64
137,139693,0.57,0.79
138,139693,0.09,0.52
139,182085,0.16,0.39
140,7338,0.02,0.56
141,182085,0.13,0.35
142,166580,0.28,0.5
143,2887,-0.34,0.63
144,2887,-0.0,0.59
145,2887,0.08,0.48
146,2887,0.03,0.47
147,2887,0.04,0.59
148,2887,0.15,0.53
149,7338,0.16,0.55
150,2887,-0.06,0.54
151,2887,-0.17,0.57
152,2887,0.05,0.51
153,2887,-0.04,0.57
154,2887,-0.01,0.42
155,2887,0.05,0.63
156,2887,0.21,0.59
157,2887,0.02,0.67
158,2887,-0.13,0.72
159,2887,0.03,0.53
160,7338,0.03,0.51
161,2887,0.34,0.49
162,2887,0.0,0.57
163,2887,0.07,0.49
164,2887,0.28,0.38
165,2887,0.18,0.39
166,2887,0.03,0.64
167,2887,-0.29,0.8
168,2887,-0.07,0.55
169,2887,-0.22,0.44
170,2887,-0.01,0.43
171,160806,0.1,0.46
172,7338,0.26,0.6
173,2887,-0.49,0.74
174,2887,0.25,0.49
175,2887,-0.31,0.55
176,2887,0.26,0.45
177,2887,-0.24,0.59
178,2887,0.09,0.59
179,2887,0.16,0.36
180,2887,0.04,0.62
181,2887,0.18,0.48
182,2887,-0.14,0.62
183,124548,0.08,0.33
184,124548,0.34,0.53
185,146030,0.32,0.5
186,124548,0.17,0.36
187,124548,0.22,0.42
188,142723,-0.04,0.49
189,142723,0.2,0.6
190,160806,0.09,0.42
191,142723,0.39,0.48
192,142723,0.01,0.45
193,142723,0.25,0.59
194,122230,-0.06,0.42
195,122230,-0.11,0.6
196,122230,0.0,0.55
197,122230,-0.01,0.5
198,142723,-0.06,0.47
199,122230,0.32,0.55
200,122230,0.04,0.2
201,122230,0.04,0.57
202,122230,-0.15,0.61
203,122230,-0.1,0.55
204,122230,0.34,0.69
205,122230,0.11,0.37
206,122230,-0.04,0.54
207,122230,0.14,0.56
208,122230,-0.09,0.47
209,142723,0.09,0.54
210,122230,-0.08,0.79
211,122230,0.08,0.48
212,122230,0.3,0.69
213,122230,-0.0,0.44
214,122230,-0.15,0.56
215,122230,0.04,0.53
216,122230,0.12,0.51
217,122230,0.11,0.65
218,122230,0.06,0.5
219,142723,0.18,0.55
220,122230,-0.14,0.61
221,122230,0.12,0.55
222,122230,0.12,0.64
223,122230,0.28,0.58
224,122230,-0.04,0.45
225,122230,0.04,0.41
226,122230,-0.21,0.62
227,122230,0.11,0.35
228,122230,-0.34,0.54
229,122230,0.1,0.56
230,142723,0.22,0.48
231,122230,0.14,0.47
232,122230,-0.37,0.6
233,122230,-0.21,0.4
234,122230,0.12,0.53
235,122230,0.11,0.64
236,122230,0.0,0.44
237,122230,-0.13,0.57
238,122230,-0.06,0.56
239,122230,-0.32,0.87
240,142723,0.3,0.67
241,122230,0.03,0.47
242,122230,-0.03,0.49
243,122230,0.05,0.54
244,122230,0.11,0.5
245,122230,0.23,0.54
246,122230,-0.13,0.64
247,122230,-0.02,0.47
248,122230,0.26,0.68
249,122230,0.21,0.46
250,122230,-0.61,0.71
251,122230,-0.03,0.67
252,122230,-0.22,0.65
253,122230,-0.07,0.7
254,160806,0.05,0.65
255,4729,0.05,0.32
256,4729,0.24,0.65
257,4729,0.03,0.54
258,4729,0.11,0.42
259,4729,0.4,0.66
260,4729,0.27,0.58
261,4729,0.18,0.37
262,4729,0.25,0.6
263,4729,0.01,0.33
264,4729,0.24,0.56
265,4729,0.42,0.53
266,4729,0.07,0.57
267,4729,-0.04,0.54
268,4729,0.22,0.44
269,4729,0.22,0.44
270,4729,0.18,0.48
271,4729,0.13,0.5
272,4729,0.37,0.54
273,4729,0.02,0.56
274,4729,0.06,0.6
275,4729,0.02,0.48
276,4729,0.2,0.64
277,2766,0.03,0.48
278,2766,0.14,0.47
279,2766,0.42,0.77
280,2766,0.27,0.53
281,2766,0.22,0.61
282,2766,0.11,0.65
283,2766,0.19,0.58
284,2766,-0.11,0.61
285,2766,0.18,0.46
286,2766,0.19,0.59
287,2766,0.16,0.48
288,2766,-0.02,0.63
289,2766,0.08,0.39
290,2766,0.11,0.5
291,2766,0.25,0.63
292,2766,0.09,0.45
293,2766,0.14,0.53
294,142663,-0.12,0.49
295,142663,0.01,0.55
296,142663,0.11,0.61
297,3411,0.16,0.61
298,3411,0.07,0.53
299,124257,0.46,0.52
300,2975,0.38,0.61
301,2975,0.38,0.34
302,2975,0.33,0.49
303,2975,0.08,0.55
304,2975,0.45,0.6
305,2975,0.45,0.65
306,2975,0.26,0.43
307,2975,0.23,0.48
308,2975,0.4,0.59
309,2975,0.45,0.57
310,167502,0.17,0.53
311,124257,0.04,0.59
312,2975,0.01,0.54
313,2975,0.26,0.47
314,2975,0.24,0.53
315,2975,0.39,0.6
316,2975,0.36,0.54
317,2975,0.38,0.82
318,2975,0.31,0.57
319,2975,0.22,0.54
320,2975,0.17,0.48
321,2975,0.22,0.37
322,124257,0.12,0.58
323,2975,0.36,0.47
324,2975,0.4,0.55
325,2975,0.38,0.62
326,2975,0.33,0.67
327,2975,0.13,0.53
328,2975,0.49,0.79
329,2975,0.14,0.49
330,2975,0.31,0.53
331,2975,0.48,0.59
332,2975,0.46,0.53
333,124257,0.05,0.61
334,2975,0.24,0.56
335,2975,0.36,0.58
336,2975,0.23,0.42
337,2975,0.23,0.48
338,2975,0.08,0.37
339,2975,0.36,0.54
340,2975,0.49,0.57
341,2975,0.48,0.48
342,2975,0.27,0.55
343,2975,0.44,0.5
344,124257,0.22,0.61
345,2975,0.23,0.66
346,2975,0.13,0.51
347,2975,0.63,0.66
348,2975,0.07,0.55
349,2975,0.44,0.69
350,2975,0.33,0.41
351,2975,0.25,0.57
352,2975,0.36,0.54
353,2975,0.37,0.68
354,124257,0.03,0.46
355,2975,0.46,0.54
356,2975,-0.08,0.55
357,2975,0.12,0.4
358,2975,0.22,0.41
359,2975,0.31,0.51
360,2975,0.37,0.72
361,2975,0.37,0.88
362,2975,0.22,0.38
363,2975,0.22,0.52
364,2975,0.13,0.5
365,124257,-0.01,0.5
366,2975,0.31,0.56
367,2975,0.12,0.57
368,2975,0.18,0.57
369,2975,0.44,0.59
370,2975,0.21,0.53
371,102178,0.12,0.7
372,102178,0.14,0.51
373,102178,0.18,0.47
374,102178,-0.17,0.47
375,149940,0.02,0.54
376,102178,0.09,0.47
377,102178,0.46,0.51
378,102178,0.03,0.41
379,102178,0.24,0.5
380,102178,0.11,0.43
381,102178,0.19,0.52
382,102178,0.42,0.56
383,102178,0.14,0.55
384,102178,-0.16,0.47
385,102178,0.32,0.4
386,102178,0.05,0.37
387,102178,0.33,0.6
388,102178,0.23,0.48
389,102178,0.25,0.56
390,102178,0.19,0.44
391,102178,0.15,0.45
392,102178,0.09,0.35
393,102178,0.63,0.77
394,102178,0.07,0.51
395,102178,0.02,0.56
396,102178,0.01,0.51
397,102178,0.2,0.54
398,102178,0.22,0.42
399,3881,0.23,0.46
400,3881,-0.14,0.72
401,3881,0.14,0.55
402,3881,0.35,0.47
403,123667,0.18,0.49
404,3881,0.15,0.53
405,3881,0.39,0.48
406,26012,0.26,0.53
407,27153,0.39,0.52
408,27153,0.05,0.44
409,27153,0.16,0.51
410,27153,0.24,0.38
411,27153,0.26,0.5
412,27153,0.41,0.64
413,27153,0.38,0.51
414,26012,0.3,0.48
415,2994,0.11,0.46
416,2994,0.34,0.65
417,26012,0.26,0.42
418,2994,0.32,0.61
419,2994,0.09,0.35
420,2994,-0.42,0.8
421,2994,0.16,0.57
422,2994,0.19,0.46
423,2994,0.08,0.42
424,26012,0.33,0.44
425,3910,0.13,0.58
426,3910,0.09,0.47
427,3910,0.23,0.52
428,3910,0.21,0.57
429,3910,0.18,0.5
430,3910,-0.03,0.55
431,3910,0.16,0.52
432,26012,0.29,0.52
433,3910,0.58,0.75
434,3910,0.12,0.54
435,3910,0.13,0.57
436,3910,0.53,0.51
437,3910,-0.02,0.33
438,3910,0.25,0.57
439,3910,-0.01,0.4
440,3910,0.22,0.51
441,3910,0.23,0.59
442,3910,0.05,0.58
443,3910,0.42,0.42
444,3910,-0.12,0.42
445,3910,0.13,0.47
446,3910,0.27,0.55
447,3910,0.12,0.6
448,3910,0.04,0.48
449,3910,-0.01,0.58
450,3910,-0.18,0.47
451,3910,0.01,0.62
452,26012,0.47,0.6
453,3910,0.05,0.52
454,3910,0.13,0.56
455,3910,0.08,0.47
456,3910,0.22,0.41
457,3910,0.01,0.44
458,3910,0.17,0.46
459,3910,0.61,0.74
460,3910,0.26,0.48
461,3910,-0.17,0.71
462,3910,-0.0,0.55
463,3910,0.07,0.54
464,3910,0.01,0.43
465,3910,0.28,0.58
466,3910,0.08,0.58
467,3910,0.27,0.59
468,3910,0.02,0.56
469,3910,0.18,0.5
470,3910,0.08,0.5
471,3910,0.12,0.47
472,134724,0.2,0.47
473,3910,0.76,0.51
474,3910,0.52,0.38
475,3910,0.08,0.59
476,3910,-0.17,0.59
477,3910,0.4,0.67
478,3910,0.2,0.59
479,3910,0.31,0.44
480,3910,-0.05,0.49
481,3910,0.03,0.44
482,83376,0.42,0.59
483,134724,0.17,0.46
484,3910,-0.01,0.5
485,3910,-0.06,0.51
486,3910,0.2,0.52
487,3910,0.36,0.64
488,3910,0.14,0.52
489,3910,0.0,0.55
490,3910,0.02,0.5
491,3910,0.13,0.55
492,3910,0.34,0.76
493,134724,0.16,0.45
494,3910,-0.14,0.53
495,3910,0.14,0.69
496,3910,0.26,0.49
497,3910,0.14,0.53
498,3910,0.12,0.45
499,3910,0.42,0.51
500,3910,0.26,0.67
501,3910,0.21,0.55
502,3910,0.15,0.58
503,3910,0.01,0.57
504,134724,0.17,0.4
505,3910,0.27,0.55
506,3910,0.02,0.62
507,3910,0.12,0.69
508,3910,0.58,0.63
509,3910,0.46,0.59
510,3910,0.16,0.45
511,3910,0.15,0.46
512,3910,-0.01,0.5
513,3910,0.27,0.44
514,3910,0.41,0.57
515,3910,0.21,0.5
516,3910,0.17,0.57
517,3910,-0.01,0.65
518,3910,-0.02,0.51
519,3910,-0.13,0.59
520,3910,0.23,0.58
521,3910,0.39,0.64
522,3910,0.15,0.39
523,3910,0.16,0.52
524,3910,0.11,0.56
525,3910,0.14,0.58
526,3910,-0.07,0.72
527,3910,0.03,0.45
528,3910,0.11,0.71
529,3910,0.21,0.64
530,3910,-0.09,0.52
531,3910,0.08,0.48
532,3910,0.01,0.57
533,3910,0.1,0.57
534,3910,0.2,0.61
535,3910,0.42,0.61
536,3910,0.13,0.42
537,3910,0.24,0.57
538,3910,0.25,0.63
539,3910,0.09,0.49
540,3910,0.18,0.44
541,3910,0.33,0.61
542,3910,0.03,0.35
543,3910,0.16,0.58
544,3910,0.12,0.53
545,3910,-0.04,0.63
546,3910,0.14,0.57
547,3910,-0.02,0.54
548,3910,0.5,0.57
549,3910,0.12,0.6
550,3910,-0.09,0.57
551,126241,0.1,0.44
552,3910,0.07,0.44
553,3910,0.17,0.63
554,3910,0.26,0.53
555,3910,0.25,0.55
556,3910,0.03,0.45
557,3910,0.22,0.45
558,3910,0.13,0.48
559,3910,0.05,0.64
560,3910,0.23,0.66
561,3910,0.08,0.66
562,126241,0.05,0.46
563,3910,0.09,0.55
564,3910,0.36,0.72
565,3910,0.11,0.48
566,3910,0.17,0.6
567,3910,0.3,0.69
568,3910,0.29,0.48
569,3910,0.25,0.46
570,3910,0.29,0.53
571,3910,0.08,0.48
572,3910,0.29,0.67
573,3910,0.07,0.52
574,3910,0.07,0.52
575,3910,0.08,0.53
576,3910,0.06,0.44
577,3910,0.46,0.48
578,3910,0.28,0.82
579,83376,0.24,0.46
580,3910,0.14,0.46
581,3910,0.18,0.49
582,3910,0.15,0.57
583,3910,0.07,0.48
584,3910,0.09,0.53
585,3910,0.19,0.61
586,3910,0.24,0.52
587,3910,0.17,0.46
588,3910,0.01,0.62
589,3910,-0.04,0.51
590,3910,0.08,0.58
591,3910,-0.12,0.54
592,3910,0.07,0.74
593,3910,0.04,0.59
594,3910,0.44,0.57
595,3910,0.12,0.46
596,3910,0.3,0.57
597,3910,-0.02,0.48
598,3910,0.37,0.51
599,3910,-0.16,0.59
600,3910,0.42,0.5
601,3910,0.14,0.6
602,3910,0.07,0.5
603,3910,-0.06,0.67
604,3910,0.1,0.56
605,3910,-0.09,0.54
606,3910,0.14,0.62
607,3910,0.15,0.5
608,3910,0.3,0.72
609,3910,0.22,0.4
610,3910,0.03,0.58
611,3910,-0.01,0.44
612,3910,0.36,0.69
613,3910,0.25,0.58
614,3910,0.12,0.58
615,3910,0.21,0.69
616,3910,0.08,0.5
617,3910,-0.03,0.63
618,3365,0.68,0.71
619,3910,0.17,0.66
620,3910,0.31,0.66
621,3910,0.24,0.48
622,3910,0.09,0.57
623,3910,0.39,0.68
624,3910,0.2,0.55
625,3910,-0.03,0.55
626,3910,0.07,0.39
627,3910,0.16,0.55
628,3910,0.1,0.39
629,3365,0.1,0.44
630,3910,-0.05,0.55
631,3910,0.32,0.53
632,3910,0.21,0.46
633,3910,0.4,0.63
634,3910,0.01,0.52
635,3910,-0.12,0.5
636,3910,0.08,0.56
637,3910,0.12,0.54
638,3910,0.25,0.68
639,3910,-0.04,0.33
640,3910,0.13,0.42
641,3910,0.07,0.5
642,3910,0.49,0.48
643,3910,0.42,0.54
644,3910,0.14,0.66
645,3910,0.04,0.62
646,3910,0.12,0.48
647,3910,0.12,0.46
648,3910,0.07,0.57
649,3910,0.14,0.51
650,3910,0.06,0.6
651,3910,-0.03,0.52
652,3910,-0.21,0.68
653,3910,0.3,0.56
654,3910,0.02,0.54
655,3910,0.12,0.48
656,3910,0.17,0.53
657,3910,0.05,0.53
658,3910,0.2,0.64
659,3365,0.41,0.67
660,3910,0.03,0.59
661,3910,0.06,0.68
662,3910,-0.0,0.83
663,3910,0.32,0.57
664,3910,-0.17,0.64
665,3910,-0.06,0.56
666,3910,0.38,0.47
667,3910,0.06,0.65
668,3910,0.46,0.71
669,3910,0.08,0.7
670,3365,0.18,0.42
671,3910,0.17,0.34
672,3910,0.05,0.39
673,3910,0.13,0.71
674,3910,-0.22,0.68
675,3910,-0.07,0.48
676,3910,0.08,0.47
677,3910,0.03,0.56
678,3910,0.24,0.52
679,3910,0.07,0.51
680,3910,0.21,0.63
681,83376,0.2,0.5
682,3365,0.12,0.44
683,3910,0.16,0.53
684,3910,0.01,0.65
685,3910,0.23,0.55
686,3910,0.14,0.47
687,3910,-0.02,0.61
688,3910,0.1,0.42
689,3910,0.08,0.51
690,3910,0.38,0.72
691,3910,-0.04,0.45
692,3910,0.22,0.48
693,3365,0.14,0.44
694,3910,0.01,0.48
695,3910,0.13,0.57
696,3910,0.11,0.58
697,3910,0.17,0.57
698,3910,-0.08,0.68
699,3910,0.29,0.64
700,3910,0.29,0.58
701,3910,0.1,0.47
702,3365,0.17,0.64
703,3910,0.2,0.53
704,3910,0.08,0.48
705,3910,0.09,0.46
706,3910,0.19,0.66
707,3910,0.12,0.53
708,3910,0.22,0.59
709,3910,0.37,0.67
710,3910,-0.05,0.65
711,3910,-0.03,0.61
712,3910,0.01,0.47
713,3365,0.04,0.43
714,3910,0.01,0.45
715,3910,0.56,0.78
716,3910,0.14,0.51
717,3910,0.11,0.53
718,3910,0.18,0.61
719,3910,0.16,0.65
720,3910,0.17,0.43
721,3910,0.31,0.54
722,3910,-0.24,0.55
723,3910,0.1,0.52
724,3910,0.25,0.45
725,3910,0.1,0.45
726,3910,0.11,0.45
727,3910,0.18,0.59
728,3910,0.09,0.61
729,3910,0.25,0.61
730,3910,0.29,0.51
731,3910,0.19,0.65
732,3910,-0.0,0.54
733,3910,0.1,0.58
734,3365,0.14,0.56
735,3910,0.21,0.61
736,3910,0.18,0.56
737,3910,-0.12,0.56
738,3910,0.11,0.54
739,3910,0.17,0.5
740,3910,0.13,0.56
741,3910,0.07,0.44
742,3910,-0.04,0.5
743,3910,-0.04,0.5
744,3910,0.16,0.52
745,3365,0.3,0.6
746,3910,-0.11,0.62
747,3910,0.29,0.55
748,3910,0.22,0.49
749,3910,0.09,0.48
750,3910,0.14,0.75
751,3910,0.14,0.49
752,3910,0.2,0.64
753,3910,0.3,0.66
754,3910,0.08,0.39
755,3365,0.39,0.5
756,3910,0.09,0.47
757,3910,0.07,0.48
758,3910,0.06,0.56
759,3910,0.25,0.63
760,3910,0.05,0.5
761,3910,0.04,0.31
762,3910,0.21,0.55
763,3910,0.13,0.59
764,3910,-0.0,0.51
765,3910,0.32,0.63
766,3365,0.03,0.41
767,3910,0.19,0.46
768,3910,0.28,0.52
769,3910,0.13,0.54
770,3910,0.17,0.53
771,3910,-0.03,0.55
772,3910,0.17,0.6
773,3910,0.2,0.45
774,3910,0.19,0.48
775,3910,-0.02,0.41
776,3910,0.14,0.5
777,3365,0.08,0.46
778,3910,0.14,0.57
779,3910,0.0,0.48
780,3910,0.12,0.56
781,3910,0.13,0.6
782,3910,0.04,0.74
783,3910,0.26,0.77
784,3910,0.07,0.54
785,3910,0.22,0.5
786,3910,0.34,0.64
787,83376,0.07,0.47
788,3910,0.34,0.68
789,3910,0.18,0.6
790,3910,0.02,0.58
791,3910,0.01,0.62
792,3910,0.2,0.66
793,3910,0.29,0.68
794,3910,0.09,0.54
795,3910,0.09,0.59
796,3910,0.18,0.54
797,3910,-0.06,0.5
798,3365,0.39,0.41
799,3910,0.07,0.52
800,3910,0.01,0.55
801,3910,0.12,0.58
802,3910,0.25,0.69
803,3910,0.09,0.47
804,3910,0.07,0.44
805,3910,0.37,0.85
806,3910,0.19,0.44
807,3910,0.21,0.48
808,3910,-0.04,0.6
809,3365,0.01,0.68
810,3910,0.16,0.61
811,3910,0.12,0.44
812,3910,0.17,0.53
813,3910,0.41,0.73
814,3910,0.11,0.46
815,3910,0.16,0.61
816,3910,0.05,0.67
817,3910,0.2,0.46
818,3910,0.07,0.56
819,3910,0.04,0.42
820,3365,0.19,0.5
821,3910,0.37,0.48
822,3910,0.13,0.4
823,3910,0.1,0.51
824,3910,0.2,0.51
825,3910,0.11,0.59
826,3910,0.33,0.56
827,3910,0.1,0.62
828,3910,0.28,0.46
829,3910,0.16,0.5
830,3910,0.11,0.44
831,3365,0.2,0.38
832,3910,0.19,0.39
833,3910,0.15,0.5
834,3910,0.14,0.58
835,3910,0.16,0.52
836,3910,-0.03,0.43
837,3910,0.17,0.43
838,3910,0.1,0.37
839,3910,-0.02,0.5
840,3910,-0.02,0.55
841,3365,0.19,0.48
842,3910,0.0,0.49
843,3910,0.11,0.55
844,3910,0.12,0.58
845,3910,0.17,0.62
846,3910,0.28,0.6
847,3910,0.22,0.58
848,3910,0.28,0.54
849,3910,0.05,0.57
850,3910,0.01,0.44
851,3365,0.2,0.33
852,3910,0.08,0.54
853,3910,-0.12,0.6
854,3910,0.08,0.43
855,3910,0.09,0.49
856,3910,-0.1,0.55
857,3910,0.25,0.4
858,3910,-0.06,0.7
859,3910,0.01,0.76
860,3910,0.22,0.57
861,3365,0.29,0.48
862,3910,0.27,0.75
863,3910,0.08,0.44
864,3910,-0.08,0.71
865,3910,0.27,0.56
866,3910,0.29,0.53
867,3910,-0.05,0.51
868,3910,0.35,0.73
869,3910,-0.0,0.67
870,3910,0.14,0.73
871,3365,0.33,0.23
872,3910,-0.69,0.76
873,3910,0.06,0.54
874,3910,0.3,0.64
875,3910,0.38,0.61
876,3910,0.15,0.41
877,3910,0.19,0.66
878,3910,0.17,0.53
879,3910,0.38,0.91
880,3910,0.3,0.45
881,3365,0.52,0.48
882,3910,0.17,0.47
883,3910,0.0,0.42
884,3910,0.16,0.6
885,3910,-0.03,0.6
886,3910,0.31,0.61
887,3910,0.11,0.71
888,3910,0.44,0.6
889,3910,0.21,0.72
890,3910,0.12,0.55
891,3910,0.22,0.44
892,83376,0.14,0.69
893,3365,0.26,0.45
894,3910,-0.03,0.56
895,3910,0.23,0.53
896,3910,-0.08,0.33
897,3910,0.07,0.53
898,3910,-0.22,0.66
899,3910,0.08,0.53
900,3910,0.06,0.62
901,3910,0.41,0.61
902,3910,0.4,0.64
903,3910,0.06,0.62
904,3365,0.23,0.52
905,3910,0.1,0.62
906,3910,0.14,0.48
907,3910,-0.04,0.54
908,3910,-0.04,0.63
909,3910,0.26,0.55
910,3910,0.18,0.57
911,3910,0.18,0.57
912,3910,0.28,0.67
913,3910,-0.01,0.71
914,3910,0.08,0.56
915,3910,0.12,0.55
916,3910,-0.1,0.54
917,3910,-0.13,0.74
918,3910,0.25,0.48
919,3910,0.19,0.56
920,3910,0.42,0.62
921,3910,0.35,0.59
922,3910,0.13,0.48
923,3365,0.34,0.49
924,3910,0.06,0.62
925,3910,-0.03,0.43
926,3910,0.11,0.37
927,3910,0.08,0.43
928,3910,-0.36,0.76
929,3910,0.1,0.52
930,3910,-0.17,0.68
931,3910,0.0,0.6
932,3910,0.09,0.56
933,3365,0.19,0.48
934,3910,0.05,0.55
935,3910,0.13,0.56
936,3910,0.18,0.6
937,3910,-0.11,0.49
938,3910,0.43,0.5
939,3910,0.03,0.55
940,3910,0.07,0.58
941,3910,0.23,0.71
942,3365,0.29,0.56
943,3910,0.56,0.65
944,3910,0.11,0.59
945,3910,0.35,0.61
946,3910,0.14,0.72
947,3910,0.17,0.53
948,3910,0.22,0.53
949,3910,-0.02,0.65
950,3910,0.11,0.54
951,3910,0.22,0.43
952,3365,0.48,0.46
953,3910,0.2,0.64
954,3910,0.08,0.63
955,3910,0.09,0.54
956,3910,0.18,0.49
957,3910,0.34,0.41
958,3910,-0.01,0.67
959,3910,0.12,0.45
960,3910,0.04,0.57
961,3910,0.02,0.54
962,3910,0.17,0.46
963,3365,0.19,0.46
964,3910,0.18,0.62
965,3910,0.0,0.5
966,3910,-0.01,0.58
967,3910,0.23,0.61
968,3910,0.14,0.58
969,3910,0.03,0.48
970,3910,0.16,0.62
971,3910,0.2,0.53
972,3365,0.28,0.46
973,3910,-0.15,0.5
974,3910,0.1,0.81
975,3910,0.1,0.46
976,3910,0.05,0.43
977,3910,0.28,0.74
978,3910,0.03,0.58
979,3910,-0.05,0.5
980,3910,0.11,0.61
981,3910,-0.12,0.58
982,3365,0.19,0.53
983,83376,0.25,0.67
984,3365,0.46,0.82
985,3365,0.14,0.46
986,3365,0.29,0.6
987,2910,0.13,0.34
988,3365,0.08,0.29
989,2910,-0.12,0.63
990,2910,-0.04,0.62
991,2910,-0.38,0.65
992,2910,0.19,0.54
993,2910,0.24,0.53
994,2910,0.06,0.51
995,2910,0.24,0.66
996,2910,0.05,0.55
997,2910,-0.1,0.56
998,2910,0.15,0.46
999,3365,0.21,0.43
