,movieId,polarity,subjectivity
0,1246,0.22,0.62
1,85412,0.16,0.62
2,1199,-0.01,0.53
3,97225,0.25,0.42
4,142608,0.12,0.54
5,96728,0.03,0.42
6,92894,0.2,0.6
7,92643,0.21,0.47
8,124035,0.14,0.41
9,4675,0.16,0.55
10,6893,0.19,0.48
11,79681,0.05,0.47
12,1246,-0.19,0.6
13,97957,0.11,0.48
14,96861,0.24,0.49
15,2123,-0.05,0.64
16,3662,0.16,0.39
17,88706,-0.08,0.57
18,94864,0.05,0.52
19,1246,0.62,0.73
20,58207,0.1,0.42
21,59900,-0.0,0.62
22,96610,-0.06,0.55
23,3024,0.31,0.58
24,96110,0.04,0.5
25,90353,0.11,0.36
26,96588,0.25,0.5
27,1615,0.2,0.6
28,1246,0.08,0.31
29,94864,-0.03,0.52
30,128291,0.19,0.37
31,98198,0.4,0.6
32,71170,0.05,0.48
33,93351,0.13,0.56
34,91485,0.22,0.53
35,94780,0.25,0.53
36,96448,-0.03,0.52
37,98056,0.37,0.54
38,96861,0.09,0.54
39,99217,0.12,0.49
40,1246,0.01,0.48
41,121737,-0.07,0.54
42,107350,0.09,0.48
43,97311,0.37,0.64
44,96430,0.12,0.49
45,96610,0.41,0.54
46,102469,0.29,0.53
47,90355,0.08,0.41
48,96693,0.02,0.62
49,1246,0.24,0.58
50,95508,0.14,0.51
51,136192,-0.08,0.6
52,31950,0.04,0.55
53,95157,0.08,0.42
54,46803,0.21,0.49
55,96610,0.15,0.39
56,1246,0.16,0.57
57,96834,0.27,0.5
58,6695,0.21,0.52
59,6406,0.1,0.49
60,123882,0.32,0.45
61,130712,-0.04,0.66
62,96861,0.23,0.51
63,51660,0.35,0.54
64,1246,0.24,0.52
65,94893,0.27,0.63
66,119629,0.22,0.5
67,81564,0.2,0.61
68,112299,0.22,0.37
69,97188,0.11,0.58
70,97225,0.29,0.56
71,7377,0.03,0.56
72,79603,0.11,0.5
73,1246,0.29,0.67
74,93265,0.53,0.49
75,121419,0.19,0.4
76,97225,0.19,0.54
77,96821,0.34,0.61
78,98198,0.45,0.78
79,68498,0.04,0.39
80,1246,0.18,0.47
81,151885,0.25,0.44
82,124285,0.12,0.5
83,98124,0.16,0.57
84,97752,0.02,0.37
85,87921,0.2,0.51
86,87306,0.14,0.53
87,134847,0.29,0.48
88,151,0.28,0.51
89,99058,0.04,0.49
90,103502,0.38,0.52
91,79681,0.36,0.43
92,1246,0.07,0.55
93,103502,0.4,0.64
94,103502,0.29,0.45
95,72998,0.12,0.55
96,96467,0.27,0.44
97,1246,0.45,0.56
98,71135,0.07,0.48
99,96691,-0.13,0.57
100,96724,0.14,0.42
101,96610,0.05,0.46
102,908,0.07,0.2
103,89485,0.12,0.51
104,1246,0.34,0.5
105,110058,0.07,0.61
106,1756,0.14,0.49
107,8272,0.25,0.54
108,58812,0.27,0.53
109,25750,0.27,0.57
110,93563,0.06,0.53
111,94813,0.11,0.57
112,1246,0.2,0.59
113,48536,0.18,0.64
114,149828,0.2,0.57
115,128324,0.17,0.53
116,139020,0.08,0.6
117,91972,-0.02,0.4
118,96849,0.11,0.64
119,180769,0.11,0.5
120,1246,0.39,0.72
121,61986,0.1,0.48
122,92309,0.05,0.52
123,5478,0.04,0.58
124,100289,0.19,0.39
125,7072,0.15,0.52
126,90376,0.03,0.43
127,53519,0.04,0.67
128,79796,0.21,0.51
129,955,0.21,0.54
130,1246,0.22,0.48
131,97172,0.25,0.52
132,96861,0.07,0.58
133,140721,0.12,0.46
134,152159,0.15,0.48
135,1381,0.18,0.6
136,4876,0.07,0.53
137,1246,0.46,0.48
138,44974,-0.06,0.51
139,77561,0.21,0.56
140,180183,0.2,0.61
141,64034,0.12,0.51
142,96634,0.16,0.58
