,movieId,polarity,subjectivity
153,7059,0.29,0.4
154,4009,0.11,0.47
155,8195,0.13,0.28
156,26094,0.13,0.31
157,94959,0.08,0.38
158,71876,0.1,0.58
159,94864,0.19,0.49
160,84260,-0.15,0.59
161,94780,0.05,0.54
162,4009,0.25,0.48
163,99434,-0.04,0.46
164,94864,-0.09,0.61
165,57669,0.11,0.58
166,37380,0.26,0.48
167,92264,0.02,0.44
168,92391,0.0,0.58
169,94864,0.29,0.58
170,4009,0.36,0.59
171,89087,0.08,0.55
172,167630,0.21,0.48
173,92382,0.05,0.46
174,94777,0.31,0.51
175,92938,-0.24,0.51
176,94864,-0.1,0.5
177,912,0.04,0.49
178,4009,0.18,0.49
179,58404,0.15,0.55
180,90888,-0.31,0.57
181,4713,0.21,0.54
182,180769,0.03,0.5
183,26123,0.25,0.52
184,94150,-0.13,0.51
185,71448,0.12,0.47
186,131670,0.07,0.43
187,87270,0.07,0.54
188,112425,0.1,0.45
189,70708,0.18,0.44
190,83270,0.17,0.57
191,2942,0.3,0.57
192,86293,0.21,0.54
193,7034,0.12,0.51
194,3334,0.04,0.57
195,1946,0.21,0.53
196,2176,0.09,0.48
197,94070,0.08,0.61
198,136952,0.05,0.51
199,64716,-0.0,0.47
200,80219,0.07,0.53
201,86833,0.19,0.54
202,94864,0.03,0.5
203,131690,0.11,0.52
204,93242,0.11,0.38
205,60040,0.11,0.49
206,34155,0.16,0.63
207,8739,0.13,0.45
208,5367,0.15,0.5
209,93805,0.14,0.57
210,108745,-0.01,0.45
211,70706,0.16,0.45
212,141375,0.07,0.53
213,94864,0.01,0.57
214,94864,-0.06,0.55
215,33794,0.2,0.53
216,88125,0.04,0.58
217,90717,0.13,0.54
218,94780,0.14,0.49
219,83910,0.2,0.45
220,1320,0.09,0.61
221,40111,0.09,0.63
222,4181,0.38,0.64
223,67620,0.22,0.6
224,112,0.15,0.57
225,80619,0.16,0.55
226,4080,0.19,0.6
227,103277,0.71,0.64
228,154636,0.14,0.45
229,59315,0.29,0.53
230,4181,0.17,0.71
231,94864,0.07,0.52
232,94896,0.1,0.51
233,25937,0.1,0.53
234,81229,0.13,0.52
235,2273,0.15,0.5
236,144029,0.13,0.38
237,2014,0.16,0.54
238,1584,0.07,0.5
239,74228,0.01,0.41
240,4181,0.22,0.64
241,1059,-0.12,0.65
242,4741,0.1,0.53
243,89087,0.09,0.58
244,92509,0.23,0.46
245,164911,-0.01,0.61
246,94864,-0.02,0.55
247,4181,0.28,0.79
248,94780,-0.26,0.59
249,94864,0.04,0.61
250,94478,0.14,0.46
251,6946,0.14,0.48
252,99434,-0.06,0.49
253,105290,0.1,0.41
254,2692,0.16,0.58
255,4181,0.09,0.36
256,25805,0.08,0.52
257,70769,0.23,0.64
258,94864,0.1,0.53
259,26324,0.18,0.57
260,94864,0.12,0.51
261,87028,0.11,0.53
262,59604,0.01,0.59
263,86815,0.42,0.54
264,2752,0.25,0.64
265,912,0.38,0.61
266,4181,-0.1,0.7
267,149946,0.06,0.56
268,80775,0.18,0.63
269,94864,0.21,0.65
270,6001,0.18,0.61
271,3468,0.14,0.42
272,94864,0.2,0.53
273,4181,0.15,0.61
274,92507,0.16,0.49
275,94864,0.07,0.4
276,94959,0.27,0.49
277,94864,0.13,0.64
278,132464,-0.04,0.57
279,95296,0.25,0.42
280,94864,0.07,0.53
281,4181,0.09,0.64
282,92309,-0.0,0.56
283,27729,0.38,0.62
284,44168,0.12,0.49
285,4181,0.12,0.36
286,26111,0.07,0.54
287,88129,0.01,0.57
288,94864,0.16,0.52
289,84613,-0.14,0.36
290,67255,0.24,0.43
291,94864,-0.08,0.55
292,4427,0.09,0.48
293,95105,0.2,0.54
294,92264,0.18,0.6
295,93363,0.12,0.48
296,4181,0.12,0.54
297,99434,0.1,0.62
298,673,0.13,0.49
299,91571,-0.06,0.57
300,94864,0.0,0.57
301,5548,0.29,0.66
302,81658,0.21,0.54
303,94864,-0.0,0.55
304,77307,0.01,0.6
305,94864,0.3,0.5
306,4181,0.01,0.39
307,6581,0.21,0.47
308,49651,0.4,0.59
309,84942,-0.01,0.58
310,95167,0.23,0.64
311,164511,0.32,0.67
312,4181,-0.04,0.42
313,155567,0.0,0.34
314,172899,0.28,0.52
315,30850,-0.02,0.54
316,91094,0.23,0.54
317,45259,0.07,0.5
318,4701,0.23,0.47
319,3993,0.2,0.6
320,80590,-0.17,0.64
321,141363,0.26,0.46
322,94864,0.03,0.54
323,94864,0.04,0.58
324,26999,0.26,0.46
325,32,0.17,0.53
326,836,0.11,0.5
327,94864,0.04,0.5
328,42723,0.12,0.49
329,5419,0.27,0.42
330,93805,-0.07,0.68
331,94864,0.01,0.59
332,94864,0.43,0.59
333,5618,0.27,0.6
334,126192,0.14,0.58
335,60503,0.07,0.4
336,7122,0.09,0.57
337,172633,0.18,0.6
338,912,0.2,0.51
339,143174,0.29,0.41
340,94864,0.04,0.6
341,2020,0.19,0.48
342,57017,0.14,0.46
343,94864,0.08,0.55
344,81162,-0.05,0.56
345,3788,0.19,0.58
346,94974,0.34,0.58
347,5177,0.22,0.65
348,94864,0.1,0.5
349,94864,0.16,0.61
350,143174,-0.09,0.46
351,47,0.19,0.51
352,5752,0.21,0.58
353,1254,0.15,0.5
354,94864,0.2,0.56
355,79132,0.24,0.5
356,155567,0.01,0.5
357,69481,0.21,0.44
358,45722,0.11,0.56
359,56757,0.1,0.51
360,143174,0.09,0.58
361,750,0.14,0.59
362,78893,0.07,0.5
363,3760,0.09,0.49
364,134517,-0.05,0.58
365,318,0.48,0.59
366,94469,-0.14,0.49
367,54067,0.09,0.43
368,91128,0.09,0.57
369,143174,0.23,0.44
370,152511,0.15,0.52
371,145759,-0.21,0.5
372,1202,0.06,0.55
373,89804,0.05,0.58
374,89745,0.31,0.63
375,48774,0.17,0.59
376,91690,0.2,0.55
377,97326,0.06,0.6
378,70994,0.11,0.41
379,71700,0.01,0.69
380,94864,0.07,0.44
381,2750,0.26,0.6
382,5433,0.07,0.5
383,74677,-0.0,0.63
384,4327,0.26,0.6
385,71520,0.2,0.6
386,316,0.28,0.62
387,26324,0.3,0.5
388,94864,0.09,0.42
389,27773,0.04,0.4
390,5445,0.27,0.54
391,94677,0.11,0.44
392,73344,0.28,0.46
393,94864,0.06,0.41
394,68956,0.17,0.42
395,111,0.27,0.51
396,88129,0.06,0.59
397,136217,-0.17,0.62
398,93212,0.13,0.57
399,6984,0.35,0.61
400,118059,0.24,0.57
401,87166,0.16,0.52
402,94864,0.15,0.54
403,117734,-0.07,0.56
404,27727,0.02,0.51
405,91978,0.25,0.52
406,71535,0.16,0.7
407,99495,0.09,0.48
408,89804,0.03,0.49
409,3010,0.11,0.55
410,92420,0.18,0.52
411,1097,0.1,0.48
412,90376,0.06,0.52
413,70565,0.29,0.64
414,90357,0.08,0.44
415,94864,0.22,0.59
416,182229,0.27,0.56
417,89321,0.07,0.38
418,94864,0.1,0.57
419,89039,0.13,0.52
420,98036,0.31,0.58
421,89492,0.15,0.46
422,93598,0.06,0.55
423,93766,0.36,0.69
424,91128,0.15,0.46
425,912,0.28,0.49
426,89343,-0.08,0.46
427,112864,0.39,0.51
428,58559,0.17,0.47
429,74866,0.05,0.56
430,93270,0.17,0.53
431,2046,0.18,0.45
432,94864,0.24,0.49
433,3256,-0.04,0.39
434,94780,-0.01,0.45
435,94864,0.05,0.46
436,90376,0.08,0.53
437,6541,-0.04,0.58
438,117658,0.35,0.45
439,82744,0.09,0.58
440,70862,0.21,0.48
441,57378,0.14,0.46
442,44665,-0.03,0.63
443,94864,0.0,0.59
444,145913,-0.03,0.66
445,89745,-0.18,0.59
446,148828,0.28,0.49
447,93297,0.11,0.43
448,94677,-0.07,0.51
449,94864,0.24,0.53
450,3966,-0.02,0.52
451,1997,0.21,0.55
452,94864,0.06,0.54
453,94478,0.19,0.59
454,142600,0.12,0.48
455,94864,0.18,0.48
456,3850,0.01,0.61
457,90376,0.02,0.56
458,96634,0.11,0.5
459,79798,0.12,0.6
460,95034,0.19,0.43
461,88125,0.09,0.64
462,131994,0.06,0.53
463,58743,0.15,0.44
464,98367,0.13,0.41
465,86244,0.25,0.69
466,1726,0.24,0.6
467,94867,0.13,0.48
468,6148,0.31,0.55
469,91831,0.02,0.66
470,118786,0.01,0.43
471,119952,0.23,0.55
472,131994,0.09,0.58
473,93512,0.44,0.66
474,45852,0.12,0.59
475,5017,0.16,0.55
476,82459,0.18,0.47
477,40278,0.12,0.55
478,122823,0.4,0.58
479,94864,0.09,0.48
480,93363,0.16,0.54
481,79760,0.08,0.41
482,8521,0.18,0.48
483,85438,0.09,0.56
484,2094,0.27,0.57
485,112563,0.11,0.39
486,49079,0.22,0.54
487,94864,0.28,0.5
488,95307,0.21,0.47
489,80947,0.28,0.5
490,60341,-0.06,0.54
491,91972,-0.17,0.46
492,5455,0.09,0.47
493,94864,-0.04,0.61
494,137387,0.23,0.51
495,122823,0.27,0.57
496,80469,0.2,0.47
497,95307,0.42,0.78
498,94864,0.29,0.55
499,89753,0.15,0.51
500,7460,0.0,0.6
501,94864,0.18,0.58
502,912,0.31,0.62
503,4551,-0.5,0.71
504,2528,0.16,0.47
505,94953,0.22,0.5
506,94864,0.22,0.54
507,64497,0.18,0.49
508,6798,0.24,0.57
509,69908,0.07,0.47
510,1197,0.2,0.68
511,94864,0.08,0.51
512,4551,0.07,0.57
513,2867,0.04,0.55
514,94780,0.26,0.47
515,80839,0.13,0.59
516,134517,0.02,0.51
517,7101,0.21,0.52
518,94864,0.45,0.78
519,2931,0.19,0.47
520,6249,-0.03,0.6
521,4551,0.01,0.77
522,114138,0.07,0.32
523,130508,0.14,0.4
524,25807,0.28,0.54
525,94864,0.17,0.37
526,48035,0.2,0.59
527,94780,0.08,0.5
528,5746,0.04,0.52
529,93297,0.04,0.41
530,92938,0.02,0.49
531,4551,0.13,0.55
532,91542,0.2,0.53
533,119593,0.23,0.48
534,1792,0.35,0.53
535,74624,0.19,0.49
536,3114,0.3,0.49
537,4044,-0.02,0.52
538,93805,0.1,0.44
539,119593,0.21,0.43
540,2424,0.25,0.63
541,4551,0.09,0.59
542,69451,0.15,0.65
543,89761,0.19,0.46
544,94864,0.15,0.54
545,63082,0.25,0.53
546,95307,0.14,0.56
547,77293,0.11,0.44
548,84732,0.07,0.53
549,145759,-0.1,0.45
550,4551,-0.25,0.94
551,94103,-0.14,0.6
552,119784,0.15,0.45
553,5844,0.14,0.49
554,96448,0.01,0.54
555,110788,0.03,0.52
556,79132,0.09,0.43
557,4551,0.18,0.44
558,94864,0.23,0.57
559,170705,-0.07,0.45
560,113773,0.09,0.48
561,95307,0.25,0.48
562,99434,0.08,0.45
563,120224,0.16,0.56
564,80363,0.03,0.44
565,4551,-0.03,0.47
566,93512,0.22,0.6
567,91325,0.25,0.54
568,2210,0.1,0.47
569,84621,0.06,0.53
570,140932,0.32,0.48
571,4551,0.07,0.45
572,26378,0.26,0.53
573,94864,0.11,0.58
574,73759,0.15,0.54
575,94864,-0.03,0.58
576,94864,-0.06,0.62
577,254,0.15,0.53
578,4551,0.05,0.58
579,94864,0.21,0.56
580,94777,0.09,0.49
581,94864,0.18,0.62
582,2011,0.14,0.55
583,173031,-0.03,0.48
584,94864,-0.13,0.44
585,95197,0.22,0.53
586,912,0.22,0.6
587,4551,0.07,0.59
588,80893,-0.02,0.48
589,1982,0.03,0.54
590,4435,0.16,0.64
591,94864,0.15,0.53
592,94864,0.05,0.52
593,74948,-0.05,0.43
594,4551,0.28,0.54
595,92243,0.09,0.42
596,743,0.16,0.59
597,137692,0.22,0.51
598,123349,0.18,0.54
599,1387,-0.03,0.35
600,4551,-0.1,0.59
601,93766,0.1,0.41
602,94864,-0.02,0.61
603,175,0.01,0.52
604,57868,0.11,0.45
605,94864,0.19,0.43
606,48057,0.21,0.66
607,5942,0.09,0.63
608,124398,0.15,0.32
609,4551,0.32,0.68
610,173597,0.17,0.53
611,26141,0.17,0.45
612,94864,-0.17,0.57
613,46976,0.54,0.72
614,91976,0.22,0.51
615,93363,0.01,0.5
616,4476,0.21,0.65
617,4551,-0.18,0.62
618,94864,0.24,0.54
619,47277,0.19,0.52
620,2033,-0.06,0.57
621,91976,0.05,0.69
622,94864,0.29,0.61
623,85131,-0.02,0.49
624,4551,0.27,0.76
625,94864,0.08,0.59
626,81020,0.05,0.3
627,94864,0.01,0.51
628,6711,-0.02,0.51
629,81591,0.19,0.58
630,92938,-0.05,0.62
631,4611,0.11,0.4
632,4551,0.28,0.5
633,133837,0.03,0.52
634,77709,0.09,0.56
635,3405,0.21,0.52
636,94864,0.07,0.49
637,94864,0.26,0.61
638,94864,0.01,0.31
639,94864,0.16,0.54
640,94780,0.09,0.45
641,6770,0.12,0.65
642,125459,0.27,0.48
643,98189,0.13,0.52
644,26318,0.16,0.5
645,94864,0.25,0.51
646,71899,0.34,0.53
647,102213,0.38,0.73
648,93766,0.32,0.59
649,94780,0.1,0.4
650,94864,0.1,0.48
651,127853,-0.02,0.47
652,93980,0.13,0.49
653,7757,0.28,0.59
654,784,0.07,0.6
655,94864,-0.01,0.5
656,94864,0.26,0.53
657,150939,-0.08,0.46
658,120755,-0.04,0.4
659,145315,0.0,0.45
660,912,0.24,0.71
661,2806,0.29,0.48
662,6581,0.37,0.66
663,61729,-0.09,0.54
664,94864,-0.23,0.55
665,94864,0.29,0.56
666,93326,0.18,0.51
667,2802,0.39,0.76
668,105290,0.1,0.43
669,105290,0.17,0.46
670,94959,0.06,0.5
671,155567,-0.1,0.45
672,2802,0.94,0.85
673,91976,0.09,0.44
674,107901,0.27,0.66
675,94864,0.04,0.63
676,89745,0.23,0.56
677,94864,0.09,0.51
678,6579,0.24,0.43
679,94864,0.02,0.54
680,2802,0.56,0.42
681,44892,-0.1,0.62
682,94864,0.26,0.48
683,79132,0.51,0.69
684,112672,0.13,0.43
685,94864,-0.0,0.6
686,318,0.32,0.67
687,94864,0.3,0.64
688,2802,0.18,0.51
689,79091,-0.06,0.77
690,91126,0.05,0.46
691,94864,-0.01,0.43
692,64497,0.0,0.64
693,105290,0.11,0.51
694,98911,0.14,0.42
695,145759,0.15,0.43
696,94677,0.07,0.55
697,2802,0.18,0.51
698,94864,0.09,0.55
699,142829,0.44,0.63
700,90719,0.12,0.55
701,137206,0.05,0.46
702,111783,0.31,0.59
703,72165,-0.05,0.57
704,2802,0.3,0.46
705,94953,0.14,0.71
706,3960,0.15,0.5
707,105290,0.23,0.58
708,75351,0.14,0.58
709,118332,0.1,0.54
710,6803,0.24,0.61
711,94864,0.03,0.53
712,94864,0.03,0.5
713,94864,0.08,0.52
714,2802,0.46,0.78
715,37857,0.15,0.52
716,93510,0.45,0.59
717,89745,-0.04,0.58
718,3652,0.07,0.54
719,94780,0.39,0.6
720,94864,0.06,0.56
721,2802,0.15,0.41
722,89774,0.02,0.48
723,96448,0.08,0.44
724,94864,-0.01,0.54
725,1992,0.2,0.55
726,94015,0.04,0.53
727,89118,0.08,0.55
728,85261,0.31,0.58
729,90167,0.01,0.49
730,85438,0.21,0.58
731,2802,0.01,0.62
732,94780,0.27,0.64
733,66491,0.12,0.38
734,91542,0.08,0.43
735,77455,0.04,0.36
736,88129,0.12,0.44
737,94864,0.36,0.57
738,1291,0.3,0.43
739,27731,0.26,0.7
740,912,0.25,0.44
741,2802,0.15,0.43
742,1206,0.24,0.58
743,3272,0.07,0.42
744,92321,0.14,0.55
745,135454,0.07,0.51
746,105290,0.21,0.42
747,105290,0.13,0.42
748,2802,0.29,0.5
749,92264,0.07,0.47
750,89761,0.09,0.55
751,92509,0.16,0.46
752,94969,0.2,0.62
753,98797,0.16,0.62
754,134160,0.25,0.53
755,2802,0.73,0.72
756,150334,0.09,0.45
757,46925,0.09,0.51
758,94864,0.05,0.52
759,123387,0.18,0.51
760,5653,0.2,0.46
761,94864,0.11,0.53
762,2802,0.23,0.57
763,125285,0.02,0.57
764,163695,0.05,0.56
765,105290,0.27,0.68
766,26214,0.18,0.49
767,4625,0.08,0.42
768,79251,0.0,0.48
769,91571,0.28,0.52
770,27721,0.08,0.53
771,5291,0.33,0.62
772,91976,-0.01,0.5
773,90474,0.14,0.52
774,95307,0.24,0.5
775,1147,0.13,0.44
776,4262,0.21,0.55
777,1984,0.09,0.5
778,91325,0.03,0.51
779,116169,0.35,0.42
780,79736,0.05,0.55
781,150088,0.0,0.48
782,88129,0.14,0.47
783,2398,0.18,0.45
784,2802,0.24,0.54
785,163695,-0.06,0.62
786,94864,0.3,0.69
787,1668,0.15,0.52
788,90376,0.2,0.49
789,41569,0.26,0.6
790,72405,0.07,0.43
791,2802,0.35,0.55
792,89804,0.23,0.49
793,94864,0.08,0.64
794,91842,0.06,0.46
795,94405,0.02,0.43
796,88329,0.25,0.51
797,91046,0.28,0.64
798,2802,0.19,0.58
799,7079,0.45,0.65
800,527,0.06,0.43
801,2279,0.21,0.51
802,86882,0.21,0.51
803,4278,0.04,0.57
804,48142,0.13,0.5
805,2802,0.34,0.76
806,97326,0.21,0.52
807,93270,0.08,0.46
808,94864,0.09,0.55
809,90746,0.15,0.5
810,161426,0.01,0.46
811,158292,0.08,0.6
812,88405,0.19,0.58
813,87869,0.11,0.56
814,135781,0.14,0.6
815,912,0.35,0.57
816,2802,-0.08,0.54
817,103050,0.08,0.45
818,94018,0.08,0.52
819,87306,0.2,0.46
820,157583,0.24,0.54
821,142829,-0.06,0.56
822,100062,-0.0,0.31
823,2802,0.19,0.48
824,2858,0.01,0.48
825,94896,0.39,0.6
826,4011,0.23,0.53
827,6777,0.28,0.57
828,94677,0.04,0.38
829,2802,0.27,0.48
830,171739,0.02,0.5
831,157557,0.11,0.5
832,150954,0.16,0.47
833,3470,0.24,0.43
834,1721,0.49,0.57
835,155100,0.2,0.49
836,2802,0.36,0.54
837,89745,0.3,0.45
838,89726,0.04,0.37
839,132040,0.18,0.47
840,94018,0.06,0.51
841,88069,0.12,0.58
842,72380,0.12,0.45
843,2802,0.58,0.82
844,80126,-0.09,0.43
845,25757,0.18,0.41
846,93510,0.04,0.55
847,4821,0.03,0.46
848,74530,0.19,0.45
849,94864,0.02,0.38
850,94864,0.07,0.53
851,2802,0.14,0.49
852,5600,0.19,0.54
853,91658,0.1,0.64
854,95307,0.21,0.57
855,94864,-0.17,0.64
856,89904,0.29,0.49
857,94864,0.13,0.55
858,109925,0.34,0.56
859,2802,0.29,0.61
860,131130,0.41,0.75
861,85788,0.16,0.52
862,928,0.14,0.5
863,51418,0.14,0.47
864,94780,0.14,0.42
865,94837,0.32,0.61
866,92938,0.39,0.67
867,96616,0.02,0.59
868,110177,0.14,0.57
869,86911,0.19,0.59
870,94864,0.07,0.47
871,95307,0.14,0.45
872,2429,0.24,0.52
873,87192,0.16,0.55
874,94837,0.33,0.63
875,2802,0.56,0.66
876,1978,0.15,0.49
877,94864,0.06,0.6
878,95307,0.41,0.67
879,82095,0.17,0.52
880,67298,0.12,0.42
881,94864,0.08,0.53
882,96616,0.18,0.62
883,94864,0.01,0.52
884,46199,0.21,0.45
885,912,0.18,0.61
886,2802,0.32,0.56
887,91542,0.05,0.38
888,93621,-0.02,0.49
889,96448,0.13,0.43
890,90719,0.01,0.42
891,94864,-0.03,0.52
892,94953,-0.18,0.65
893,91126,0.25,0.55
894,91500,-0.06,0.49
895,5187,0.17,0.59
896,2802,-0.02,0.68
897,1200,0.22,0.59
898,891,0.15,0.53
899,97957,0.18,0.69
900,91630,0.16,0.61
901,80398,0.36,0.53
902,141767,0.28,0.44
903,750,0.23,0.59
904,1590,0.16,0.48
905,88129,0.07,0.73
906,5197,0.12,0.41
907,2802,0.06,0.64
908,55094,0.33,0.46
909,82093,0.07,0.41
910,94864,0.02,0.5
911,116566,-0.0,0.57
912,91542,0.25,0.57
913,88192,0.15,0.55
914,55118,0.09,0.55
915,2802,0.34,0.53
916,78209,0.15,0.47
917,130271,-0.09,0.52
918,93805,0.13,0.56
919,150334,0.34,0.53
920,27441,0.35,0.51
921,79091,0.33,0.7
922,142336,0.04,0.35
923,6251,0.28,0.54
924,2802,0.25,0.43
925,92192,0.08,0.53
926,95307,0.17,0.54
927,1374,0.2,0.57
928,122169,0.08,0.6
929,59126,0.32,0.53
930,2328,0.22,0.63
931,99413,0.3,0.6
932,95307,0.2,0.52
933,93326,0.26,0.59
934,2802,0.1,0.47
935,261,0.15,0.47
936,108745,0.15,0.47
937,94864,0.17,0.58
938,94864,0.08,0.61
939,94864,0.13,0.38
940,91707,0.29,0.57
941,47277,0.02,0.42
942,2802,0.18,0.57
943,743,0.12,0.54
944,94780,0.19,0.56
945,94864,0.13,0.44
946,56001,0.13,0.44
947,1517,0.07,0.58
948,96448,0.25,0.54
949,2802,0.09,0.52
950,72605,0.15,0.51
951,93363,0.07,0.54
952,94959,0.43,0.6
953,98381,-0.25,0.57
954,94864,0.12,0.63
955,79695,0.14,0.6
956,94864,-0.07,0.38
957,103645,-0.07,0.51
958,26903,0.21,0.49
959,78034,0.29,0.61
960,94864,0.02,0.55
961,96616,0.06,0.55
962,114367,0.06,0.46
963,103645,0.4,0.65
964,82461,0.34,0.67
965,94864,0.23,0.51
966,93363,0.08,0.38
967,93270,0.07,0.57
968,63540,-0.1,0.51
969,55888,0.08,0.39
970,94959,-0.23,0.59
971,912,0.21,0.48
972,103645,0.07,0.53
973,150248,0.11,0.44
974,93766,0.14,0.46
975,94864,0.28,0.58
976,1089,0.02,0.55
977,94777,0.16,0.42
978,1690,0.01,0.52
979,87222,0.15,0.54
980,3210,0.16,0.42
981,1591,0.17,0.51
982,103645,-0.06,0.45
983,77264,0.24,0.6
984,4616,0.32,0.69
985,90717,0.2,0.58
986,78370,0.14,0.55
987,44555,0.33,0.46
988,72982,0.23,0.55
989,106620,0.15,0.51
990,91842,-0.01,0.36
991,103645,0.08,0.39
992,916,0.21,0.52
993,2262,0.25,0.44
994,61729,0.37,0.59
995,90933,0.1,0.41
996,94864,0.1,0.54
997,103645,0.01,0.4
998,59369,0.1,0.41
999,137478,0.08,0.46
