,movieId,polarity,subjectivity
0,2023,0.34,0.52
1,27830,0.14,0.49
2,100083,0.02,0.64
3,103141,0.31,0.58
4,82366,-0.06,0.47
5,103042,0.12,0.59
6,103137,0.02,0.56
7,2023,0.18,0.48
8,129788,0.38,0.63
9,132506,0.07,0.36
10,94931,0.28,0.7
11,101283,-0.03,0.52
12,930,0.27,0.59
13,1219,0.07,0.49
14,103249,0.23,0.5
15,82854,0.04,0.38
16,4041,0.3,0.55
17,2023,0.11,0.49
18,103042,0.22,0.55
19,3310,0.28,0.55
20,176571,0.11,0.55
21,99912,0.02,0.47
22,137202,0.1,0.34
23,96367,0.18,0.4
24,39183,0.2,0.48
25,145012,0.05,0.5
26,155693,0.32,0.33
27,2023,0.11,0.52
28,103386,0.1,0.45
29,7032,0.1,0.5
30,103339,0.08,0.43
31,91233,0.21,0.63
32,141984,0.1,0.55
33,103042,0.22,0.49
34,103042,0.07,0.55
35,2023,0.47,0.88
36,2361,-0.1,0.55
37,134883,0.2,0.44
38,102903,0.1,0.58
39,103249,0.07,0.5
40,81847,0.24,0.57
41,94653,0.16,0.32
42,57401,0.14,0.54
43,103335,0.27,0.64
44,100083,0.1,0.49
45,2023,0.18,0.44
46,84732,0.07,0.43
47,103339,0.12,0.43
48,103042,0.03,0.46
49,5935,0.02,0.44
50,103042,0.17,0.54
51,100272,0.13,0.37
52,98239,0.06,0.47
53,103042,0.08,0.5
54,103372,0.09,0.59
55,103042,0.24,0.62
56,2023,0.28,0.54
57,102819,0.26,0.63
58,103042,0.28,0.45
59,55620,0.05,0.25
60,120396,0.11,0.49
61,4683,0.13,0.4
62,165623,0.2,0.51
63,54274,0.07,0.51
64,103042,0.12,0.51
65,103042,-0.11,0.56
66,2023,-0.14,0.4
67,133643,0.24,0.5
68,103141,0.29,0.61
69,1200,0.05,0.42
70,101362,-0.11,0.48
71,102125,0.2,0.49
72,97225,0.16,0.59
73,2023,-0.13,0.53
74,103249,-0.09,0.4
75,25975,0.15,0.51
76,61348,0.05,0.51
77,50447,0.12,0.55
78,49932,0.14,0.61
79,99112,-0.02,0.58
80,115969,0.21,0.41
81,2023,0.09,0.43
82,36529,0.18,0.49
83,6408,0.44,0.49
84,103249,0.18,0.54
85,103249,0.06,0.49
86,103249,-0.21,0.58
87,103249,0.0,0.46
88,103372,0.1,0.5
89,103042,0.14,0.51
90,2023,0.02,0.39
91,4907,0.03,0.44
92,103042,-0.01,0.29
93,89545,0.06,0.45
94,106525,0.21,0.5
95,53131,-0.05,0.69
96,174399,0.2,0.56
97,103042,0.12,0.54
98,69436,0.05,0.48
99,2023,0.06,0.56
100,5214,0.55,0.63
101,27823,-0.0,0.45
102,103042,0.15,0.39
103,5693,0.0,0.48
104,101360,0.13,0.55
105,116004,0.12,0.48
106,7151,0.28,0.52
107,101112,0.43,0.67
108,151367,0.2,0.52
109,2023,0.07,0.56
110,68954,0.22,0.54
111,365,0.32,0.5
112,102978,0.16,0.48
113,73431,0.22,0.71
114,26157,0.07,0.58
115,103339,-0.05,0.37
116,103042,0.11,0.59
117,155693,0.25,0.6
118,95449,0.32,0.58
119,104097,0.21,0.54
120,90374,0.2,0.52
121,3198,0.19,0.53
122,119681,-0.05,0.56
123,53046,0.13,0.49
124,80551,0.21,0.5
125,101283,0.05,0.57
126,61449,0.15,0.45
127,2023,0.16,0.57
128,7644,0.08,0.4
129,2128,0.36,0.75
130,58559,0.19,0.42
131,171257,0.06,0.46
132,76093,0.23,0.55
133,173995,0.44,0.67
134,101285,0.3,0.56
135,71573,-0.11,0.59
136,2023,0.32,0.57
