,movieId,polarity,subjectivity
539,85790,-0.11,0.45
540,139148,0.14,0.56
541,441,-0.06,0.59
542,4846,0.2,0.49
543,111781,0.04,0.49
544,115629,0.15,0.57
545,138610,0.03,0.44
546,139148,0.09,0.57
547,92259,0.16,0.45
548,8482,0.23,0.59
549,4846,0.26,0.49
550,293,0.36,0.54
551,1250,0.25,0.41
552,138104,0.01,0.59
553,111364,0.09,0.45
554,924,-0.12,0.59
555,2348,-0.08,0.66
556,136598,-0.06,0.68
557,4846,0.08,0.5
558,2151,0.08,0.53
559,117529,0.08,0.48
560,111781,0.06,0.51
561,85788,0.05,0.57
562,4846,-0.07,0.6
563,80505,-0.15,0.51
564,100645,0.17,0.46
565,175465,0.17,0.56
566,160352,-0.01,0.56
567,133419,0.39,0.55
568,26309,0.08,0.5
569,4846,0.25,0.39
570,160352,0.04,0.55
571,83613,0.07,0.45
572,141702,0.11,0.38
573,135504,0.1,0.54
574,6365,0.24,0.45
575,134783,0.17,0.52
576,4846,0.13,0.5
577,116529,0.14,0.42
578,142456,0.13,0.42
579,122902,0.13,0.56
580,122902,0.45,0.62
581,4306,-0.05,0.59
582,94469,0.31,0.43
583,4776,0.06,0.52
584,134775,-0.13,0.51
585,4846,-0.02,0.54
586,122900,0.15,0.61
587,113345,0.05,0.48
588,134853,0.2,0.54
589,117444,0.16,0.53
590,111781,0.06,0.5
591,56145,0.13,0.47
592,125916,-0.16,0.67
593,4846,0.09,0.6
594,137337,0.05,0.46
595,125445,0.2,0.52
596,2553,0.19,0.53
597,133867,0.23,0.48
598,114935,0.22,0.55
599,49985,0.22,0.61
600,4846,0.02,0.5
601,120132,0.28,0.46
602,141702,0.11,0.45
603,4039,0.23,0.61
604,111781,0.1,0.5
605,4846,0.23,0.61
606,141702,0.13,0.46
607,3857,0.05,0.5
608,145056,0.11,0.48
609,52033,0.12,0.45
610,96079,0.05,0.47
611,4846,0.13,0.51
612,127164,0.26,0.52
613,33585,0.17,0.5
614,6777,0.11,0.55
615,141702,0.32,0.57
616,131017,0.06,0.56
617,138610,-0.17,0.62
618,8482,0.38,0.59
619,141702,0.52,0.54
620,114182,0.15,0.51
621,3717,0.03,0.42
622,122902,0.1,0.55
623,318,0.06,0.72
624,5772,0.44,0.68
625,4846,0.01,0.53
626,122902,0.11,0.48
627,122902,-0.07,0.57
628,122902,0.02,0.52
629,55073,0.31,0.43
630,97752,0.18,0.45
631,137527,0.47,0.64
632,8961,0.12,0.53
633,4846,0.46,0.56
634,167678,0.17,0.44
635,53519,-0.07,0.52
636,141702,0.13,0.52
637,139642,0.2,0.53
638,130578,0.25,0.4
639,118760,0.11,0.51
640,4846,0.06,0.56
641,1228,0.07,0.56
642,162806,0.0,0.55
643,133281,0.12,0.53
644,128620,0.07,0.62
645,134393,0.26,0.58
646,160352,0.02,0.67
647,4846,0.17,0.49
648,1721,0.61,0.78
649,141060,0.28,0.56
650,5219,0.1,0.42
651,78967,0.29,0.62
652,1198,0.24,0.56
653,130520,0.04,0.57
654,4846,-0.13,0.62
655,115502,0.28,0.52
656,122900,0.08,0.39
657,445,0.21,0.43
658,122900,0.06,0.42
659,134783,0.13,0.6
660,133798,0.04,0.49
661,4846,0.03,0.6
662,128946,0.12,0.47
663,56959,0.01,0.6
664,113345,0.03,0.51
665,110553,-0.28,0.58
666,134783,0.03,0.6
667,4846,0.09,0.49
668,2661,0.22,0.45
669,33255,0.41,0.48
670,67267,0.31,0.66
671,128888,0.37,0.56
672,4876,-0.07,0.55
673,4846,0.28,0.49
674,54272,0.17,0.57
675,1012,0.16,0.53
676,141060,0.14,0.61
677,110669,0.21,0.35
678,111592,0.01,0.41
679,4846,0.34,0.48
680,99741,0.11,0.42
681,116797,0.35,0.54
682,141932,0.16,0.44
683,78088,0.25,0.48
684,1513,0.27,0.56
685,84954,0.16,0.4
686,8482,0.18,0.43
687,4846,0.26,0.47
688,173089,-0.02,0.54
689,5784,-0.08,0.61
690,77201,0.37,0.64
691,160352,0.29,0.5
692,87306,0.21,0.51
693,140100,0.23,0.59
694,128648,0.01,0.53
695,142937,0.46,0.66
696,79251,-0.03,0.48
697,120478,0.11,0.52
698,8798,0.1,0.49
699,122829,0.02,0.49
700,4846,0.31,0.42
701,139148,0.31,0.46
702,7151,0.08,0.65
703,1213,0.21,0.3
704,93900,0.06,0.52
705,141922,0.06,0.43
706,4846,0.22,0.51
707,83096,0.11,0.45
708,126482,0.1,0.46
709,162806,0.28,0.52
710,318,0.19,0.61
711,127585,-0.01,0.51
712,2176,0.16,0.39
713,109864,0.52,0.77
714,4846,-0.0,0.56
715,110350,0.1,0.47
716,3147,0.21,0.58
717,111781,0.26,0.62
718,160352,-0.32,0.61
719,38388,0.26,0.63
720,38388,0.28,0.44
721,919,0.33,0.64
722,122902,0.04,0.58
723,4846,0.26,0.44
724,139642,0.26,0.58
725,106240,0.17,0.42
726,127565,0.3,0.59
727,4446,0.12,0.52
728,4808,0.0,0.45
729,113345,0.04,0.49
730,34800,0.08,0.49
731,135887,0.08,0.52
732,4846,0.09,0.49
733,115680,0.24,0.5
734,160352,0.02,0.52
735,160352,0.06,0.52
736,42007,0.35,0.57
737,5291,0.12,0.53
738,122900,-0.03,0.61
739,125451,0.3,0.69
740,109720,-0.04,0.6
741,111921,-0.26,0.62
742,134853,0.19,0.5
743,129354,0.04,0.42
744,1946,0.11,0.47
745,158906,0.2,0.51
746,4846,0.17,0.45
747,106002,0.09,0.49
748,87876,0.28,0.63
749,111781,0.1,0.56
750,129370,0.01,0.52
751,122892,0.29,0.53
752,4846,0.11,0.4
753,135861,0.24,0.47
754,3105,0.2,0.52
755,174107,0.24,0.6
756,2058,0.07,0.57
757,81641,0.24,0.6
758,127136,0.09,0.37
759,174105,0.21,0.49
760,8482,-0.23,0.53
761,4846,0.16,0.45
762,4223,0.01,0.49
763,172365,0.19,0.44
764,3489,0.23,0.63
765,121231,-0.26,0.49
766,137337,0.21,0.49
767,134393,0.2,0.56
768,4846,0.08,0.44
769,121405,0.01,0.63
770,5523,0.08,0.57
771,1614,0.36,0.4
772,115713,0.41,0.52
773,50594,0.12,0.63
774,3006,0.16,0.55
775,4846,0.2,0.33
776,160352,-0.14,0.45
777,112370,0.08,0.49
778,139642,0.26,0.42
779,136598,0.15,0.64
780,122900,0.36,0.66
781,121231,0.09,0.44
782,122882,0.01,0.53
783,45170,0.16,0.57
784,81018,0.27,0.51
785,4846,0.3,0.4
786,148622,0.11,0.48
787,177141,0.14,0.44
788,7728,0.11,0.54
789,128512,-0.0,0.47
790,134853,0.03,0.64
791,130636,0.36,0.65
792,125451,0.26,0.65
793,33166,0.1,0.54
794,4846,-0.01,0.38
795,65802,0.09,0.54
796,95167,0.1,0.58
797,783,0.06,0.61
798,128512,0.4,0.53
799,122902,0.01,0.64
800,122902,0.24,0.56
801,160352,-0.07,0.71
802,122902,0.32,0.63
803,122902,0.09,0.67
804,4846,0.29,0.57
805,122902,0.06,0.5
806,133782,-0.04,0.43
807,139052,0.15,0.52
808,78986,0.03,0.35
809,120799,0.04,0.44
810,115210,0.23,0.55
811,6385,0.21,0.52
812,4846,0.22,0.51
813,920,0.02,0.54
814,68791,0.18,0.46
815,7627,0.36,0.59
816,135137,0.15,0.53
817,148290,0.17,0.57
818,4846,0.11,0.45
819,152374,0.12,0.61
820,144758,0.24,0.62
821,122902,0.06,0.49
822,908,0.27,0.54
823,810,-0.18,0.73
824,8225,0.18,0.58
825,2006,0.22,0.58
826,4846,0.32,0.59
827,3799,0.01,0.71
828,3797,-0.08,0.49
829,115149,0.24,0.44
830,3635,0.15,0.46
831,6591,-0.0,0.61
832,4846,0.03,0.45
833,2857,0.23,0.44
834,2985,0.13,0.35
835,122902,0.06,0.45
836,4639,0.21,0.58
837,122902,0.01,0.44
838,95873,0.39,0.71
839,2699,0.05,0.48
840,8482,0.17,0.54
841,4846,0.15,0.35
842,134881,0.19,0.47
843,2732,0.24,0.48
844,2324,0.25,0.48
845,7048,-0.12,0.55
846,243,0.29,0.44
847,1200,0.16,0.46
848,83132,0.2,0.59
849,4846,0.18,0.42
850,911,0.24,0.67
851,103865,0.02,0.57
852,33493,0.07,0.57
853,103655,0.1,0.49
854,149723,0.16,0.51
855,1084,0.11,0.64
856,107314,0.09,0.52
857,1274,0.17,0.56
858,4846,0.15,0.43
859,42943,0.18,0.44
860,6549,0.13,0.59
861,103810,0.1,0.45
862,8914,0.24,0.53
863,160352,-0.13,0.63
864,112818,-0.07,0.41
865,140840,0.17,0.46
866,112788,-0.09,0.57
867,115135,0.08,0.4
868,136598,0.04,0.64
869,4846,-0.06,0.45
870,136598,0.18,0.5
871,4878,0.26,0.56
872,102800,0.16,0.35
873,3054,-0.03,0.53
874,26464,0.11,0.37
875,102821,0.07,0.37
876,2720,0.02,0.55
877,120799,0.14,0.43
878,111781,0.05,0.56
879,4846,0.16,0.52
880,160682,-0.01,0.44
881,133798,0.15,0.69
882,163853,0.15,0.47
883,94289,0.22,0.5
884,56788,0.07,0.45
885,122902,0.12,0.54
886,140297,0.31,0.63
887,160352,-0.06,0.65
888,122900,0.25,0.48
889,4846,0.15,0.4
890,135887,0.13,0.65
891,108188,0.01,0.45
892,141761,0.09,0.5
893,140683,0.08,0.64
894,6401,0.21,0.51
895,3467,-0.11,0.53
896,111781,0.41,0.63
897,4846,0.38,0.44
898,122902,-0.11,0.62
899,57991,0.18,0.52
900,140495,0.18,0.49
901,103539,0.49,0.69
902,55078,-0.14,0.56
903,86332,0.32,0.58
904,111781,0.21,0.52
905,4846,0.23,0.47
906,130490,0.11,0.44
907,137563,0.0,0.59
908,132480,0.28,0.65
909,72919,0.13,0.41
910,88140,0.51,0.56
911,122902,0.21,0.58
912,130474,0.19,0.47
913,122902,0.21,0.62
914,4846,0.18,0.49
915,91529,0.16,0.55
916,8666,0.13,0.61
917,27771,-0.06,0.57
918,160352,0.06,0.57
919,134783,0.33,0.53
920,90916,0.03,0.56
921,538,0.2,0.55
922,122902,0.07,0.58
923,135137,0.55,0.77
924,139148,0.3,0.6
925,8376,0.01,0.56
926,97938,0.27,0.52
927,44761,-0.32,0.61
928,8482,0.25,0.48
929,538,0.06,0.48
930,129229,0.08,0.47
931,122435,0.17,0.53
932,328,0.33,0.48
933,3089,-0.02,0.44
934,44058,0.08,0.57
935,133640,0.24,0.53
936,538,0.11,0.55
937,150280,-0.08,0.6
938,97306,0.13,0.28
939,122902,0.11,0.54
940,7342,-0.11,0.7
941,139835,0.34,0.49
942,4669,0.3,0.52
943,121231,0.19,0.59
944,113313,-0.09,0.61
945,138610,0.03,0.54
946,122900,0.24,0.59
947,108497,0.12,0.35
948,538,0.28,0.61
949,51927,0.01,0.49
950,3355,0.23,0.62
951,107436,-0.07,0.53
952,112070,0.03,0.56
953,122745,-0.03,0.42
954,136227,0.19,0.45
955,138916,-0.03,0.52
956,94061,0.08,0.34
957,538,0.16,0.53
958,90345,0.16,0.48
959,88690,0.06,0.44
960,130448,-0.04,0.48
961,3462,0.22,0.46
962,71500,0.1,0.47
963,116608,0.03,0.4
964,139699,0.08,0.41
965,538,0.18,0.57
966,160352,0.08,0.47
967,121855,0.06,0.4
968,78893,0.12,0.46
969,122902,0.11,0.61
970,136598,0.25,0.54
971,133281,0.09,0.51
972,113092,0.08,0.4
973,136658,0.3,0.56
974,538,0.06,0.33
975,147370,-0.07,0.56
976,120292,0.14,0.6
977,111781,0.27,0.55
978,912,0.12,0.68
979,5644,0.06,0.47
980,139052,0.14,0.44
981,1307,0.17,0.53
982,538,0.39,0.59
983,90439,0.37,0.61
984,48043,0.24,0.5
985,49314,0.07,0.51
986,122902,-0.02,0.47
987,107883,-0.19,0.49
988,87872,0.04,0.46
989,99917,0.02,0.47
990,99437,0.09,0.45
991,34162,0.04,0.52
992,111659,0.02,0.65
993,538,0.39,0.65
994,146178,0.4,0.4
995,141702,0.38,0.63
996,2675,0.4,0.58
997,140321,0.1,0.39
998,139148,0.21,0.52
999,140805,0.2,0.55
