,movieId,polarity,subjectivity
0,71942,0.27,0.39
1,332,0.01,0.53
2,77800,0.08,0.55
3,78633,0.25,0.43
4,85763,0.29,0.5
5,77798,0.21,0.44
6,73027,0.06,0.51
7,1304,0.23,0.55
8,62474,-0.01,0.54
9,67997,0.18,0.48
10,77561,0.21,0.49
11,79824,0.08,0.53
12,123087,0.22,0.52
13,44788,0.15,0.54
14,69069,0.1,0.48
15,1234,0.13,0.49
16,77798,0.0,0.48
17,32898,0.17,0.49
18,67734,0.22,0.52
19,77561,0.22,0.47
20,6020,0.18,0.39
21,77561,0.07,0.3
22,77561,0.2,0.43
23,77561,0.21,0.45
24,3203,0.33,0.61
25,7043,0.08,0.44
26,73017,0.2,0.59
27,2133,0.18,0.64
28,77561,0.12,0.47
29,77798,0.03,0.59
30,59126,-0.01,0.55
31,77561,0.25,0.62
32,117698,0.48,0.79
33,77798,0.2,0.39
34,5431,0.15,0.42
35,322,-0.05,0.47
36,72165,0.18,0.48
37,77561,0.22,0.5
38,7107,0.1,0.46
39,553,0.39,0.59
40,6939,0.27,0.6
41,77561,0.15,0.5
42,117698,0.12,0.34
43,77561,0.16,0.5
44,123,0.22,0.41
45,73268,0.08,0.38
46,77798,0.17,0.53
47,67695,0.11,0.63
48,44761,-0.09,0.63
49,117698,0.21,0.45
50,63062,0.14,0.55
51,71254,0.05,0.45
52,77561,0.2,0.51
53,3160,-0.02,0.57
54,36392,0.22,0.53
55,5301,0.05,0.37
56,71571,0.1,0.52
57,3593,-0.1,0.47
58,4775,0.08,0.6
59,541,0.22,0.58
60,77540,0.12,0.57
61,86955,0.17,0.5
62,77561,-0.01,0.56
63,62254,0.18,0.37
64,78316,0.37,0.68
65,76753,0.03,0.5
66,34292,-0.12,0.46
67,77798,0.19,0.64
68,152872,0.09,0.56
69,3267,0.11,0.38
70,596,0.56,0.82
71,62254,0.13,0.4
72,4531,0.14,0.46
73,3409,0.27,0.55
74,74450,0.11,0.52
75,77561,0.13,0.59
76,6264,0.2,0.62
77,121779,0.15,0.45
78,62254,0.23,0.52
79,53154,0.21,0.57
80,6003,0.2,0.64
81,49280,0.19,0.43
82,3688,0.08,0.59
83,74458,0.27,0.31
84,68135,-0.15,0.7
85,52604,0.35,0.45
86,85572,-0.05,0.46
87,62254,0.31,0.77
88,74458,0.4,0.57
89,48780,0.33,0.58
90,69951,0.01,0.46
91,33493,0.22,0.49
92,59315,0.13,0.57
93,48385,0.45,0.65
94,79824,0.17,0.45
95,8533,0.38,0.53
96,62254,0.01,0.35
97,122493,0.01,0.48
98,77798,0.13,0.53
99,74787,0.18,0.49
100,4661,0.19,0.57
101,2402,-0.21,0.4
102,1586,0.18,0.52
103,89848,0.24,0.54
104,62254,0.04,0.65
105,25996,0.55,0.59
106,77561,0.2,0.51
107,145376,0.1,0.48
108,2297,0.43,0.6
109,3471,0.1,0.53
110,72720,0.08,0.43
111,62254,0.26,0.45
112,79912,0.09,0.55
113,51662,0.23,0.57
114,33158,-0.12,0.54
115,77798,0.11,0.54
116,43838,0.18,0.6
117,82589,0.04,0.53
118,69757,0.29,0.61
119,62254,0.26,0.29
120,74545,0.05,0.46
121,6820,0.06,0.56
122,70994,0.1,0.49
123,60941,-0.08,0.56
124,76763,0.13,0.49
125,179121,0.15,0.56
126,77307,-0.11,0.7
127,115981,0.11,0.4
128,62254,0.2,0.56
129,66622,-0.08,0.59
130,73268,0.37,0.61
131,78895,-0.04,0.28
132,64969,0.28,0.54
133,77561,0.03,0.5
134,70599,0.2,0.51
135,76251,0.16,0.47
136,364,0.25,0.44
137,78895,0.27,0.58
138,76251,0.07,0.29
139,77798,0.12,0.55
140,6951,0.08,0.56
141,77561,0.06,0.58
142,77561,0.17,0.35
143,77561,0.13,0.5
144,596,0.52,0.76
145,78895,0.09,0.34
146,5003,0.1,0.63
147,2013,0.25,0.51
148,77561,0.28,0.58
149,181363,0.22,0.47
150,85763,0.14,0.49
151,1977,0.28,0.47
152,77561,0.24,0.54
153,2524,0.06,0.31
154,89588,0.13,0.52
155,52326,0.18,0.45
156,858,0.18,0.5
157,45442,0.1,0.56
158,78895,0.18,0.46
159,163466,-0.04,0.49
160,1956,0.01,0.46
161,1247,0.12,0.55
162,78034,0.08,0.5
163,1952,0.08,0.55
164,78895,0.24,0.58
165,76175,0.0,0.39
166,167974,0.26,0.55
167,77561,0.16,0.52
168,179807,0.06,0.56
169,57426,0.25,0.42
170,78895,0.14,0.45
171,77561,0.22,0.52
172,77561,0.26,0.61
173,65585,0.15,0.51
174,179231,0.11,0.56
175,58839,0.08,0.5
176,121109,0.25,0.61
177,77561,-0.07,0.44
178,76093,0.5,0.58
179,62344,0.07,0.47
180,101614,0.12,0.48
181,55417,0.17,0.68
182,164467,0.17,0.59
183,62726,0.15,0.64
184,130384,0.01,0.33
185,76251,0.14,0.6
186,3424,0.09,0.53
187,608,0.03,0.58
188,1721,0.29,0.48
189,181971,0.14,0.45
190,76251,0.41,0.52
191,68650,-0.08,0.47
192,5522,0.02,0.47
193,77561,0.1,0.52
194,143868,0.05,0.59
195,1340,0.22,0.64
196,25996,0.28,0.54
197,74275,0.12,0.74
198,3095,0.1,0.4
199,84667,0.19,0.55
200,74458,0.19,0.52
201,77364,0.06,0.4
202,2553,0.02,0.51
203,157154,0.27,0.43
204,922,0.28,0.61
205,77896,0.01,0.49
206,68157,-0.03,0.38
207,60314,0.23,0.38
208,25938,0.25,0.5
209,66652,0.03,0.45
210,77561,0.05,0.51
211,2628,0.22,0.48
212,72998,0.01,0.49
213,157154,0.19,0.48
214,73268,0.16,0.49
