,movieId,polarity,subjectivity
0,35957,0.33,0.51
1,34538,0.11,0.54
2,8666,0.07,0.48
3,1206,0.06,0.49
4,7070,0.26,0.51
5,35957,0.05,0.49
6,3927,-0.0,0.53
7,44881,0.35,0.55
8,32587,0.26,0.57
9,34520,0.07,0.69
10,35957,0.13,0.51
11,347,0.09,0.36
12,6881,0.17,0.42
13,5258,0.06,0.55
14,1206,0.18,0.62
15,33836,0.01,0.57
16,1617,0.2,0.62
17,33437,0.04,0.49
18,7013,-0.13,0.6
19,1620,0.05,0.42
20,1206,0.63,0.73
21,5464,0.33,0.64
22,33592,0.07,0.48
23,6900,0.1,0.43
24,8846,0.05,0.48
25,35836,0.06,0.59
26,34534,0.35,0.64
27,36397,0.25,0.49
28,1206,-0.15,0.33
29,2868,0.08,0.63
30,7047,0.15,0.59
31,7657,0.11,0.56
32,3019,0.02,0.51
33,1721,0.44,0.67
34,3738,0.23,0.5
35,3593,-0.05,0.59
36,33004,0.02,0.61
37,1206,0.23,0.41
38,6538,0.15,0.66
39,34048,0.06,0.52
40,122343,0.13,0.49
41,180989,0.16,0.46
42,1206,-0.04,0.57
43,35957,0.16,0.5
44,3441,0.25,0.59
45,2061,0.05,0.49
46,26323,0.07,0.47
47,685,0.25,0.57
48,1206,0.01,0.57
49,35957,0.0,0.51
50,34520,-0.13,0.56
51,34437,0.16,0.55
52,115526,0.06,0.47
53,35957,0.53,0.66
54,114168,0.19,0.55
55,32022,0.12,0.45
56,35957,0.18,0.54
57,1206,0.41,0.55
58,35957,0.13,0.4
59,82991,0.13,0.76
60,35957,0.1,0.5
61,59935,0.12,0.58
62,296,0.35,0.46
63,296,0.4,0.53
64,1206,0.5,0.74
65,3616,0.09,0.47
66,34437,0.12,0.49
67,1432,0.44,0.55
68,149956,0.14,0.41
69,35957,0.27,0.55
70,87330,0.17,0.58
71,714,0.11,0.57
72,1206,0.23,0.44
73,25910,0.19,0.5
74,515,0.18,0.54
75,33836,0.2,0.62
76,4321,0.0,0.56
77,2052,0.35,0.47
78,27839,0.02,0.6
79,1206,0.4,0.71
80,5679,0.15,0.6
81,31696,0.15,0.49
82,8524,0.23,0.49
83,4980,0.24,0.62
84,3924,0.16,0.43
85,34520,0.25,0.53
86,1206,0.01,0.51
87,32009,0.11,0.55
88,55031,0.05,0.53
89,7017,0.32,0.7
90,1821,0.17,0.61
91,940,0.22,0.45
92,34532,0.11,0.59
