,movieId,polarity,subjectivity
211,37727,0.13,0.62
212,34523,0.23,0.59
213,41573,0.15,0.56
214,39183,0.14,0.56
215,144322,0.01,0.45
216,49016,0.01,0.51
217,33794,0.3,0.53
218,35957,0.17,0.53
219,42015,0.18,0.52
220,3412,0.34,0.56
221,41573,-0.08,0.49
222,8730,-0.02,0.48
223,39183,0.34,0.6
224,4014,0.42,0.75
225,6954,0.19,0.49
226,34143,0.06,0.53
227,27875,0.06,0.6
228,40278,0.07,0.6
229,169912,0.26,0.54
230,169968,0.04,0.55
231,44204,0.14,0.71
232,39307,0.29,0.52
233,318,0.12,0.42
234,41285,0.01,0.5
235,27751,0.07,0.48
236,8811,-0.07,0.61
237,30707,0.12,0.55
238,27773,0.06,0.5
239,3777,-0.01,0.59
240,2107,0.23,0.36
241,121503,0.11,0.48
242,162770,0.14,0.53
243,34499,0.12,0.45
244,166603,-0.09,0.52
245,8860,0.25,0.47
246,898,0.46,0.65
247,2966,0.29,0.56
248,42723,0.1,0.53
249,6365,0.18,0.44
250,8361,0.06,0.55
251,131542,0.16,0.47
252,34048,0.12,0.56
253,41569,0.18,0.47
254,42285,0.14,0.54
255,7451,0.17,0.5
256,2218,0.14,0.51
257,6264,0.04,0.51
258,1690,0.08,0.52
259,111653,0.16,0.43
260,1339,0.1,0.53
261,8254,0.08,0.58
262,37380,0.05,0.4
263,3633,0.28,0.54
264,41285,-0.08,0.52
265,41569,0.16,0.47
266,41569,0.25,0.56
267,4291,0.4,0.6
268,8043,0.11,0.51
269,3186,0.47,0.59
270,99497,0.05,0.6
271,178947,0.02,0.49
272,41285,0.11,0.57
273,4362,0.15,0.58
274,49926,0.07,0.42
275,5206,-0.01,0.53
276,36509,0.03,0.55
277,7069,0.19,0.59
278,41569,0.19,0.57
279,41997,-0.01,0.5
280,6872,0.04,0.59
281,41285,-0.17,0.55
282,39183,0.11,0.31
283,98821,0.16,0.48
284,3275,0.09,0.53
285,41997,0.32,0.61
286,47868,0.44,0.65
287,8949,0.02,0.76
288,7272,0.25,0.52
289,7438,0.2,0.58
290,158180,-0.01,0.5
291,8874,0.09,0.49
292,4025,0.2,0.52
293,1795,0.2,0.38
294,1208,0.16,0.57
295,2471,0.3,0.47
296,7272,0.59,0.7
297,4589,0.35,0.46
298,3740,0.28,0.49
299,5612,0.07,0.5
300,8578,0.03,0.62
301,4141,0.37,0.51
302,41573,-0.06,0.48
303,42007,0.51,0.76
304,31892,-0.08,0.49
305,7272,0.24,0.53
306,921,0.46,0.71
307,531,0.11,0.69
308,42418,0.18,0.58
309,41569,0.02,0.53
310,42721,-0.12,0.5
311,7272,0.17,0.39
312,33495,0.56,0.66
313,30793,0.18,0.53
314,40819,0.32,0.5
315,38849,0.14,0.51
316,43921,-0.16,0.54
317,7917,-0.06,0.68
318,41569,0.21,0.43
319,7272,0.28,0.46
320,36517,0.09,0.56
321,80451,0.14,0.32
322,41569,0.05,0.58
323,7573,-0.03,0.38
324,130386,0.21,0.52
325,1260,0.21,0.4
326,4826,0.1,0.44
327,177117,0.18,0.48
328,7272,-0.23,0.63
329,143156,0.05,0.54
330,6959,0.05,0.53
331,64167,0.15,0.49
332,1631,0.24,0.63
333,1968,0.36,0.64
334,2313,0.05,0.6
335,33237,0.34,0.58
336,86497,0.06,0.48
337,56456,-0.03,0.48
338,7272,0.1,0.45
339,1523,0.35,0.58
340,44761,0.14,0.62
341,3472,0.1,0.54
342,27704,0.22,0.48
343,5612,0.28,0.51
344,2633,0.07,0.38
345,34271,0.16,0.56
346,7272,0.19,0.46
347,34523,-0.05,0.32
348,30793,0.05,0.56
349,34143,-0.12,0.55
350,7285,0.37,0.62
351,6250,0.16,0.66
352,39183,0.28,0.63
353,6630,0.21,0.59
354,4030,0.31,0.66
355,6040,-0.15,0.64
356,7272,0.29,0.52
357,43376,0.19,0.5
358,5314,0.39,0.57
359,6152,0.36,0.63
360,4533,0.14,0.53
361,52189,0.08,0.47
362,8966,0.08,0.53
363,7272,0.3,0.42
364,39183,0.22,0.54
365,8529,-0.27,0.68
366,39183,0.21,0.65
367,42002,0.19,0.52
368,7318,-0.12,0.58
369,5090,0.29,0.53
370,7272,0.3,0.42
371,36509,0.1,0.61
372,1312,0.35,0.6
373,107426,0.09,0.53
374,8665,-0.11,0.42
375,8957,-0.11,0.48
376,36525,0.36,0.62
377,42723,-0.15,0.51
378,3059,0.36,0.53
379,7272,0.18,0.74
380,7383,0.02,0.6
381,40583,-0.02,0.45
382,33437,0.24,0.47
383,35957,0.12,0.38
384,4517,0.17,0.57
385,1746,0.09,0.5
386,1080,0.03,0.47
387,8507,0.16,0.67
388,6573,-0.23,0.55
389,7272,0.35,0.64
390,26677,-0.07,0.46
391,4402,0.11,0.53
392,40278,0.14,0.58
393,153008,0.29,0.63
394,34767,0.03,0.61
395,7272,0.2,0.45
396,7669,0.19,0.45
397,2812,0.22,0.63
398,1687,0.01,0.37
399,40629,0.4,0.7
400,39183,0.42,0.7
401,6620,0.15,0.47
402,231,-0.08,0.76
403,43921,0.01,0.47
404,33794,0.41,0.62
405,7272,0.07,0.38
406,27326,0.2,0.51
407,34319,0.13,0.53
408,8958,0.08,0.48
409,35957,0.11,0.4
410,7289,-0.32,0.6
411,26435,-0.07,0.62
412,39183,0.12,0.51
413,33836,0.08,0.52
414,7272,0.17,0.47
415,2313,0.16,0.53
416,2763,-0.19,0.52
417,41569,-0.07,0.35
418,34162,0.09,0.48
419,25850,0.2,0.57
420,30894,0.02,0.55
421,7272,0.2,0.48
422,42556,0.17,0.54
423,5219,-0.03,0.44
424,41997,0.13,0.49
425,8376,-0.21,0.73
426,3926,0.01,0.57
427,78062,0.22,0.5
428,8984,-0.06,0.41
429,5255,0.01,0.38
430,37382,0.17,0.51
431,7272,0.12,0.51
432,174963,0.06,0.49
433,40723,-0.14,0.65
434,143687,0.06,0.53
435,3079,0.24,0.54
436,42734,0.2,0.58
437,37733,0.03,0.53
438,7366,0.17,0.53
439,39183,0.21,0.42
440,34162,0.17,0.44
441,7272,0.02,0.55
442,4995,0.17,0.52
443,25837,0.11,0.54
444,34405,0.37,0.58
445,7458,0.41,0.65
446,131355,0.2,0.53
447,41285,0.25,0.53
448,50482,0.11,0.47
449,7272,0.11,0.45
450,33794,0.34,0.63
451,31221,-0.02,0.47
452,1833,0.23,0.32
453,3365,0.17,0.46
454,8459,0.09,0.45
455,42723,-0.07,0.57
456,31431,0.14,0.48
457,58485,-0.01,0.46
458,7272,0.13,0.49
459,7149,0.27,0.62
460,39183,0.07,0.56
461,34332,0.29,0.77
462,26052,0.16,0.51
463,7272,0.16,0.48
464,1172,0.59,0.63
465,6947,0.26,0.58
466,7160,0.23,0.42
467,122805,0.29,0.65
468,8458,0.2,0.43
469,26142,0.11,0.49
470,7272,0.21,0.5
471,34534,0.27,0.49
472,4767,0.1,0.39
473,25865,0.15,0.38
474,82597,0.12,0.57
475,7272,0.03,0.54
476,553,0.17,0.44
477,31101,0.23,0.42
478,33603,0.25,0.55
479,5942,0.22,0.47
480,32587,0.13,0.57
481,7272,0.05,0.48
482,34162,0.12,0.55
483,135512,0.32,0.79
484,31225,0.29,0.58
485,93490,0.25,0.37
486,4148,0.15,0.64
487,86497,0.36,0.66
488,78071,0.24,0.48
489,7272,0.08,0.47
490,37386,0.2,0.79
491,31420,0.13,0.44
492,162096,0.05,0.65
493,7377,0.09,0.44
494,6378,0.0,0.49
495,42723,0.04,0.52
496,32029,0.1,0.59
497,39183,0.1,0.5
498,6953,0.46,0.4
499,7272,0.15,0.48
500,2962,0.2,0.41
501,31123,0.27,0.42
502,1623,0.09,0.57
503,5717,-0.3,0.53
504,160746,0.17,0.5
505,7272,0.22,0.48
506,42723,0.32,0.69
507,1721,0.05,0.58
508,5248,0.19,0.44
509,7153,0.48,0.65
510,33004,-0.02,0.65
511,40574,-0.06,0.56
512,76701,0.32,0.55
513,296,0.29,0.68
514,42013,0.22,0.41
515,747,0.26,0.71
516,330,-0.3,0.57
517,1985,0.35,0.47
518,135244,0.01,0.62
519,34520,0.14,0.6
520,74575,0.28,0.56
521,32587,0.15,0.71
522,132436,0.04,0.52
523,4991,0.02,0.51
524,41569,0.22,0.6
525,40815,-0.01,0.61
526,30749,0.31,0.59
527,41569,0.25,0.52
528,3275,-0.24,0.6
529,41569,0.27,0.6
530,132436,0.3,0.37
531,92514,0.37,0.53
532,3741,0.15,0.52
533,31427,-0.19,0.65
534,1986,0.2,0.47
535,31424,-0.12,0.51
536,960,0.24,0.47
537,160376,-0.04,0.58
538,132436,0.04,0.58
539,5505,-0.1,0.69
540,8578,-0.16,0.51
541,39183,0.28,0.56
542,30707,0.18,0.54
543,36519,0.1,0.51
544,3726,0.15,0.4
545,34334,0.22,0.48
546,6976,0.11,0.57
547,40614,0.13,0.42
548,8370,0.28,0.39
549,1952,0.06,0.62
550,117436,0.15,0.59
551,1099,0.17,0.36
552,6976,0.11,0.44
553,5936,0.31,0.43
554,42723,0.05,0.52
555,32587,0.31,0.53
556,6976,0.15,0.58
557,42723,0.02,0.48
558,31956,0.09,0.46
559,7300,0.21,0.58
560,159811,0.22,0.35
561,6976,0.25,0.4
562,5476,0.1,0.54
563,27838,-0.0,0.39
564,34048,-0.03,0.65
565,36509,-0.09,0.54
566,123268,0.04,0.66
567,37462,0.24,0.41
568,485,0.02,0.51
569,123524,0.28,0.59
570,6976,-0.05,0.54
571,5418,0.12,0.59
572,4848,0.17,0.59
573,3811,0.11,0.43
574,27727,0.12,0.52
575,48001,0.1,0.4
576,6976,0.21,0.5
577,27332,0.14,0.55
578,2989,-0.01,0.4
579,41573,0.21,0.68
580,8957,-0.03,0.61
581,49691,0.27,0.56
582,1113,0.43,0.66
583,34048,-0.16,0.65
584,40819,0.28,0.5
585,4902,0.07,0.45
586,922,0.09,0.6
587,123067,0.27,0.4
588,40819,0.28,0.69
589,2110,0.45,0.72
590,36531,0.14,0.33
591,7439,0.17,0.52
592,4218,0.18,0.53
593,6976,0.03,0.45
594,4002,0.16,0.56
595,40583,-0.01,0.47
596,99276,0.03,0.61
597,26502,0.22,0.46
598,36517,0.05,0.33
599,42208,0.4,0.69
600,3275,-0.03,0.51
601,40723,0.07,0.55
602,42952,0.22,0.63
603,6976,0.14,0.44
604,1210,0.14,0.6
605,34336,0.21,0.41
606,1128,-0.15,0.48
607,26693,0.23,0.54
608,3341,0.16,0.44
609,27362,0.21,0.63
610,41566,0.25,0.54
611,2640,0.3,0.56
612,6976,0.04,0.33
613,26191,0.02,0.48
614,1085,0.22,0.6
615,36517,0.26,0.51
616,133604,0.08,0.47
617,34520,0.04,0.51
618,99246,0.31,0.62
619,42723,0.04,0.45
620,34271,0.41,0.65
621,6976,0.03,0.42
622,5242,0.2,0.58
623,157663,-0.16,0.51
624,30793,0.14,0.57
625,6976,-0.0,0.38
626,1573,-0.05,0.37
627,42725,-0.09,0.55
628,8854,-0.02,0.73
629,588,0.4,0.58
630,7234,0.22,0.6
631,6976,0.0,0.57
632,40815,0.23,0.53
633,41573,0.12,0.57
634,42632,0.19,0.52
635,41566,0.32,0.55
636,100240,0.13,0.46
637,36519,0.12,0.61
638,2966,0.11,0.45
639,40815,0.16,0.5
640,140751,0.11,0.51
641,6976,0.01,0.4
642,75351,0.14,0.48
643,167600,0.12,0.41
644,108862,0.1,0.47
645,5445,-0.09,0.47
646,6976,0.12,0.64
647,55040,0.22,0.47
648,8366,0.35,0.51
649,123911,0.15,0.53
650,5923,0.24,0.62
651,34437,0.13,0.46
652,49737,-0.06,0.49
653,33660,0.27,0.62
654,6976,0.13,0.54
655,5514,0.14,0.52
656,4321,0.07,0.34
657,8977,0.15,0.53
658,88796,0.07,0.63
659,2046,0.26,0.6
660,7980,0.01,0.26
661,37384,0.14,0.49
662,5802,0.16,0.53
663,34523,-0.16,0.67
664,42002,0.26,0.51
665,123067,0.16,0.54
666,6976,-0.15,0.82
667,4848,0.03,0.54
668,27350,0.11,0.45
669,1270,0.41,0.6
670,30867,0.12,0.54
671,26495,0.08,0.52
672,1980,0.12,0.55
673,6976,0.49,0.63
674,157254,0.03,0.5
675,158270,0.1,0.43
676,6638,0.31,0.59
677,27808,0.15,0.56
678,2011,0.21,0.5
679,42723,-0.05,0.49
680,485,0.16,0.58
681,36519,0.04,0.57
682,6976,0.22,0.48
683,8501,0.1,0.44
684,6911,0.33,0.53
685,1101,0.09,0.4
686,33358,0.27,0.53
687,42723,0.02,0.54
688,42002,0.29,0.43
689,41573,0.18,0.63
690,6976,0.01,0.53
691,33847,0.15,0.46
692,5712,0.2,0.54
693,39183,0.09,0.46
694,42723,0.12,0.66
695,39183,0.36,0.53
696,5418,0.0,0.54
697,26564,0.16,0.3
698,37830,0.17,0.39
699,42011,0.12,0.43
700,6976,0.44,0.52
701,40574,0.33,0.42
702,40723,0.02,0.5
703,102781,0.11,0.6
704,166846,0.09,0.51
705,42721,-0.15,0.55
706,6976,0.09,0.43
707,42723,-0.0,0.48
708,33880,-0.13,0.58
709,125315,0.19,0.54
710,6976,0.01,0.52
711,41569,0.25,0.6
712,2686,0.23,0.5
713,37727,-0.12,0.61
714,42723,0.05,0.34
715,70,0.28,0.4
716,6976,0.1,0.65
717,95028,0.16,0.54
718,5667,0.41,0.66
719,6976,0.09,0.57
720,3531,0.27,0.56
721,26793,0.45,0.63
722,158621,-0.07,0.53
723,30793,0.22,0.51
724,7445,0.26,0.61
725,6976,0.08,0.62
726,31045,0.32,0.62
727,77707,0.12,0.51
728,61317,-0.34,0.59
729,34405,0.08,0.62
730,49691,0.31,0.44
731,33679,0.14,0.4
732,181143,0.21,0.37
733,43460,0.06,0.46
734,123067,0.16,0.52
735,6976,0.05,0.56
736,43967,0.26,0.75
737,2718,0.19,0.46
738,34540,0.07,0.48
739,1263,0.06,0.37
740,41569,0.05,0.66
741,41569,0.03,0.49
742,4401,0.45,0.54
743,109749,0.36,0.41
744,41997,0.38,0.7
745,6976,0.09,0.51
746,116686,0.16,0.5
747,126251,0.07,0.61
748,51545,-0.25,0.65
749,149075,0.13,0.48
750,31694,0.31,0.52
751,126251,0.16,0.54
752,41571,0.16,0.45
753,4561,0.3,0.63
754,2205,0.33,0.54
755,36752,0.07,0.53
756,34162,0.18,0.51
757,126251,0.13,0.52
758,8529,0.07,0.47
759,152121,0.2,0.55
760,126251,0.04,0.47
761,3563,0.18,0.53
762,353,0.16,0.52
763,3623,0.08,0.6
764,34323,0.16,0.42
765,7318,0.36,0.76
766,6102,0.05,0.54
767,891,0.13,0.51
768,123957,0.27,0.58
769,6296,0.12,0.49
770,3981,-0.05,0.37
771,34534,-0.06,0.54
772,42732,0.35,0.7
773,42728,0.17,0.46
774,42728,0.22,0.55
775,42730,0.2,0.61
776,42728,0.16,0.4
777,46919,0.38,0.63
778,6803,0.16,0.61
779,27788,0.04,0.47
780,40819,0.19,0.51
781,3985,0.16,0.49
782,66539,0.17,0.52
783,36527,0.25,0.47
784,46034,0.16,0.48
785,27846,0.16,0.38
786,3836,0.17,0.5
787,1497,0.16,0.44
788,1339,0.12,0.54
789,8781,0.27,0.61
790,41569,0.18,0.52
791,7937,0.04,0.54
792,142895,0.18,0.51
793,148184,0.06,0.53
794,42053,0.21,0.7
795,4974,0.44,0.64
796,32923,-0.01,0.46
797,153879,0.05,0.39
798,33493,0.03,0.39
799,42725,0.03,0.39
800,31424,-0.23,0.58
801,119446,0.21,0.56
802,2431,-0.02,0.46
803,132512,0.24,0.46
804,37857,0.07,0.53
805,39446,-0.14,0.67
806,3359,0.29,0.45
807,37844,0.18,0.51
808,34048,0.05,0.5
809,41573,-0.26,0.74
810,7882,0.25,0.55
811,39244,0.12,0.37
812,4310,-0.26,0.51
813,3753,0.18,0.38
814,34767,-0.06,0.62
815,115989,0.06,0.41
816,132518,-0.09,0.48
817,47725,0.13,0.51
818,2376,-0.14,0.65
819,39183,0.24,0.57
820,121471,0.19,0.49
821,670,0.31,0.32
822,39183,0.34,0.61
823,6934,0.33,0.53
824,7086,0.3,0.51
825,38061,0.2,0.53
826,2460,-0.11,0.58
827,36529,0.01,0.53
828,27728,0.13,0.58
829,2051,0.02,0.54
830,3911,0.2,0.52
831,7346,0.14,0.41
832,4262,0.21,0.55
833,53827,-0.15,0.52
834,49691,0.12,0.42
835,1057,0.31,0.54
836,39183,0.15,0.44
837,39183,0.17,0.49
838,33834,0.01,0.5
839,41566,0.4,0.56
840,1653,0.4,0.62
841,34437,0.28,0.55
842,125852,0.12,0.54
843,27801,0.23,0.37
844,5663,0.08,0.42
845,66118,0.11,0.46
846,1420,0.05,0.38
847,502,0.36,0.64
848,4936,0.25,0.55
849,36533,0.25,0.61
850,36509,-0.02,0.48
851,1225,0.25,0.54
852,26364,0.2,0.6
853,3273,0.25,0.51
854,858,0.21,0.66
855,5128,0.13,0.6
856,3444,0.33,0.54
857,5577,0.24,0.59
858,136996,0.08,0.43
859,27788,0.39,0.58
860,1917,0.38,0.57
861,4809,0.07,0.48
862,39715,-0.13,0.69
863,145078,-0.14,0.65
864,42011,-0.13,0.61
865,5985,0.27,0.5
866,180229,0.14,0.52
867,33166,0.11,0.44
868,4393,0.07,0.4
869,541,0.1,0.43
870,26459,0.06,0.32
871,42007,0.19,0.38
872,40278,-0.09,0.5
873,7728,0.29,0.47
874,33644,0.06,0.52
875,253,0.37,0.62
876,6984,0.2,0.53
877,122415,0.09,0.47
878,154528,-0.09,0.5
879,121332,0.15,0.4
880,3160,0.11,0.57
881,180229,0.14,0.48
882,42698,0.06,0.42
883,39183,0.38,0.55
884,5686,0.18,0.4
885,37731,-0.16,0.62
886,41997,0.21,0.56
887,39183,0.22,0.52
888,86789,0.14,0.39
889,2459,-0.2,0.5
890,180229,0.17,0.54
891,6754,0.09,0.46
892,8833,0.16,0.52
893,27643,0.0,0.44
894,8640,0.29,0.59
895,39183,0.19,0.47
896,6155,0.25,0.38
897,33679,0.13,0.59
898,180229,0.23,0.54
899,2863,-0.08,0.49
900,33836,-0.11,0.63
901,2329,0.15,0.5
902,2599,0.1,0.45
903,839,0.14,0.54
904,5531,-0.03,0.45
905,2019,0.26,0.37
906,5794,0.05,0.4
907,41285,0.06,0.59
908,41573,0.03,0.43
909,180229,0.12,0.52
910,6705,0.13,0.61
911,41569,-0.0,0.44
912,6686,-0.07,0.58
913,34319,0.01,0.6
914,40723,0.01,0.57
915,41569,0.06,0.45
916,180229,0.16,0.53
917,5017,0.29,0.55
918,101926,-0.08,0.5
919,6754,-0.04,0.43
920,37853,0.18,0.54
921,4105,-0.08,0.63
922,136002,0.08,0.47
923,27602,-0.1,0.57
924,180229,-0.03,0.59
925,912,0.25,0.6
926,8798,0.12,0.54
927,40629,-0.01,0.55
928,42721,0.04,0.48
929,7581,0.1,0.58
930,154528,0.01,0.62
931,129689,0.34,0.38
932,6333,0.38,0.68
933,68099,0.18,0.64
934,7158,-0.2,0.55
935,42721,-0.2,0.5
936,39183,0.12,0.53
937,124162,0.14,0.59
938,34271,0.06,0.52
939,49691,0.29,0.44
940,36517,0.1,0.49
941,3204,0.09,0.61
942,5952,0.16,0.53
943,2918,0.3,0.59
944,41997,0.03,0.51
945,586,0.02,0.33
946,49691,0.07,0.47
947,145432,0.27,0.36
948,54617,0.18,0.44
949,36799,0.22,0.53
950,2437,0.03,0.51
951,32213,0.22,0.61
952,26662,0.3,0.61
953,3911,0.3,0.45
954,39183,0.23,0.42
955,8920,0.12,0.5
956,1639,0.18,0.49
957,42723,0.01,0.56
958,2642,0.28,0.68
959,949,0.21,0.49
960,40732,0.02,0.58
961,42723,0.03,0.32
962,42723,0.07,0.39
963,34271,0.39,0.51
964,4932,0.1,0.49
965,8938,0.1,0.54
966,31424,0.07,0.38
967,34162,0.11,0.49
968,3245,0.2,0.6
969,42723,-0.14,0.49
970,178399,-0.07,0.52
971,142336,0.12,0.48
972,41569,0.26,0.6
973,34162,0.24,0.43
974,172961,0.11,0.5
975,6379,0.38,0.67
976,8132,0.07,0.52
977,42723,-0.07,0.62
978,34271,0.02,0.48
979,96993,0.56,0.68
980,35836,-0.11,0.55
981,41566,0.29,0.66
982,30659,0.23,0.61
983,39183,0.16,0.5
984,7445,0.11,0.42
985,38701,0.17,0.47
986,100200,0.15,0.46
987,119440,0.33,0.65
988,26732,0.14,0.42
989,96993,0.36,0.59
990,39183,0.26,0.46
991,4894,0.22,0.54
992,41569,-0.01,0.53
993,6538,0.12,0.5
994,8533,0.36,0.56
995,3707,0.24,0.55
996,34437,0.24,0.65
997,42723,-0.05,0.59
998,7153,0.11,0.51
999,34048,0.12,0.57
