,movieId,polarity,subjectivity
0,6019,0.2,0.59
1,115210,0.06,0.54
2,966,0.13,0.57
3,6019,0.15,0.65
4,1097,0.15,0.51
5,134130,0.33,0.62
6,1438,-0.04,0.6
7,1438,0.19,0.46
8,1438,-0.05,0.63
9,6019,0.19,0.61
10,1438,-0.0,0.5
11,130044,0.19,0.56
12,1438,0.04,0.54
13,1438,-0.05,0.36
14,3906,0.09,0.52
15,109487,0.21,0.61
16,1907,0.08,0.54
17,144982,0.11,0.53
18,6019,0.36,0.49
19,1438,0.23,0.46
20,1438,0.13,0.6
21,1438,0.3,0.48
22,1438,-0.01,0.48
23,1438,0.04,0.51
24,1438,0.21,0.37
25,6019,0.12,0.54
26,1438,0.2,0.59
27,144982,0.05,0.59
28,112852,0.24,0.61
29,1377,-0.07,0.75
30,112911,0.18,0.54
31,409,0.31,0.59
32,84772,0.12,0.46
33,128838,-0.02,0.51
34,3333,0.29,0.66
35,50,-0.35,0.74
36,143385,-0.07,0.48
37,103539,0.08,0.49
38,115207,0.22,0.42
39,409,0.21,0.51
40,142997,0.28,0.56
41,109487,0.18,0.41
42,69844,0.21,0.63
43,114033,0.21,0.51
44,132796,0.33,0.56
45,112580,0.15,0.5
46,129675,0.1,0.56
47,521,-0.06,0.52
48,135532,0.2,0.53
49,112552,0.19,0.43
50,1711,0.03,0.6
51,86648,0.1,0.4
52,1198,0.26,0.44
53,409,0.5,0.58
54,99861,0.22,0.49
55,26185,0.45,0.61
56,51080,0.07,0.44
57,142074,0.08,0.67
58,1884,0.11,0.49
59,3156,0.15,0.46
60,53835,0.18,0.51
61,180029,0.26,0.54
62,141501,0.18,0.53
63,409,0.32,0.45
64,46948,-0.11,0.56
65,148036,0.33,0.57
66,1334,-0.03,0.46
67,133771,0.03,0.5
68,4239,0.19,0.64
69,122884,0.05,0.55
70,966,0.14,0.4
71,409,0.31,0.79
72,127200,0.13,0.45
73,4680,0.34,0.62
74,4211,0.35,0.49
75,141890,0.21,0.57
76,1270,0.05,0.51
77,141379,0.1,0.53
78,115216,0.1,0.42
79,179959,0.07,0.66
80,409,0.38,0.57
81,112515,0.13,0.41
82,134170,0.28,0.67
83,81182,0.21,0.61
84,409,0.63,0.61
85,143385,0.3,0.54
86,144482,-0.02,0.46
87,107769,-0.26,0.7
88,409,0.4,0.61
89,1991,0.26,0.57
90,58559,0.14,0.59
91,117529,0.21,0.59
92,409,0.26,0.65
93,144154,0.14,0.37
94,3594,0.46,0.56
95,129943,0.09,0.38
96,47935,-0.11,0.54
97,127200,0.04,0.58
98,409,0.17,0.51
99,1270,0.14,0.33
100,128838,0.08,0.51
101,144982,0.21,0.55
102,134130,-0.03,0.36
103,97648,0.06,0.55
104,127218,0.09,0.47
105,409,0.18,0.51
106,132798,0.03,0.54
107,130450,-0.19,0.58
108,136562,0.14,0.45
109,144982,-0.09,0.51
110,409,0.11,0.49
111,155980,0.11,0.48
112,58130,0.02,0.42
113,364,0.39,0.62
114,858,0.24,0.54
115,54561,0.16,0.48
116,116668,-0.11,0.55
117,8967,0.19,0.6
118,4405,0.15,0.54
119,966,0.19,0.47
120,135288,0.06,0.46
121,128512,0.04,0.57
122,96616,-0.02,0.53
123,127202,0.32,0.58
124,126599,0.14,0.46
125,136698,0.07,0.51
126,143385,0.37,0.5
127,144064,0.01,0.51
128,144716,-0.15,0.72
129,104984,0.2,0.51
130,134853,0.01,0.59
131,134130,0.22,0.59
132,144984,0.17,0.57
133,25816,0.09,0.42
134,133945,0.04,0.39
135,161546,0.21,0.52
136,2882,0.05,0.5
137,117438,0.1,0.49
138,144230,0.21,0.61
139,110453,0.14,0.46
140,142999,0.04,0.49
141,454,0.25,0.73
142,1438,0.15,0.56
143,130956,-0.07,0.48
144,27704,0.1,0.56
145,92760,0.04,0.54
146,162462,0.1,0.48
147,128838,0.36,0.72
148,750,0.12,0.53
149,103669,0.29,0.36
150,111119,0.35,0.47
151,344,0.13,0.53
152,7022,-0.02,0.52
