,movieId,polarity,subjectivity
0,3516,0.42,0.67
1,1172,0.14,0.46
2,58250,0.14,0.5
3,3535,0.31,0.65
4,33896,0.15,0.59
5,135957,0.12,0.49
6,33836,0.03,0.63
7,27822,0.05,0.51
8,34326,0.18,0.47
9,158284,0.24,0.52
10,172633,-0.0,0.54
11,49691,-0.27,0.58
12,37380,0.08,0.54
13,123172,0.41,0.57
14,2023,0.08,0.51
15,8360,-0.08,0.69
16,112110,-0.16,0.56
17,37382,0.1,0.49
18,43333,0.18,0.52
19,1717,0.15,0.51
20,39441,0.15,0.54
21,112365,0.07,0.34
22,2637,0.4,0.51
23,39435,0.13,0.47
24,3365,0.31,0.54
25,39435,0.16,0.43
26,6539,0.38,0.5
27,39446,0.15,0.54
28,6914,-0.01,0.59
29,33794,-0.16,0.53
30,141573,0.28,0.39
31,74590,0.03,0.48
32,79471,0.18,0.49
33,49691,-0.19,0.4
34,37380,-0.1,0.54
35,37380,0.07,0.41
36,40278,0.22,0.56
37,40278,0.05,0.53
38,40278,0.26,0.42
39,40278,0.07,0.5
40,40278,0.16,0.41
41,40614,0.42,0.55
42,39715,0.22,0.61
43,40278,0.22,0.55
44,40278,0.32,0.45
45,40278,0.15,0.5
46,40278,0.31,0.48
47,40278,0.13,0.51
48,40278,0.24,0.56
49,40278,0.13,0.55
50,40851,0.13,0.43
51,39715,0.31,0.56
52,1059,0.3,0.51
53,6539,0.55,0.69
54,8984,0.18,0.68
55,1201,0.29,0.61
56,48901,0.17,0.48
57,37733,0.16,0.57
58,174981,-0.27,0.53
59,90108,0.39,0.54
60,40826,0.18,0.52
61,40339,0.15,0.62
62,40278,0.19,0.46
63,40339,0.05,0.61
64,152982,0.12,0.58
65,81150,-0.03,0.58
66,40339,0.21,0.53
67,40339,0.03,0.52
68,40851,0.15,0.45
69,40278,0.24,0.54
70,40851,0.01,0.53
71,40851,0.32,0.59
72,1267,0.21,0.44
73,39444,0.06,0.64
74,7377,0.41,0.75
75,1076,0.08,0.57
76,27821,0.2,0.63
77,30793,0.26,0.64
78,35957,0.14,0.32
79,2389,0.27,0.75
80,7449,-0.08,0.75
81,104213,0.28,0.67
82,40339,0.03,0.6
83,2626,0.33,0.57
84,8784,0.22,0.5
85,157903,0.26,0.64
86,51921,0.27,0.56
87,150615,0.01,0.52
88,144164,0.17,0.64
89,78646,0.26,0.59
90,98273,0.31,0.53
91,142472,0.41,0.66
92,27801,0.1,0.51
93,1938,0.12,0.5
94,2174,0.04,0.43
95,39446,0.13,0.54
96,32596,0.15,0.54
97,40629,0.28,0.54
98,1573,0.27,0.53
99,32289,0.33,0.55
100,1292,0.25,0.52
101,141301,0.27,0.5
102,138522,0.2,0.58
103,135121,0.1,0.44
104,66118,0.09,0.54
105,8866,0.11,0.48
106,160368,0.35,0.61
107,125293,0.16,0.55
108,101398,0.18,0.41
109,80792,0.37,0.54
110,126186,0.28,0.41
111,146648,0.09,0.49
112,3840,0.4,0.47
113,7300,0.17,0.57
114,2124,0.22,0.52
115,30707,0.02,0.49
116,83962,0.33,0.66
117,1892,0.35,0.62
118,37380,0.22,0.43
119,27378,0.16,0.56
120,38097,0.16,0.62
121,141573,0.29,0.44
122,5081,-0.04,0.42
