,movieId,polarity,subjectivity
147,36541,0.13,0.58
148,143265,0.13,0.62
149,26246,0.17,0.66
150,33660,0.15,0.51
151,1735,0.33,0.61
152,5446,0.2,0.58
153,4880,0.44,0.52
154,110,1.0,0.34
155,40629,0.08,0.48
156,1946,0.13,0.4
157,2147,0.15,0.38
158,3725,0.08,0.54
159,5219,-0.0,0.43
160,25805,0.37,0.48
161,26246,0.91,0.78
162,5291,0.18,0.34
163,5679,0.07,0.45
164,37495,0.12,0.49
165,5464,0.39,0.55
166,1337,0.18,0.61
167,151,0.34,0.48
168,26246,-0.17,0.56
169,3034,0.36,0.49
170,2113,0.02,0.58
171,4414,0.13,0.41
172,4979,0.43,0.69
173,33646,0.22,0.63
174,31658,0.03,0.54
175,36083,0.27,0.5
176,40617,0.0,0.51
177,2194,-0.01,0.52
178,36083,0.19,0.51
179,26246,0.11,0.54
180,1027,0.14,0.57
181,1296,0.42,0.43
182,7885,0.24,0.56
183,8623,0.18,0.59
184,26246,0.15,0.56
185,33004,0.15,0.55
186,7143,0.14,0.26
187,2354,0.24,0.34
188,31502,0.15,0.58
189,3392,0.29,0.55
190,8957,-0.02,0.65
191,36537,0.01,0.54
192,37830,0.07,0.54
193,63,0.07,0.45
194,26246,0.23,0.5
195,37475,0.27,0.46
196,317,0.08,0.43
197,5693,0.51,0.63
198,32598,-0.1,0.46
199,2159,-0.08,0.59
200,6239,0.2,0.43
201,3032,0.06,0.4
202,26246,0.03,0.5
203,33166,0.16,0.51
204,8373,-0.27,0.7
205,780,-0.02,0.56
206,923,0.15,0.48
207,47,0.28,0.65
208,36533,0.1,0.48
209,3527,0.09,0.47
210,2794,0.36,0.47
211,8984,0.31,0.56
212,146142,0.0,0.55
213,8493,0.16,0.39
214,4039,0.36,0.72
215,4359,0.46,0.65
216,1461,0.29,0.49
217,79077,0.32,0.55
218,367,0.42,0.58
219,143691,-0.11,0.46
220,17,0.57,0.49
221,7883,0.12,0.44
222,30812,0.34,0.56
223,113474,0.16,0.5
224,26246,-0.13,0.52
225,8516,0.46,0.48
226,4206,0.41,0.63
227,260,0.26,0.58
228,4612,0.06,0.47
229,27640,0.12,0.53
230,27779,0.21,0.51
231,8914,0.18,0.33
232,26246,0.14,0.49
233,36533,0.02,0.56
234,37720,0.13,0.51
235,41889,0.37,0.61
236,179017,0.16,0.55
237,25805,0.54,0.71
238,26246,0.27,0.37
239,27778,0.05,0.51
240,4000,-0.03,0.55
241,33646,0.33,0.63
242,42208,-0.02,0.55
243,73513,-0.04,0.53
244,6162,0.0,0.59
245,6527,0.25,0.47
246,1479,0.19,0.57
247,26246,0.09,0.53
248,7445,0.12,0.48
249,36517,0.26,0.52
250,40723,0.03,0.51
251,36529,0.2,0.56
252,8916,0.21,0.58
253,27266,0.1,0.43
254,6958,0.31,0.68
255,26246,0.31,0.67
256,27515,0.19,0.54
257,2296,0.52,0.67
258,100200,0.09,0.53
259,7820,-0.05,0.51
260,36401,0.54,0.66
261,4652,0.03,0.49
262,104627,0.2,0.51
263,1396,-0.08,0.3
264,26246,-0.13,0.69
265,33004,0.25,0.44
266,2668,0.12,0.53
267,8984,-0.12,0.59
268,40629,0.26,0.58
269,36529,0.01,0.61
270,2000,0.08,0.45
271,2023,0.1,0.51
272,210,-0.03,0.35
273,50705,0.12,0.52
274,37731,0.12,0.44
275,33145,0.12,0.68
276,5967,0.08,0.48
277,33166,-0.2,0.65
278,4296,0.2,0.55
279,5975,0.04,0.47
280,2288,0.16,0.56
281,37475,0.14,0.52
282,30846,0.35,0.6
283,37830,0.27,0.61
284,39414,0.24,0.54
285,32587,0.11,0.62
286,37475,0.07,0.52
287,30898,-0.04,0.5
288,7291,0.3,0.61
289,3593,0.05,0.58
290,3868,0.12,0.49
291,37830,0.13,0.64
292,33830,0.0,0.45
293,40819,0.11,0.45
294,63069,0.02,0.6
295,180173,-0.23,0.6
296,31433,0.21,0.62
297,27434,-0.08,0.6
298,35836,0.11,0.71
299,3968,0.35,0.61
300,36326,0.25,0.56
301,30850,0.24,0.47
302,170305,-0.04,0.59
303,38583,0.11,0.61
304,36525,0.14,0.76
305,1260,0.07,0.47
306,2087,0.39,0.57
307,35836,0.09,0.52
308,5283,0.24,0.52
309,5105,0.12,0.48
310,27620,0.1,0.56
311,25805,0.14,0.49
312,214,0.28,0.48
313,1993,0.26,0.56
314,40723,-0.03,0.53
315,34323,-0.1,0.61
316,8957,-0.14,0.71
317,165213,0.05,0.42
318,8957,0.24,0.58
319,31952,0.08,0.54
320,37720,0.14,0.57
321,441,0.33,0.33
322,32179,0.08,0.43
323,32179,0.08,0.43
324,173573,0.08,0.58
325,5909,-0.07,0.47
326,1601,0.11,0.54
327,121190,0.27,0.66
328,2529,-0.09,0.49
329,1012,0.24,0.33
330,8666,0.0,0.72
331,8638,0.28,0.71
332,2183,0.24,0.55
333,112697,0.09,0.48
334,5323,0.41,0.79
335,155994,-0.27,0.59
336,1101,0.31,0.42
337,37729,0.05,0.46
338,25773,0.16,0.58
339,121457,0.35,0.61
340,5882,0.0,0.49
341,37731,0.26,0.55
342,50944,0.03,0.49
343,6482,0.06,0.55
344,3997,0.1,0.61
345,27905,0.05,0.48
346,4299,0.09,0.39
347,36531,0.05,0.56
348,3940,-0.05,0.48
349,27555,0.03,0.61
350,145489,0.3,0.44
351,176239,0.28,0.68
352,171767,-0.06,0.6
353,6617,0.22,0.49
354,5445,0.01,0.38
355,170305,0.29,0.46
356,132703,0.27,0.41
357,40629,0.37,0.58
358,33672,0.28,0.49
359,38886,0.35,0.65
360,33004,-0.04,0.47
361,32469,0.23,0.63
362,80592,0.45,0.68
363,3032,0.09,0.52
364,132703,0.11,0.56
365,123050,-0.1,0.55
366,142486,0.1,0.54
367,174717,0.05,0.31
368,171495,0.22,0.39
369,37729,0.45,0.71
370,132703,0.22,0.34
371,31851,0.09,0.5
372,4224,0.01,0.43
373,34323,0.07,0.55
374,1193,0.29,0.48
375,36533,-0.12,0.54
376,27473,-0.04,0.61
377,1225,0.04,0.52
378,7318,0.11,0.56
379,761,0.05,0.6
380,3033,0.02,0.57
381,37731,-0.07,0.57
382,8369,0.03,0.57
383,48268,0.15,0.62
384,8963,-0.03,0.45
385,36525,0.12,0.54
386,6678,0.13,0.45
387,3432,0.33,0.44
388,32587,0.18,0.86
389,25805,0.13,0.58
390,132703,0.2,0.56
391,27865,0.07,0.44
392,7458,0.23,0.53
393,3384,0.32,0.55
394,37830,0.56,0.66
395,60193,-0.01,0.5
396,132261,-0.0,0.54
397,48863,0.16,0.46
398,48123,0.22,0.34
399,8134,0.35,0.54
400,7982,0.08,0.67
401,39231,0.46,0.66
402,132261,0.07,0.59
403,44204,0.13,0.51
404,33138,0.01,0.48
405,73370,0.23,0.57
406,174963,-0.1,0.72
407,7451,0.23,0.56
408,132261,0.03,0.6
409,3752,0.2,0.61
410,37720,0.29,0.63
411,26357,0.24,0.54
412,33672,0.12,0.54
413,123705,0.18,0.54
414,36525,0.29,0.69
415,132261,0.04,0.49
416,42053,0.31,0.5
417,34437,0.08,0.51
418,35836,0.13,0.59
419,30977,0.15,0.54
420,3713,-0.14,0.53
421,128057,0.19,0.36
422,167608,0.17,0.43
423,2325,0.11,0.65
424,1245,0.25,0.54
425,36517,0.26,0.47
426,45170,0.23,0.58
427,132261,0.09,0.56
428,3097,0.18,0.56
429,118926,-0.04,0.46
430,37830,0.1,0.54
431,132261,0.04,0.62
432,25798,0.11,0.55
433,8784,0.19,0.5
434,34162,0.24,0.57
435,34520,0.3,0.51
436,34332,0.4,0.62
437,16,0.11,0.54
438,132261,0.01,0.68
439,34271,0.23,0.5
440,36525,0.25,0.6
441,4848,0.41,0.61
442,37720,0.23,0.59
443,36519,-0.08,0.55
444,162504,0.26,0.5
445,157783,-0.06,0.59
446,132261,0.06,0.47
447,108696,0.23,0.44
448,39307,0.29,0.49
449,32587,0.01,0.68
450,125437,0.09,0.6
451,7156,0.2,0.52
452,33660,0.18,0.49
453,25805,0.21,0.61
454,132261,0.11,0.69
455,33092,0.07,0.48
456,1253,0.13,0.41
457,34520,-0.18,0.68
458,33158,0.25,0.47
459,10,0.25,0.58
460,7954,0.07,0.4
461,132261,0.19,0.66
462,36517,0.01,0.44
463,7317,-0.03,0.44
464,8533,0.46,0.72
465,3351,0.14,0.49
466,6863,0.34,0.51
467,32587,0.23,0.54
468,441,0.07,0.44
469,35957,0.25,0.41
470,132261,0.26,0.65
471,1061,0.39,0.57
472,40679,0.47,0.65
473,36517,0.27,0.54
474,8617,-0.02,0.69
475,8912,0.2,0.49
476,1221,0.21,0.49
477,132261,0.08,0.57
478,156224,0.06,0.53
479,34162,0.15,0.56
480,1235,0.17,0.61
481,36525,0.38,0.6
482,127843,-0.07,0.47
483,247,0.19,0.49
484,1964,0.24,0.52
485,7327,0.11,0.44
486,31960,0.14,0.42
487,1883,0.22,0.51
488,79642,0.12,0.36
489,33421,-0.03,0.65
490,1964,0.09,0.61
491,7263,0.2,0.57
492,8852,0.14,0.49
493,162636,0.33,0.61
494,5015,0.01,0.46
495,1964,0.38,0.59
496,42053,-0.47,0.76
497,161254,0.01,0.41
498,27266,0.13,0.56
499,8937,0.23,0.47
500,33166,0.0,0.55
501,125437,0.16,0.55
502,1320,0.15,0.68
503,1545,0.16,0.51
504,1964,0.05,0.55
505,36525,0.13,0.51
506,45003,0.31,0.48
507,6771,0.19,0.64
508,34520,0.15,0.51
509,31433,0.19,0.53
510,1964,0.26,0.56
511,170267,0.03,0.5
512,5294,0.22,0.44
513,30816,0.24,0.68
514,33794,0.16,0.53
515,4201,-0.05,0.66
516,27765,0.1,0.5
517,1964,0.37,0.49
518,511,0.29,0.43
519,36436,0.03,0.52
520,6755,0.15,0.76
521,33166,0.07,0.54
522,27882,0.3,0.48
523,25805,0.39,0.67
524,175509,-0.08,0.56
525,1704,0.16,0.47
526,37720,0.14,0.6
527,3802,0.2,0.56
528,158569,0.12,0.36
529,5660,0.36,0.58
530,33660,0.52,0.68
531,124953,0.08,0.44
532,1964,0.26,0.53
533,37830,0.34,0.55
534,83411,-0.03,0.42
535,119587,0.04,0.64
536,1770,0.24,0.5
537,99130,0.04,0.62
538,8275,0.07,0.53
539,36525,0.15,0.6
540,1964,0.15,0.51
541,37477,-0.0,0.57
542,40723,0.1,0.53
543,3331,0.12,0.44
544,1784,0.48,0.59
545,44881,0.07,0.51
546,7340,0.35,0.75
547,1225,0.3,0.61
548,1964,0.09,0.54
549,6092,-0.08,0.5
550,124575,0.47,0.61
551,8368,0.11,0.46
552,3201,0.22,0.52
553,8376,0.1,0.6
554,6718,0.12,0.54
555,260,0.09,0.38
556,33930,0.05,0.64
557,8861,0.05,0.56
558,38095,0.07,0.47
559,8854,0.5,0.64
560,104654,0.21,0.64
561,157212,-0.23,0.55
562,34271,0.12,0.42
563,110858,0.03,0.58
564,4124,0.04,0.38
565,81389,0.13,0.61
566,4370,0.16,0.58
567,31410,0.15,0.56
568,1964,0.1,0.58
569,8376,0.18,0.53
570,6711,0.43,0.5
571,7008,0.14,0.52
572,8784,0.34,0.56
573,27773,0.14,0.46
574,43853,0.23,0.59
575,59905,-0.04,0.45
576,148080,0.08,0.42
577,1964,0.4,0.54
578,37495,0.16,0.47
579,1223,0.18,0.57
580,673,0.33,0.72
581,1263,0.38,0.48
582,118752,0.2,0.46
583,5283,0.07,0.5
584,34405,0.04,0.6
585,1964,0.38,0.53
586,1272,0.22,0.55
587,4251,0.35,0.48
588,40629,0.37,0.54
589,33683,-0.02,0.67
590,5218,0.36,0.48
591,31427,0.33,0.69
592,34534,0.16,0.49
593,1964,0.1,0.42
594,2329,0.07,0.49
595,4036,0.14,0.34
596,38038,0.36,0.54
597,4890,0.21,0.53
598,31410,0.07,0.52
599,8874,0.26,0.42
600,138806,0.03,0.39
601,25805,0.25,0.52
602,1964,0.08,0.5
603,4710,0.28,0.62
604,38038,0.26,0.61
605,4544,0.2,0.46
606,7073,0.34,0.57
607,81130,0.0,0.46
608,1183,0.05,0.43
609,193,-0.01,0.58
610,6273,0.06,0.62
611,1964,0.13,0.52
612,2762,0.03,0.54
613,25923,0.25,0.52
614,2096,0.27,0.58
615,42723,0.05,0.54
616,56009,0.01,0.66
617,1964,0.22,0.66
618,1680,0.18,0.49
619,25916,0.15,0.37
620,1920,-0.07,0.61
621,91488,0.55,0.67
622,5136,0.21,0.68
623,36529,0.07,0.58
624,40723,-0.11,0.46
625,1964,0.13,0.52
626,1674,0.52,0.47
627,7361,0.15,0.47
628,1148,0.29,0.5
629,34520,0.0,0.61
630,745,0.27,0.57
631,7361,0.06,0.58
632,5902,0.11,0.44
633,1964,0.2,0.53
634,27869,0.03,0.52
635,33646,0.27,0.61
636,36527,0.19,0.46
637,119802,0.17,0.52
638,40723,0.03,0.42
639,5528,0.17,0.62
640,3441,0.4,0.46
641,38038,0.24,0.56
642,36529,-0.08,0.29
643,1964,0.2,0.46
644,2114,0.27,0.5
645,7458,0.09,0.52
646,34536,0.19,0.48
647,2726,0.16,0.44
648,3473,0.19,0.47
649,116203,0.21,0.45
650,139389,0.02,0.56
651,2712,0.08,0.53
652,1964,0.17,0.59
653,3030,0.23,0.5
654,95560,0.02,0.5
655,32596,0.05,0.58
656,1220,0.1,0.6
657,1735,0.49,0.67
658,58530,0.14,0.63
659,3471,0.29,0.5
660,3235,0.13,0.52
661,8981,0.32,0.48
662,1964,0.17,0.55
663,6509,0.16,0.5
664,2405,0.2,0.52
665,2725,-0.13,0.51
666,26257,0.07,0.44
667,8667,0.13,0.44
668,26555,0.05,0.52
669,1964,-0.05,0.48
670,36517,0.13,0.45
671,2174,-0.05,0.56
672,8951,0.47,0.56
673,8783,0.13,0.61
674,156900,0.03,0.47
675,4000,-0.07,0.61
676,1964,0.07,0.51
677,4801,0.17,0.57
678,8617,0.06,0.53
679,36529,0.12,0.51
680,8133,0.35,0.76
681,25805,0.22,0.54
682,1964,0.16,0.56
683,6373,0.3,0.57
684,27790,0.32,0.5
685,2628,0.06,0.59
686,34437,-0.09,0.52
687,2193,0.14,0.54
688,26167,0.14,0.66
689,171429,0.35,0.55
690,34153,0.2,0.55
691,1964,0.21,0.44
692,136830,0.05,0.5
693,7753,0.17,0.6
694,153400,0.11,0.43
695,8530,0.4,0.61
696,78340,-0.16,0.44
697,2917,0.06,0.48
698,901,0.24,0.47
699,2858,0.27,0.57
700,74619,0.05,0.41
701,8914,0.14,0.34
702,42393,0.31,0.53
703,5691,0.03,0.53
704,120096,0.18,0.42
705,45531,-0.03,0.47
706,36529,0.12,0.68
707,1964,0.27,0.51
708,37844,0.37,0.6
709,37727,0.02,0.44
710,37727,0.16,0.55
711,37727,0.1,0.51
712,37727,-0.08,0.54
713,45531,0.21,0.45
714,1964,0.25,0.61
715,45531,0.27,0.5
716,46154,0.23,0.56
717,37727,0.09,0.56
718,1964,0.04,0.5
719,158504,0.19,0.48
720,46083,0.19,0.57
721,94350,0.33,0.5
722,37830,0.07,0.44
723,2356,0.2,0.53
724,140551,0.24,0.54
725,152998,0.14,0.51
726,34405,0.18,0.59
727,4437,-0.08,0.52
728,6031,0.14,0.46
729,3948,0.34,0.6
730,1964,0.03,0.54
731,593,0.25,0.41
732,37729,0.31,0.59
733,174157,0.24,0.49
734,8636,0.2,0.49
735,2939,0.18,0.55
736,4744,0.16,0.44
737,344,0.15,0.59
738,4453,0.36,0.55
739,5825,0.16,0.46
740,33655,0.32,0.57
741,924,0.24,0.41
742,179327,0.02,0.37
743,37830,0.22,0.5
744,135737,0.45,0.53
745,9012,0.14,0.5
746,126148,0.14,0.5
747,7259,0.26,0.41
748,8758,0.36,0.53
749,39869,0.19,0.57
750,7773,0.33,0.63
751,664,0.52,0.72
752,99308,-0.16,0.53
753,8758,0.37,0.54
754,36509,0.23,0.48
755,52424,0.36,0.46
756,37830,0.15,0.52
757,8758,0.29,0.56
758,39886,-0.02,0.44
759,37830,0.03,0.44
760,39886,-0.02,0.44
761,8758,0.22,0.62
762,47525,0.24,0.53
763,37830,0.03,0.44
764,89701,0.24,0.56
765,30793,0.02,0.65
766,36535,0.15,0.51
767,8369,-0.07,0.52
768,8758,-0.27,0.7
769,162748,0.29,0.52
770,3578,0.44,0.6
771,5766,-0.01,0.47
772,26242,0.14,0.55
773,5569,0.12,0.46
774,34162,0.35,0.59
775,114947,0.19,0.44
776,779,0.08,0.59
777,27611,0.28,0.62
778,114947,0.14,0.5
779,38188,0.17,0.59
780,114947,0.14,0.43
781,165707,0.28,0.55
782,165707,0.28,0.55
783,27604,-0.04,0.56
784,680,0.17,0.57
785,71,0.07,0.52
786,114947,0.18,0.5
787,71762,0.39,0.57
788,152874,0.2,0.53
789,27486,0.37,0.58
790,7235,-0.06,0.43
791,945,0.27,0.51
792,8979,0.05,0.34
793,37384,0.15,0.61
794,33499,0.45,0.75
795,3190,0.05,0.5
796,148785,0.24,0.48
797,2947,0.25,0.64
798,4997,-0.11,0.6
799,53584,0.22,0.58
800,1527,0.2,0.66
801,3489,0.38,0.6
802,27468,0.14,0.48
803,143426,0.14,0.52
804,1333,0.11,0.47
805,2428,0.14,0.49
806,172251,0.25,0.51
807,248,0.13,0.46
808,2278,0.07,0.41
809,36525,-0.14,0.46
810,40898,0.3,0.66
811,4964,0.19,0.46
812,1345,0.17,0.58
813,134124,-0.0,0.51
814,44724,-0.02,0.55
815,3190,0.05,0.6
816,3029,0.04,0.44
817,134124,0.08,0.67
818,3068,0.14,0.44
819,6250,0.02,0.53
820,27801,0.23,0.53
821,775,0.08,0.57
822,134124,0.1,0.41
823,37720,-0.08,0.64
824,6196,0.47,0.47
825,8977,0.3,0.55
826,40629,0.23,0.64
827,134124,0.03,0.54
828,1391,0.5,0.61
829,6558,0.21,0.62
830,151412,0.17,0.34
831,36535,0.13,0.51
832,36533,0.15,0.49
833,34338,0.08,0.52
834,66941,0.03,0.4
835,36525,0.16,0.5
836,134124,-0.23,0.68
837,144290,0.1,0.47
838,4973,0.36,0.5
839,30883,-0.1,0.6
840,6224,0.14,0.35
841,6438,0.02,0.52
842,7075,0.4,0.49
843,134236,0.18,0.66
844,134124,-0.12,0.47
845,164965,0.18,0.59
846,5569,0.03,0.52
847,441,0.19,0.44
848,39183,0.4,0.59
849,59366,-0.04,0.53
850,8042,0.12,0.52
851,8810,0.15,0.59
852,105974,-0.05,0.59
853,134124,0.03,0.47
854,31410,0.05,0.54
855,37720,0.08,0.6
856,102514,0.3,0.53
857,123433,0.3,0.46
858,104017,0.15,0.57
859,7361,0.37,0.71
860,4011,0.01,0.32
861,126309,0.15,0.46
862,7218,0.2,0.56
863,25805,0.16,0.53
864,134124,-0.38,0.43
865,3351,0.05,0.5
866,39307,0.22,0.44
867,3761,0.08,0.44
868,31123,0.23,0.54
869,3585,0.03,0.36
870,134124,0.28,0.52
871,36529,0.2,0.6
872,31696,0.23,0.55
873,8849,0.26,0.55
874,121893,0.19,0.42
875,26098,0.07,0.52
876,134124,-0.12,0.56
877,6980,0.09,0.49
878,148785,0.09,0.48
879,6287,-0.01,0.43
880,8910,0.1,0.51
881,121465,0.16,0.36
882,37653,0.15,0.6
883,381,0.02,0.51
884,3365,0.14,0.54
885,134124,0.41,0.64
886,2137,0.32,0.7
887,27801,0.04,0.5
888,33646,0.23,0.55
889,630,0.13,0.47
890,348,0.26,0.61
891,5203,0.18,0.47
892,26792,-0.12,0.52
893,37720,0.22,0.6
894,134124,0.12,0.63
895,37830,0.02,0.43
896,26913,0.05,0.49
897,32289,0.22,0.56
898,6264,0.36,0.52
899,7259,0.24,0.66
900,34405,0.29,0.71
901,50944,0.17,0.47
902,134124,0.08,0.67
903,3041,0.0,0.47
904,8861,0.15,0.53
905,3996,0.03,0.5
906,33646,0.28,0.7
907,118888,0.12,0.39
908,4720,0.21,0.55
909,2348,0.01,0.5
910,32291,-0.2,0.61
911,156869,0.16,0.52
912,7349,0.18,0.6
913,32211,0.17,0.58
914,36533,-0.01,0.61
915,36519,-0.03,0.43
916,67504,0.14,0.47
917,134957,0.11,0.5
918,33880,0.15,0.56
919,37477,-0.07,0.49
920,7158,0.2,0.71
921,551,-0.04,0.52
922,5528,0.09,0.57
923,69421,-0.08,0.43
924,2171,0.26,0.53
925,67504,0.22,0.44
926,33166,0.03,0.49
927,34319,0.24,0.39
928,2773,0.26,0.48
929,1035,0.04,0.55
930,3468,0.39,0.4
931,38304,0.06,0.52
932,34405,0.29,0.47
933,30816,0.2,0.61
934,33437,0.31,0.41
935,40148,0.11,0.5
936,33683,0.05,0.64
937,37733,0.12,0.66
938,25805,0.14,0.47
939,7934,0.3,0.49
940,37731,-0.03,0.52
941,84619,-0.08,0.38
942,36708,0.11,0.51
943,8671,0.27,0.59
944,5160,0.04,0.41
945,7451,0.16,0.57
946,2640,0.29,0.58
947,36531,0.13,0.56
948,31221,0.44,0.67
949,118033,0.15,0.63
950,34405,0.28,0.63
951,36533,0.03,0.37
952,17,0.23,0.52
953,122591,0.37,0.55
954,26285,0.12,0.52
955,36533,0.05,0.5
956,3761,0.13,0.3
957,6541,0.04,0.43
958,4880,0.27,0.5
959,1197,0.19,0.61
960,66344,-0.0,0.47
961,8516,0.35,0.54
962,8254,0.39,0.58
963,5283,0.06,0.49
964,33166,0.2,0.56
965,2863,0.21,0.49
966,66344,-0.1,0.64
967,34048,-0.04,0.36
968,71416,0.3,0.59
969,4848,0.38,0.58
970,393,0.15,0.55
971,5602,0.07,0.43
972,34150,0.13,0.65
973,3497,0.18,0.51
974,36517,0.3,0.61
975,66344,0.3,0.65
976,1389,0.01,0.63
977,70712,0.03,0.49
978,3441,0.17,0.41
979,8810,0.01,0.57
980,7181,0.11,0.49
981,178585,-0.01,0.66
982,66344,0.19,0.53
983,7445,0.09,0.54
984,40148,-0.01,0.53
985,32844,0.34,0.54
986,40425,0.27,0.58
987,37729,0.23,0.56
988,66344,0.11,0.48
989,8808,0.35,0.51
990,1104,0.26,0.44
991,2099,0.28,0.42
992,117188,0.22,0.63
993,36529,0.02,0.66
994,1721,0.19,0.43
995,8368,0.46,0.58
996,66344,0.13,0.53
997,126941,0.46,0.53
998,8456,0.1,0.47
999,36519,0.35,0.56
