,movieId,polarity,subjectivity
0,90753,0.24,0.63
1,110873,0.19,0.5
2,112852,-0.03,0.59
3,105769,0.15,0.49
4,116977,0.1,0.54
5,1873,0.18,0.59
6,112903,0.25,0.58
7,99149,0.12,0.58
8,522,0.1,0.5
9,1285,-0.05,0.51
10,6457,-0.01,0.27
11,1201,0.39,0.48
12,7413,-0.08,0.39
13,55272,0.33,0.59
14,114180,0.34,0.68
15,522,0.02,0.41
16,112913,0.05,0.5
17,109487,0.06,0.45
18,97870,0.19,0.56
19,144286,0.2,0.47
20,8809,0.17,0.62
21,522,0.11,0.51
22,27204,-0.04,0.42
23,113275,0.31,0.42
24,119964,0.09,0.52
25,109487,0.07,0.4
26,109487,-0.0,0.48
27,148673,0.15,0.51
28,7006,0.04,0.55
29,96488,0.38,0.45
30,522,0.38,0.67
31,172387,0.28,0.56
32,112852,0.25,0.51
33,79251,0.19,0.52
34,31698,-0.13,0.59
35,42191,0.08,0.41
36,63793,0.14,0.52
37,522,0.25,0.53
38,170705,0.4,0.67
39,113071,-0.12,0.63
40,80350,0.15,0.47
41,69971,0.06,0.51
42,1932,0.11,0.42
43,128878,0.04,0.32
44,44911,0.13,0.49
45,64993,0.24,0.63
46,522,0.17,0.66
47,68442,0.05,0.41
48,94114,-0.07,0.6
49,111384,0.04,0.41
50,167728,-0.08,0.6
51,2959,0.04,0.52
52,116977,0.11,0.48
53,7163,0.19,0.45
54,71462,0.06,0.45
55,113604,0.12,0.58
56,522,0.4,0.6
57,122942,0.12,0.48
58,5816,0.0,0.52
59,109487,0.07,0.44
60,112556,0.04,0.61
61,7024,0.1,0.52
62,7318,0.09,0.48
63,318,0.39,0.51
64,522,0.25,0.63
65,318,0.07,0.46
66,181035,0.24,0.57
67,116977,0.03,0.54
68,90620,0.09,0.48
69,178397,-0.04,0.56
70,107406,0.45,0.55
71,103688,0.39,0.59
72,112623,0.22,0.51
73,522,-0.09,0.64
74,109487,0.06,0.51
75,55820,0.15,0.44
76,96488,0.23,0.46
77,112290,0.17,0.51
78,522,0.07,0.63
79,115617,0.36,0.6
80,109487,0.42,0.57
81,128864,0.36,0.64
82,114713,0.14,0.69
83,112183,0.27,0.51
84,69481,-0.23,0.66
85,116977,0.39,0.49
86,73829,0.03,0.58
87,109487,-0.03,0.58
88,522,0.11,0.57
89,112556,0.41,0.62
90,241,0.21,0.58
91,104671,-0.07,0.54
92,26388,0.13,0.49
93,113862,0.0,0.54
94,147130,0.14,0.48
95,522,0.22,0.76
96,116977,0.06,0.54
97,109487,0.26,0.45
98,116913,0.13,0.36
99,80777,0.19,0.72
100,131464,0.02,0.49
101,112852,0.03,0.59
102,522,0.09,0.57
103,40629,0.11,0.51
104,71429,-0.03,0.62
105,163004,-0.07,0.6
106,109487,0.1,0.45
107,1213,0.0,0.62
108,179089,0.06,0.53
109,109487,0.27,0.64
110,522,0.08,0.6
111,109487,0.29,0.47
112,26840,0.05,0.43
113,110453,0.16,0.5
114,36519,0.11,0.45
115,111659,0.04,0.49
116,112183,0.24,0.56
117,109487,0.4,0.59
118,2023,0.06,0.4
119,101360,0.12,0.51
120,522,0.23,0.46
121,115414,0.02,0.57
122,930,0.14,0.49
123,4533,0.15,0.57
124,5198,0.1,0.35
125,3304,0.06,0.51
126,2176,0.16,0.49
127,111778,0.27,0.59
128,118270,0.07,0.75
129,522,0.06,0.47
130,146134,0.44,0.61
131,111360,0.23,0.69
132,111921,0.08,0.56
133,115170,0.34,0.65
134,4480,0.19,0.54
135,111622,0.18,0.52
136,142945,0.31,0.52
137,522,0.17,0.52
138,913,0.13,0.45
139,96737,0.04,0.44
140,166344,0.31,0.5
141,47610,0.32,0.62
142,6502,0.11,0.53
143,109487,0.18,0.46
144,8965,0.31,0.7
145,118256,0.24,0.56
