,movieId,polarity,subjectivity
151,8665,-0.28,0.47
152,8665,0.12,0.45
153,8665,0.24,0.54
154,1201,0.05,0.45
155,8665,0.04,0.36
156,8665,0.26,0.51
157,8665,0.11,0.58
158,8665,0.13,0.49
159,8665,0.25,0.57
160,8665,0.13,0.54
161,8665,0.06,0.44
162,8665,0.11,0.43
163,8665,0.09,0.45
164,8665,0.24,0.48
165,1201,0.17,0.57
166,8665,0.04,0.63
167,8665,0.04,0.67
168,8665,0.15,0.54
169,8665,-0.01,0.46
170,8665,0.16,0.53
171,8665,0.07,0.49
172,8665,0.17,0.62
173,8665,0.15,0.46
174,1201,0.21,0.54
175,27812,0.13,0.46
176,27812,0.06,0.38
177,27812,0.3,0.51
178,27812,0.28,0.55
179,27812,0.17,0.53
180,27812,0.39,0.53
181,27812,0.21,0.47
182,27812,0.23,0.61
183,27812,0.24,0.46
184,27812,0.17,0.56
185,27812,0.22,0.62
186,27812,0.18,0.53
187,27812,0.17,0.47
188,27812,0.22,0.32
189,27812,0.08,0.51
190,27812,0.2,0.57
191,27812,0.34,0.5
192,178553,-0.01,0.49
193,1201,0.17,0.58
194,178553,0.04,0.47
195,178553,-0.04,0.43
196,178553,-0.22,0.6
197,178553,-0.17,0.49
198,178553,0.11,0.63
199,178553,0.11,0.63
200,178553,0.18,0.45
201,178553,-0.16,0.51
202,178553,0.03,0.48
203,178553,0.01,0.68
204,178553,-0.05,0.59
205,178553,0.1,0.57
206,178553,0.03,0.57
207,178553,0.05,0.47
208,178553,0.11,0.6
209,178553,-0.16,0.54
210,178553,-0.12,0.85
211,178553,-0.04,0.44
212,178553,-0.05,0.52
213,178553,-0.15,0.49
214,1201,0.06,0.46
215,78037,0.13,0.45
216,78037,-0.02,0.51
217,78037,0.1,0.53
218,78037,0.28,0.5
219,33136,0.06,0.47
220,1201,0.28,0.52
221,33136,0.3,0.61
222,33136,0.41,0.56
223,33136,0.33,0.58
224,33136,0.18,0.66
225,33136,0.37,0.56
226,33136,-0.07,0.58
227,33136,0.08,0.5
228,5113,0.38,0.57
229,76827,0.34,0.61
230,43244,0.2,0.44
231,43244,0.18,0.5
232,43244,0.13,0.59
233,5113,0.19,0.57
234,5113,0.18,0.39
235,5113,0.17,0.41
236,134107,0.15,0.42
237,134107,0.25,0.58
238,134107,0.04,0.52
239,5113,0.57,0.65
240,158719,0.18,0.44
241,150582,0.09,0.37
242,5113,-0.12,0.65
243,32263,0.24,0.58
244,32263,0.3,0.52
245,5113,0.53,0.66
246,5113,0.32,0.41
247,5113,0.3,0.63
248,172877,0.17,0.55
249,172877,0.11,0.49
250,172877,0.11,0.49
251,172877,0.18,0.41
252,172877,0.26,0.47
253,172877,0.13,0.43
254,172877,0.22,0.53
255,172877,0.18,0.48
256,5113,0.31,0.43
257,86474,0.23,0.66
258,86474,0.08,0.49
259,86474,0.15,0.5
260,5113,0.25,0.52
261,63806,0.11,0.5
262,31826,0.26,0.52
263,31826,0.27,0.54
264,31826,0.19,0.43
265,31826,0.21,0.52
266,31826,0.21,0.54
267,5113,0.1,0.56
268,32354,0.02,0.52
269,32354,0.03,0.42
270,32354,0.09,0.68
271,32354,0.37,0.68
272,32354,0.13,0.65
273,27815,0.06,0.45
274,27815,0.18,0.43
275,27815,0.32,0.48
276,27815,0.14,0.47
277,27815,0.22,0.57
278,27815,0.26,0.52
279,27815,0.21,0.62
280,27815,0.28,0.44
281,27815,0.23,0.61
282,27815,0.18,0.46
283,27815,0.1,0.63
284,160846,0.23,0.39
285,160846,0.11,0.53
286,170513,0.49,0.7
287,122998,0.01,0.52
288,170513,0.49,0.7
289,170513,0.44,0.53
290,170513,0.2,0.54
291,170513,-0.04,0.58
292,170513,0.38,0.67
293,170513,-0.01,0.64
294,170513,0.29,0.6
295,170513,0.15,0.71
296,170513,0.06,0.64
297,170513,0.1,0.56
298,170513,0.29,0.61
299,170513,0.24,0.57
300,170513,0.28,0.62
301,170513,0.21,0.57
302,170513,0.21,0.62
303,170513,0.06,0.47
304,170513,0.0,0.62
305,170513,-0.1,0.44
306,170513,0.23,0.64
307,170513,0.36,0.61
308,170513,0.26,0.56
309,170513,0.26,0.56
310,127337,0.17,0.5
311,71067,0.25,0.73
312,171851,0.1,0.36
313,171851,0.1,0.52
314,71067,-0.07,0.58
315,31878,0.19,0.48
316,31878,0.34,0.59
317,31878,0.16,0.54
318,31878,0.25,0.53
319,71067,0.22,0.62
320,174995,0.27,0.52
321,174995,0.37,0.66
322,174995,0.39,0.49
323,174995,0.25,0.61
324,71067,0.13,0.49
325,6945,0.16,0.53
326,6945,0.18,0.58
327,6945,0.18,0.51
328,6945,0.08,0.58
329,6945,0.64,0.68
330,6945,0.34,0.54
331,6945,0.09,0.58
332,6945,0.2,0.43
333,71067,0.2,0.59
334,6945,0.15,0.52
335,6945,0.3,0.71
336,6945,0.14,0.33
337,6945,0.14,0.47
338,6945,0.12,0.56
339,6945,0.36,0.51
340,6945,0.17,0.61
341,6945,0.22,0.64
342,6945,-0.06,0.6
343,71067,0.47,0.57
344,122998,0.16,0.55
345,71067,0.09,0.56
346,27816,0.23,0.3
347,71067,0.04,0.68
348,27816,0.19,0.3
349,27816,0.41,0.68
350,27816,0.26,0.49
351,27816,0.36,0.54
352,27816,0.3,0.65
353,27816,0.34,0.62
354,27816,0.19,0.46
355,27816,0.44,0.57
356,27816,0.41,0.59
357,27816,0.13,0.56
358,71067,0.08,0.27
359,27816,0.05,0.51
360,27816,0.25,0.5
361,27816,0.05,0.63
362,27816,-0.02,0.65
363,27816,0.27,0.71
364,27816,0.25,0.64
365,27816,0.14,0.44
366,27816,0.33,0.61
367,27816,0.25,0.53
368,27816,0.25,0.53
369,27816,0.44,0.53
370,27816,0.13,0.54
371,27816,0.06,0.44
372,27816,0.15,0.76
373,27816,0.12,0.43
374,27816,0.18,0.49
375,27816,0.16,0.49
376,27816,0.39,0.58
377,27816,0.18,0.42
378,27816,0.25,0.48
379,27816,0.26,0.54
380,27816,0.14,0.44
381,27816,0.23,0.52
382,27816,0.17,0.46
383,27816,0.3,0.45
384,27816,0.64,0.47
385,27816,0.43,0.58
386,71067,0.17,0.53
387,27816,0.17,0.48
388,27816,0.07,0.66
389,27816,0.21,0.59
390,71067,0.29,0.49
391,6761,0.52,0.47
392,6761,0.22,0.44
393,71067,0.19,0.54
394,7065,0.21,0.45
395,5115,0.16,0.74
396,5115,0.46,0.64
397,91429,0.33,0.49
398,91429,0.26,0.47
399,98983,0.21,0.47
400,27818,-0.07,0.53
401,27818,0.29,0.51
402,5115,0.57,0.81
403,5115,0.04,0.49
404,5115,0.08,0.48
405,5115,0.26,0.45
406,5115,-0.11,0.56
407,152836,0.51,0.67
408,5115,0.47,0.57
409,152836,0.16,0.49
410,152836,-0.01,0.52
411,152836,0.32,0.67
412,152836,-0.0,0.72
413,27820,0.05,0.44
414,27820,0.08,0.5
415,27820,0.13,0.45
416,27820,0.1,0.47
417,27820,0.17,0.55
418,27820,0.31,0.48
419,5115,0.26,0.56
420,27820,0.47,0.6
421,27820,0.29,0.52
422,27820,0.22,0.49
423,27820,0.17,0.48
424,27820,0.39,0.57
425,27820,0.25,0.75
426,27820,0.24,0.41
427,27820,0.2,0.51
428,27820,0.12,0.53
429,27820,0.14,0.47
430,99568,0.41,0.47
431,85330,0.21,0.5
432,31952,0.07,0.49
433,31952,0.24,0.51
434,31952,0.49,0.68
435,31952,0.31,0.57
436,31952,0.21,0.55
437,31952,0.11,0.54
438,31952,0.11,0.32
439,31952,0.28,0.58
440,31952,0.09,0.61
441,31952,0.22,0.64
442,31952,0.22,0.64
443,31952,0.27,0.51
444,31952,0.22,0.64
445,31952,0.16,0.67
446,31952,0.34,0.46
447,31952,0.25,0.43
448,31952,0.23,0.64
449,31952,0.05,0.57
450,31952,0.47,0.65
451,31952,0.1,0.39
452,31952,0.2,0.51
453,179017,0.25,0.34
454,27822,0.08,0.46
455,27822,0.08,0.46
456,27822,0.16,0.5
457,27822,0.11,0.47
458,27822,0.02,0.52
459,27822,0.17,0.48
460,27822,0.09,0.54
461,27822,0.23,0.54
462,27822,0.03,0.5
463,27822,-0.14,0.4
464,27822,0.03,0.5
465,81328,0.05,0.47
466,27822,0.14,0.4
467,27822,0.06,0.51
468,27822,0.07,0.47
469,27822,-0.01,0.42
470,27822,-0.03,0.46
471,27822,-0.02,0.6
472,27822,-0.07,0.66
473,27822,0.0,0.47
474,27822,-0.07,0.44
475,81328,0.09,0.49
476,27822,-0.12,0.48
477,27822,0.25,0.69
478,27822,0.19,0.45
479,27822,-0.24,0.52
480,27822,0.09,0.46
481,27822,0.06,0.52
482,27822,0.15,0.46
483,27822,0.19,0.53
484,27822,-0.04,0.46
485,27822,-0.35,0.65
486,27822,-0.03,0.41
487,27822,0.07,0.64
488,27822,0.03,0.56
489,27822,0.08,0.54
490,27822,0.24,0.58
491,27822,0.2,0.43
492,27822,0.06,0.44
493,27822,0.2,0.44
494,27822,-0.09,0.5
495,144876,0.1,0.35
496,27822,0.03,0.53
497,27822,0.08,0.56
498,27822,0.14,0.62
499,27822,-0.1,0.46
500,27822,0.09,0.52
501,27822,-0.12,0.55
502,27822,0.05,0.53
503,27822,-0.07,0.48
504,149967,0.22,0.46
505,144876,0.24,0.54
506,27822,0.07,0.57
507,27822,0.05,0.43
508,27822,0.0,0.55
509,27822,-0.01,0.51
510,27822,0.09,0.63
511,27822,0.12,0.56
512,27822,0.16,0.5
513,27822,-0.01,0.53
514,27822,-0.04,0.51
515,27822,0.01,0.57
516,27822,0.08,0.42
517,27822,-0.06,0.44
518,27822,0.01,0.51
519,27822,0.02,0.51
520,27822,0.06,0.59
521,27822,0.11,0.58
522,27822,0.24,0.48
523,27822,-0.19,0.51
524,27822,0.1,0.56
525,27822,0.1,0.51
526,27822,0.1,0.39
527,27822,-0.04,0.5
528,27822,0.04,0.55
529,27822,-0.04,0.41
530,27822,0.12,0.61
531,27822,0.01,0.5
532,27822,-0.01,0.47
533,27822,0.34,0.43
534,27822,-0.01,0.55
535,27822,-0.14,0.51
536,27822,0.17,0.57
537,27822,0.05,0.62
538,27822,-0.04,0.42
539,27822,-0.01,0.54
540,27822,0.18,0.63
541,27822,0.21,0.6
542,27822,0.0,0.46
543,27822,-0.08,0.48
544,27822,0.19,0.56
545,27822,-0.07,0.43
546,27822,0.06,0.38
547,27822,-0.12,0.5
548,27822,-0.06,0.5
549,27822,0.21,0.54
550,27822,0.04,0.54
551,27822,-0.15,0.57
552,27822,0.03,0.55
553,27822,-0.18,0.56
554,27822,0.03,0.37
555,27822,-0.04,0.5
556,27822,0.07,0.48
557,27822,0.2,0.53
558,27822,-0.08,0.4
559,27822,0.08,0.41
560,27822,-0.0,0.37
561,27822,0.17,0.51
562,27822,0.11,0.5
563,27822,0.12,0.46
564,27822,-0.11,0.49
565,27822,0.13,0.47
566,27822,0.0,0.58
567,27822,0.19,0.53
568,27822,0.15,0.41
569,27822,-0.06,0.57
570,27822,0.07,0.69
571,27822,-0.03,0.52
572,27822,-0.02,0.55
573,27822,0.17,0.57
574,7341,0.21,0.52
575,27822,0.1,0.4
576,27822,0.06,0.48
577,27822,0.1,0.4
578,27822,-0.28,0.58
579,27822,0.25,0.49
580,27822,-0.04,0.42
581,27822,0.03,0.47
582,27822,0.06,0.5
583,27822,0.02,0.51
584,27822,0.06,0.51
585,7341,0.31,0.53
586,27822,0.16,0.47
587,27822,-0.03,0.59
588,27822,0.28,0.51
589,27822,0.28,0.53
590,27822,0.33,0.34
591,27822,0.21,0.46
592,27822,0.09,0.56
593,27822,-0.13,0.35
594,27822,0.12,0.5
595,27822,-0.13,0.47
596,7341,0.13,0.43
597,27822,-0.04,0.61
598,27822,0.02,0.37
599,27822,0.06,0.49
600,27822,0.09,0.49
601,27822,0.01,0.5
602,27822,0.05,0.47
603,27822,0.07,0.47
604,27822,0.12,0.5
605,27822,0.15,0.51
606,124775,0.19,0.51
607,7341,0.31,0.63
608,27822,0.2,0.57
609,27822,-0.11,0.69
610,27822,0.06,0.53
611,27822,0.15,0.54
612,27822,0.18,0.52
613,27822,0.14,0.48
614,27822,0.01,0.55
615,27822,0.22,0.53
616,27822,-0.11,0.55
617,7341,0.18,0.45
618,27822,0.09,0.41
619,27822,0.0,0.57
620,27822,0.09,0.47
621,27822,0.08,0.67
622,27822,0.2,0.55
623,27822,0.05,0.49
624,27822,0.28,0.55
625,27822,0.02,0.39
626,27822,-0.16,0.59
627,27822,0.05,0.53
628,7341,0.1,0.49
629,27822,-0.04,0.52
630,27822,-0.07,0.43
631,27822,0.1,0.55
632,27822,-0.23,0.49
633,27822,0.04,0.53
634,27822,-0.02,0.52
635,27822,-0.09,0.51
636,27822,0.04,0.37
637,27822,0.19,0.6
638,27822,0.01,0.49
639,7341,0.02,0.54
640,27822,0.08,0.45
641,27822,0.03,0.54
642,27822,-0.17,0.62
643,27822,0.14,0.38
644,27822,-0.1,0.44
645,27822,0.02,0.55
646,27822,-0.1,0.64
647,27822,0.15,0.41
648,27822,0.09,0.45
649,27822,-0.13,0.51
650,7341,0.24,0.57
651,27822,0.1,0.47
652,27822,0.17,0.57
653,27822,0.04,0.55
654,27822,-0.14,0.53
655,27822,0.09,0.5
656,27822,0.05,0.49
657,27822,0.0,0.6
658,27822,0.17,0.56
659,27822,0.31,0.56
660,27822,-0.24,0.61
661,27822,-0.05,0.59
662,27822,0.01,0.4
663,27822,0.26,0.48
664,27822,-0.01,0.63
665,27822,0.18,0.57
666,27822,-0.22,0.69
667,27822,0.04,0.57
668,27822,-0.15,0.6
669,27822,0.15,0.5
670,7341,0.27,0.54
671,27822,0.08,0.46
672,27822,0.02,0.54
673,27822,-0.1,0.65
674,27822,0.12,0.63
675,27822,0.01,0.55
676,27822,0.16,0.5
677,27822,-0.01,0.49
678,27822,-0.08,0.38
679,27822,-0.1,0.5
680,27822,0.13,0.42
681,7341,0.02,0.54
682,27822,0.16,0.45
683,27822,0.15,0.63
684,27822,-0.1,0.62
685,27822,0.04,0.64
686,27822,0.14,0.59
687,27822,-0.04,0.32
688,27822,0.0,0.23
689,27822,-0.06,0.48
690,27822,0.15,0.62
691,27822,0.01,0.45
692,7341,0.15,0.61
693,27822,-0.07,0.49
694,27822,0.04,0.44
695,27822,0.01,0.41
696,27822,-0.16,0.6
697,27822,-0.21,0.61
698,27822,0.08,0.44
699,27822,-0.08,0.55
700,27822,0.02,0.48
701,27822,-0.12,0.64
702,7341,-0.12,0.61
703,27822,0.06,0.48
704,27822,0.08,0.52
705,27822,0.0,0.39
706,27822,0.2,0.51
707,27822,0.2,0.51
708,27822,-0.19,0.44
709,27822,-0.08,0.51
710,27822,0.08,0.53
711,27822,0.08,0.55
712,27822,0.11,0.39
713,124775,0.03,0.42
714,7341,-0.01,0.49
715,27822,0.02,0.53
716,27822,-0.04,0.52
717,27822,0.07,0.4
718,27822,0.07,0.4
719,27822,0.15,0.54
720,27822,0.02,0.64
721,27822,0.1,0.69
722,27822,0.11,0.49
723,27822,0.1,0.53
724,7341,0.02,0.64
725,27822,0.01,0.71
726,27822,0.07,0.57
727,27822,-0.09,0.55
728,27822,0.14,0.64
729,27822,0.34,0.55
730,27822,-0.02,0.42
731,27822,-0.02,0.47
732,7341,0.45,0.53
733,27822,-0.04,0.6
734,27822,-0.05,0.6
735,27822,0.15,0.45
736,27822,0.29,0.56
737,27822,-0.06,0.57
738,27822,0.19,0.48
739,27822,-0.06,0.48
740,27822,-0.19,0.63
741,27822,0.2,0.56
742,7341,0.16,0.61
743,7341,0.26,0.5
744,27823,0.27,0.42
745,27823,-0.21,0.44
746,27823,0.15,0.53
747,27824,0.12,0.44
748,27824,0.21,0.52
749,27824,0.13,0.43
750,27824,0.21,0.69
751,27824,-0.07,0.62
752,27824,0.0,0.56
753,27824,0.09,0.51
754,7341,0.21,0.53
755,27824,0.34,0.44
756,27824,0.12,0.44
757,27824,0.38,0.59
758,27824,0.38,0.59
759,27824,0.21,0.51
760,135691,0.22,0.49
761,7341,0.22,0.56
762,36326,0.12,0.57
763,156210,0.07,0.47
764,156210,0.3,0.68
765,172403,0.43,0.64
766,172403,0.22,0.58
767,172403,0.41,0.7
768,172403,-0.16,0.59
769,7341,0.18,0.52
770,172403,0.09,0.57
771,172403,0.2,0.55
772,172403,0.03,0.53
773,172403,0.04,0.61
774,80777,0.38,0.51
775,80777,0.19,0.68
776,80777,0.21,0.47
777,80777,0.04,0.63
778,80777,0.56,0.56
779,80777,0.57,0.4
780,80777,0.2,0.63
781,80777,0.54,0.65
782,80777,0.01,0.36
783,80777,0.33,0.62
784,99389,0.02,0.53
785,99389,0.01,0.57
786,99389,-0.08,0.57
787,124775,0.22,0.63
788,99389,-0.14,0.64
789,99389,-0.11,0.62
790,99389,0.07,0.36
791,99389,0.09,0.53
792,99389,0.1,0.5
793,27826,0.23,0.61
794,27826,0.39,0.65
795,27826,0.22,0.5
796,27826,0.23,0.68
797,27826,0.21,0.46
798,27826,-0.02,0.42
799,27826,0.34,0.52
800,27826,0.27,0.55
801,27826,0.01,0.46
802,27826,0.43,0.56
803,27826,0.3,0.59
804,27826,0.33,0.64
805,27826,0.35,0.66
806,27826,0.11,0.45
807,27826,0.36,0.63
808,71357,0.05,0.5
809,170203,0.33,0.44
810,170203,0.05,0.25
811,170203,0.32,0.61
812,170203,0.03,0.45
813,82269,0.14,0.37
814,82269,0.07,0.35
815,81676,0.02,0.59
816,81676,0.38,0.61
817,81676,0.17,0.52
818,81676,-0.01,0.54
819,81676,0.18,0.5
820,8832,0.27,0.23
821,8832,0.15,0.53
822,8832,0.04,0.26
823,8832,0.03,0.52
824,8832,0.03,0.26
825,8832,0.29,0.58
826,8832,0.33,0.52
827,8832,0.13,0.57
828,8832,0.1,0.5
829,8832,0.06,0.4
830,27827,0.11,0.45
831,27827,0.11,0.43
832,27827,0.1,0.36
833,27827,0.16,0.54
834,27827,0.13,0.45
835,27827,0.18,0.41
836,27828,0.34,0.58
837,27828,0.13,0.54
838,27828,0.23,0.73
839,27828,0.18,0.28
840,27828,0.25,0.56
841,27828,0.24,0.46
842,27828,0.26,0.4
843,27828,0.37,0.42
844,27828,0.16,0.53
845,27828,0.21,0.59
846,27828,0.22,0.42
847,27828,0.49,0.49
848,27828,-0.05,0.51
849,27828,0.15,0.51
850,27828,0.51,0.58
851,27828,0.02,0.41
852,124277,0.03,0.35
853,124277,0.01,0.5
854,124277,-0.01,0.36
855,124277,0.17,0.46
856,124277,0.03,0.52
857,162636,0.33,0.61
858,162636,0.26,0.5
859,162636,0.23,0.54
860,162636,0.29,0.49
861,162636,0.36,0.42
862,162636,0.38,0.54
863,162636,0.22,0.52
864,162636,0.27,0.53
865,42900,0.14,0.49
866,42900,0.28,0.48
867,42900,0.17,0.54
868,42900,0.16,0.64
869,42900,0.18,0.59
870,42900,0.39,0.65
871,8014,0.58,0.67
872,8014,0.05,0.61
873,42900,0.03,0.4
874,8014,0.27,0.41
875,8014,0.09,0.61
876,8014,0.24,0.5
877,8014,0.32,0.51
878,8014,0.14,0.66
879,8014,0.41,0.72
880,8014,0.3,0.42
881,8014,0.21,0.43
882,8014,0.11,0.49
883,8014,0.16,0.55
884,42900,0.05,0.56
885,8014,0.19,0.54
886,8014,0.12,0.54
887,8014,0.23,0.52
888,8014,0.04,0.41
889,8014,0.18,0.48
890,8014,0.66,0.67
891,8014,0.36,0.45
892,8014,0.14,0.39
893,8014,0.19,0.39
894,8014,-0.01,0.46
895,42900,0.35,0.5
896,8014,0.08,0.39
897,8014,0.08,0.56
898,8014,0.02,0.45
899,8014,0.13,0.37
900,8014,0.15,0.41
901,8014,0.22,0.61
902,8014,0.13,0.5
903,8014,0.11,0.38
904,42900,0.25,0.45
905,8014,0.27,0.48
906,8014,0.19,0.52
907,8014,-0.04,0.38
908,8014,0.2,0.55
909,8014,0.1,0.38
910,42900,0.03,0.42
911,32591,0.17,0.56
912,32591,0.17,0.48
913,32314,0.13,0.3
914,32314,0.35,0.48
915,32314,0.24,0.69
916,42900,0.07,0.54
917,32314,-0.04,0.38
918,42900,0.07,0.54
919,99521,0.29,0.55
920,152808,0.12,0.61
921,152808,0.27,0.57
922,152808,0.3,0.52
923,171751,0.22,0.48
924,171751,0.46,0.63
925,171751,0.36,0.58
926,171751,0.19,0.69
927,171751,0.32,0.84
928,171751,0.29,0.48
929,171751,0.65,0.83
930,42900,0.18,0.68
931,171751,0.45,0.48
932,171751,0.04,0.6
933,171751,0.16,0.51
934,171751,0.9,1.0
935,171751,0.27,0.66
936,8376,0.23,0.52
937,8376,0.25,0.49
938,8376,0.2,0.5
939,8376,0.34,0.55
940,42900,0.22,0.48
941,8376,0.15,0.51
942,8376,0.19,0.5
943,8376,-0.04,0.54
944,8376,0.22,0.43
945,8376,0.2,0.52
946,8376,0.18,0.5
947,8376,0.2,0.6
948,8376,0.23,0.38
949,8376,0.2,0.62
950,8376,0.12,0.36
951,42900,0.27,0.65
952,8376,0.14,0.51
953,8376,0.26,0.58
954,8376,0.04,0.4
955,8376,0.17,0.6
956,8376,0.01,0.59
957,8376,0.29,0.51
958,8376,0.11,0.54
959,8376,0.21,0.4
960,8376,0.21,0.67
961,42900,0.3,0.53
962,8376,0.12,0.57
963,8376,0.11,0.57
964,8376,0.37,0.62
965,8376,0.19,0.52
966,8376,0.11,0.56
967,8376,0.21,0.51
968,8376,0.05,0.61
969,8376,0.39,0.55
970,8376,0.25,0.58
971,8376,0.07,0.57
972,8376,0.18,0.57
973,8376,0.11,0.44
974,8376,0.24,0.52
975,8376,0.41,0.58
976,8376,0.04,0.56
977,8376,0.12,0.44
978,8376,0.24,0.58
979,8376,0.07,0.51
980,8376,0.15,0.53
981,8376,0.27,0.62
982,8376,0.1,0.53
983,8376,0.13,0.64
984,8376,-0.02,0.48
985,8376,0.31,0.59
986,8376,0.23,0.68
987,8376,-0.13,0.48
988,8376,0.23,0.59
989,8376,0.16,0.36
990,8376,0.38,0.58
991,8376,0.21,0.42
992,8376,0.17,0.68
993,8376,0.34,0.51
994,8376,0.19,0.54
995,8376,0.19,0.54
996,8376,0.22,0.5
997,8376,0.06,0.53
998,8376,0.33,0.41
999,8376,0.32,0.57
