,movieId,polarity,subjectivity
0,100017,0.12,0.42
1,74275,0.21,0.58
2,120246,0.27,0.56
3,4683,-0.05,0.45
4,99957,0.08,0.52
5,91199,0.36,0.56
6,91323,0.12,0.54
7,169616,-0.02,0.51
8,136912,0.31,0.46
9,26704,0.58,0.64
10,4683,0.28,0.61
11,122242,-0.01,0.55
12,1248,0.1,0.5
13,137427,-0.21,0.61
14,1597,0.34,0.41
15,188,0.22,0.6
16,101294,0.19,0.47
17,67929,0.05,0.45
18,4683,-0.27,0.55
19,151357,0.04,0.37
20,140158,0.17,0.36
21,97938,-0.09,0.38
22,97921,0.24,0.62
23,70599,0.13,0.52
24,177891,0.06,0.55
25,2713,-0.05,0.49
26,101112,0.51,0.67
27,4992,0.33,0.55
28,4683,0.05,0.39
29,101362,0.1,0.47
30,96121,0.17,0.59
31,63826,0.13,0.66
32,97024,-0.14,0.61
33,498,0.21,0.58
34,91589,0.09,0.45
35,179553,0.15,0.47
36,4683,-0.02,0.56
37,2390,0.15,0.57
38,99813,-0.0,0.6
39,100487,0.21,0.46
40,31619,0.16,0.51
41,102974,0.08,0.52
42,34319,0.16,0.51
43,4683,0.38,0.6
44,101362,0.14,0.54
45,6942,0.2,0.52
46,100304,0.12,0.48
47,94777,0.2,0.49
48,149719,0.31,0.59
49,2320,0.1,0.47
50,7926,0.18,0.5
51,4683,-0.09,0.59
52,96849,0.33,0.57
53,80831,0.1,0.46
54,95937,0.07,0.46
55,98809,0.25,0.52
56,6609,0.3,0.4
57,94813,-0.03,0.47
58,98809,0.13,0.49
59,97785,0.08,0.51
60,5844,0.23,0.54
61,4683,0.5,0.62
62,79251,-0.02,0.62
63,116489,0.07,0.47
64,79798,-0.07,0.57
65,97042,0.09,0.65
66,148803,-0.0,0.54
67,4683,0.21,0.52
68,89492,0.1,0.41
69,93840,-0.02,0.58
70,97311,-0.0,0.6
71,474,0.06,0.53
72,1129,0.03,0.47
73,91535,-0.03,0.36
74,93351,0.16,0.56
75,4683,0.06,0.46
76,140222,0.19,0.42
77,101360,0.18,0.47
78,2411,0.3,0.47
79,101362,0.19,0.43
80,7381,0.29,0.49
81,100440,0.05,0.49
82,97913,0.22,0.55
83,92259,0.17,0.42
84,101025,0.22,0.49
85,70687,-0.02,0.61
86,4683,0.13,0.57
87,68358,0.16,0.54
88,114142,0.13,0.59
89,27769,0.21,0.52
90,44709,0.17,0.52
91,4683,0.05,0.48
92,76251,0.23,0.44
93,96612,-0.02,0.51
94,71738,0.09,0.57
95,86898,0.17,0.46
96,80693,0.16,0.62
97,151357,0.11,0.56
98,97921,0.17,0.55
99,100390,-0.01,0.41
100,162860,0.08,0.46
101,4683,0.43,0.61
102,89373,0.15,0.41
103,101285,-0.08,0.61
104,93492,-0.08,0.52
105,96917,0.16,0.46
106,25971,0.21,0.56
107,101285,0.13,0.45
108,4992,0.3,0.51
109,4683,0.3,0.43
110,678,0.14,0.44
111,99114,0.06,0.36
112,101362,0.04,0.55
113,7318,-0.07,0.6
114,77596,0.07,0.49
115,90866,0.15,0.51
116,4427,0.32,0.56
117,89774,0.14,0.52
118,4683,0.03,0.47
119,98015,0.03,0.51
120,93805,-0.17,0.55
121,101870,0.0,0.52
122,98604,0.19,0.43
123,101648,0.05,0.38
124,101025,0.05,0.57
125,4993,0.22,0.46
126,77191,0.19,0.47
127,59387,0.28,0.61
128,4683,0.26,0.41
129,86675,0.19,0.37
130,101142,0.35,0.59
131,101362,-0.07,0.34
132,94777,0.18,0.4
133,98809,-0.08,0.63
134,101112,0.29,0.44
135,101142,0.38,0.59
136,101112,0.13,0.54
137,101362,0.18,0.44
138,4683,0.18,0.58
139,73266,0.16,0.56
140,3255,0.22,0.57
141,101210,-0.01,0.49
142,95307,-0.05,0.51
143,101285,-0.17,0.68
144,4683,-0.01,0.32
145,100302,0.17,0.59
146,100498,0.01,0.44
147,61350,0.07,0.46
148,1517,0.14,0.59
149,97024,0.14,0.5
150,3560,0.18,0.53
151,4683,0.23,0.56
152,101612,0.09,0.57
153,126403,0.02,0.45
154,124213,0.21,0.49
155,150758,0.05,0.56
156,5045,0.12,0.56
157,47,0.17,0.64
158,158932,0.4,0.45
159,4683,-0.18,0.58
160,2683,0.21,0.46
161,4054,0.11,0.76
162,59387,0.26,0.46
163,108401,0.16,0.52
164,8917,0.13,0.63
165,2232,0.12,0.49
166,89470,0.1,0.56
167,4683,0.05,0.5
168,76030,0.15,0.56
169,47810,-0.06,0.76
170,101142,0.2,0.57
171,5481,0.24,0.65
172,54738,0.07,0.44
173,111142,-0.24,0.51
174,103645,0.13,0.49
175,4683,0.21,0.54
176,96829,0.07,0.44
177,98043,0.18,0.48
178,68157,0.04,0.53
179,100083,0.08,0.64
180,407,0.15,0.5
181,47,0.25,0.49
182,101362,-0.03,0.47
183,98809,0.07,0.51
184,98239,-0.07,0.38
185,122337,0.18,0.71
186,8368,0.16,0.53
187,101362,0.04,0.47
188,506,0.03,0.46
189,101112,0.16,0.56
190,4992,0.32,0.52
191,97304,0.24,0.47
192,5264,0.09,0.4
193,47952,0.16,0.54
194,8972,-0.07,0.19
195,7318,0.14,0.46
196,64993,0.3,0.56
197,4881,0.13,0.49
198,121993,0.02,0.66
199,2448,-0.04,0.59
200,98963,0.22,0.54
201,95307,-0.01,0.44
202,99149,0.12,0.57
203,8614,0.15,0.46
204,7919,0.1,0.46
205,151357,0.06,0.52
206,100527,0.15,0.58
207,156925,0.01,0.55
208,145753,0.04,0.34
209,64034,0.11,0.45
210,7095,0.28,0.69
211,151357,0.07,0.52
212,133385,0.29,0.61
213,59339,0.01,0.54
214,6709,0.26,0.5
215,101142,0.38,0.58
216,61373,0.08,0.53
217,87921,0.1,0.62
218,68954,0.12,0.6
219,101531,-0.18,0.64
220,25894,0.33,0.5
221,99413,0.04,0.51
222,86295,0.11,0.51
223,101362,0.06,0.28
224,101285,-0.1,0.53
225,61373,0.01,0.6
