,movieId,polarity,subjectivity
305,4322,0.14,0.42
306,1676,-0.09,0.59
307,171437,0.24,0.5
308,956,0.08,0.52
309,4626,0.18,0.45
310,7008,0.32,0.53
311,112723,0.05,0.36
312,39183,0.18,0.54
313,6229,0.14,0.52
314,6537,0.33,0.59
315,40617,0.05,0.51
316,32031,0.28,0.64
317,4733,0.28,0.51
318,130548,0.43,0.54
319,5010,0.13,0.45
320,37741,0.18,0.62
321,7618,0.16,0.51
322,39183,0.24,0.52
323,42738,0.16,0.49
324,39400,-0.05,0.5
325,130548,0.16,0.5
326,27721,0.02,0.55
327,41571,0.17,0.44
328,36533,0.05,0.39
329,8533,0.33,0.68
330,39886,0.24,0.49
331,37741,0.09,0.48
332,8928,0.62,0.84
333,6874,0.19,0.62
334,130548,0.23,0.61
335,25970,0.17,0.39
336,39183,0.29,0.49
337,33933,0.28,0.57
338,5200,0.2,0.51
339,41573,0.01,0.57
340,130548,0.05,0.6
341,3820,0.42,0.65
342,37720,0.11,0.46
343,180731,0.2,0.68
344,40723,0.07,0.45
345,40966,0.15,0.5
346,7403,0.02,0.61
347,40732,0.12,0.62
348,4997,-0.03,0.54
349,42738,0.19,0.4
350,70511,-0.02,0.49
351,130548,0.13,0.46
352,41997,0.27,0.7
353,7650,0.2,0.53
354,5936,0.16,0.46
355,27741,-0.24,0.59
356,41285,0.07,0.53
357,8977,-0.06,0.58
358,6234,0.11,0.61
359,130548,0.15,0.48
360,36519,0.42,0.6
361,27773,-0.2,0.6
362,4878,0.14,0.6
363,110,0.95,0.65
364,34437,-0.09,0.51
365,7937,0.19,0.58
366,42738,0.25,0.33
367,5412,0.1,0.58
368,40966,0.1,0.72
369,130548,0.33,0.77
370,4441,-0.11,0.5
371,96460,0.09,0.56
372,7395,0.11,0.67
373,1098,0.14,0.49
374,16,0.24,0.59
375,260,0.06,0.41
376,130548,0.37,0.5
377,39446,-0.12,0.6
378,39183,0.17,0.57
379,991,0.06,0.58
380,7073,0.1,0.47
381,42956,0.29,0.55
382,7366,0.26,0.56
383,39183,0.24,0.64
384,1200,-0.08,0.71
385,5610,0.35,0.42
386,42418,-0.0,0.54
387,3418,0.56,0.66
388,25797,0.17,0.47
389,124693,0.13,0.45
390,42734,0.09,0.52
391,34319,0.11,0.51
392,2018,0.24,0.46
393,32291,0.19,0.49
394,174995,0.18,0.68
395,1047,0.39,0.45
396,46919,0.17,0.62
397,1387,0.37,0.77
398,42418,0.2,0.55
399,38499,0.1,0.61
400,41997,0.15,0.54
401,2394,0.22,0.61
402,43396,0.19,0.5
403,37384,0.08,0.52
404,2065,0.11,0.49
405,6705,0.06,0.48
406,96075,0.1,0.56
407,46062,0.54,0.63
408,42738,0.15,0.42
409,61116,0.19,0.52
410,4890,0.0,0.58
411,42738,0.32,0.51
412,34319,0.16,0.45
413,5004,0.19,0.6
414,61116,0.05,0.53
415,5064,0.15,0.54
416,170281,0.0,0.51
417,171719,0.02,0.53
418,33725,0.3,0.56
419,77149,0.14,0.5
420,53771,0.33,0.62
421,40819,0.07,0.49
422,61116,0.16,0.52
423,137186,0.23,0.5
424,982,0.09,0.45
425,5971,0.18,0.5
426,37736,0.29,0.52
427,74799,0.26,0.47
428,34338,0.27,0.8
429,47610,0.17,0.68
430,39183,0.36,0.6
431,70511,0.06,0.45
432,61116,0.18,0.37
433,41997,0.01,0.53
434,3081,0.06,0.47
435,3671,0.13,0.59
436,38701,-0.03,0.62
437,143957,-0.05,0.43
438,90252,-0.26,0.57
439,551,0.13,0.43
440,34534,0.32,0.66
441,61116,0.13,0.44
442,8600,0.13,0.57
443,46919,0.08,0.52
444,2367,0.11,0.5
445,49379,0.16,0.56
446,42734,0.12,0.46
447,3094,0.18,0.51
448,26138,-0.14,0.58
449,61116,0.07,0.53
450,1972,-0.04,0.53
451,33669,0.24,0.45
452,47626,0.12,0.47
453,161,-0.04,0.55
454,41566,0.53,0.56
455,45656,0.54,0.76
456,50,0.2,0.44
457,39183,0.22,0.54
458,1245,0.25,0.52
459,41997,0.17,0.47
460,41571,0.21,0.5
461,125175,0.02,0.54
462,170849,0.17,0.55
463,82633,-0.02,0.52
464,108304,0.09,0.51
465,4677,0.2,0.57
466,61116,0.05,0.52
467,2251,0.28,0.55
468,42738,0.15,0.47
469,2858,-0.07,0.49
470,1884,0.28,0.64
471,42738,0.1,0.54
472,43744,0.01,0.47
473,36525,0.1,0.27
474,109835,-0.23,0.47
475,7153,0.16,0.57
476,5618,0.33,0.59
477,30816,0.34,0.58
478,2178,0.44,0.45
479,109835,-0.05,0.36
480,8798,0.04,0.34
481,494,0.16,0.54
482,40732,0.15,0.57
483,6857,0.13,0.47
484,65256,0.3,0.58
485,5047,0.12,0.48
486,46919,0.12,0.62
487,109835,-0.01,0.27
488,34048,0.22,0.51
489,3464,0.4,0.61
490,7986,-0.09,0.58
491,30793,-0.1,0.59
492,784,0.25,0.5
493,8361,0.23,0.57
494,7381,0.31,0.64
495,4043,0.15,0.63
496,40723,0.07,0.61
497,7932,0.25,0.51
498,50,0.12,0.57
499,1371,0.27,0.48
500,4239,0.07,0.64
501,41285,-0.15,0.51
502,1627,0.41,0.65
503,851,0.22,0.57
504,70511,-0.1,0.66
505,109835,-0.09,0.54
506,156481,0.12,0.42
507,39183,0.2,0.56
508,73148,0.18,0.55
509,32596,0.13,0.57
510,6885,0.2,0.56
511,109835,-0.47,0.59
512,114091,0.26,0.59
513,39183,0.15,0.53
514,33672,0.22,0.43
515,40815,0.32,0.7
516,125892,-0.09,0.55
517,8972,0.34,0.52
518,42728,0.18,0.59
519,6096,0.15,0.59
520,3362,0.21,0.58
521,109835,0.03,0.58
522,2093,0.17,0.58
523,4417,0.14,0.54
524,110034,0.18,0.54
525,34162,0.24,0.67
526,41569,0.25,0.54
527,41566,-0.01,0.54
528,4239,0.38,0.55
529,144946,0.04,0.49
530,109835,-0.02,0.51
531,2361,0.22,0.51
532,2959,0.31,0.52
533,6446,0.3,0.53
534,296,0.34,0.65
535,33905,0.47,0.38
536,7768,0.1,0.55
537,40278,0.12,0.45
538,137547,0.03,0.55
539,353,0.07,0.5
540,70946,0.1,0.63
541,153750,0.07,0.54
542,39183,0.43,0.57
543,42738,-0.0,0.47
544,37727,0.2,0.53
545,137547,0.3,0.41
546,42738,0.21,0.57
547,37727,-0.23,0.51
548,5995,-0.06,0.47
549,27773,0.01,0.64
550,33085,0.14,0.51
551,1965,0.14,0.45
552,130118,0.21,0.67
553,34338,0.23,0.72
554,137547,-0.02,0.56
555,7460,0.22,0.45
556,33826,0.02,0.55
557,41571,0.2,0.53
558,6754,0.09,0.55
559,5661,0.18,0.5
560,1777,0.32,0.67
561,1272,0.24,0.55
562,3949,0.23,0.54
563,143900,-0.0,0.48
564,6860,0.07,0.45
565,46062,0.46,0.67
566,32587,0.12,0.53
567,5289,0.15,0.69
568,1200,0.2,0.58
569,8958,0.25,0.5
570,84125,0.17,0.37
571,5632,0.07,0.56
572,1198,0.32,0.54
573,33166,0.05,0.54
574,7265,-0.17,0.69
575,7320,0.24,0.72
576,167016,0.18,0.45
577,2313,0.28,0.56
578,70511,0.01,0.45
579,58174,0.17,0.48
580,42738,0.12,0.36
581,1924,-0.05,0.6
582,42738,0.2,0.51
583,4979,0.2,0.55
584,858,-0.18,0.65
585,129335,0.04,0.45
586,119832,0.16,0.46
587,32354,0.12,0.54
588,52831,0.16,0.55
589,130654,0.34,0.62
590,8768,0.33,0.61
591,158585,0.22,0.55
592,34032,0.28,0.57
593,42418,0.09,0.42
594,26540,0.05,0.56
595,130654,0.39,0.52
596,39183,0.19,0.58
597,714,0.07,0.56
598,70946,-0.04,0.54
599,172927,0.11,0.58
600,119830,0.04,0.43
601,41569,0.2,0.58
602,130654,0.21,0.6
603,133087,0.17,0.58
604,7842,0.37,0.52
605,161626,0.0,0.67
606,39183,0.38,0.58
607,4517,-0.1,0.6
608,69611,0.04,0.46
609,130654,0.26,0.68
610,7841,0.3,0.59
611,8981,0.03,0.65
612,390,0.19,0.47
613,151193,0.12,0.56
614,1197,0.29,0.5
615,42738,0.21,0.56
616,163735,0.24,0.54
617,39183,0.3,0.64
618,130654,0.08,0.47
619,6534,0.04,0.57
620,33166,-0.09,0.39
621,39183,0.18,0.48
622,85513,0.06,0.56
623,130654,0.27,0.65
624,26693,0.02,0.68
625,33794,0.28,0.63
626,5093,-0.19,0.72
627,2085,0.33,0.5
628,7439,0.43,0.51
629,130654,0.16,0.61
630,114217,0.2,0.54
631,31247,0.21,0.68
632,296,0.21,0.55
633,8366,0.0,0.59
634,6214,-0.17,0.59
635,180645,0.15,0.65
636,123993,0.14,0.37
637,130118,-0.08,0.67
638,130654,0.11,0.44
639,8969,0.22,0.54
640,33493,0.02,0.5
641,39183,0.27,0.52
642,46062,0.42,0.72
643,120080,-0.07,0.48
644,39400,0.03,0.59
645,157681,0.48,0.68
646,41285,0.22,0.6
647,141195,0.3,0.56
648,26903,0.21,0.44
649,180731,0.01,0.78
650,39183,0.24,0.54
651,34323,-0.1,0.59
652,167778,0.13,0.46
653,46062,0.23,0.56
654,140515,0.17,0.46
655,70511,0.09,0.3
656,7060,0.37,0.69
657,34319,0.17,0.4
658,46919,0.29,0.6
659,36517,0.06,0.49
660,8950,0.15,0.64
661,34032,0.11,0.39
662,41569,0.28,0.57
663,8977,0.7,0.6
664,8910,0.42,0.59
665,7060,0.12,0.53
666,1269,0.14,0.55
667,1183,0.15,0.51
668,3475,0.1,0.53
669,2225,0.05,0.5
670,163098,-0.08,0.53
671,3468,0.21,0.49
672,41566,0.39,0.76
673,40815,0.17,0.4
674,39400,-0.4,0.67
675,256,0.26,0.56
676,1061,0.29,0.63
677,6631,0.19,0.62
678,126721,0.18,0.51
679,2657,0.15,0.43
680,2495,0.08,0.45
681,4580,0.06,0.49
682,34624,0.01,0.64
683,39183,0.18,0.63
684,70188,0.18,0.52
685,4625,0.15,0.59
686,42730,0.15,0.51
687,33688,0.09,0.47
688,126721,0.67,0.74
689,142714,0.17,0.44
690,2808,0.21,0.56
691,5303,0.09,0.37
692,42721,-0.06,0.62
693,371,0.11,0.5
694,8373,0.19,0.62
695,6561,0.18,0.57
696,3943,0.05,0.47
697,40629,0.37,0.61
698,126721,0.27,0.53
699,316,0.16,0.52
700,3347,0.14,0.46
701,26422,0.27,0.39
702,73306,-0.03,0.36
703,133598,0.33,0.53
704,42015,0.17,0.56
705,1222,0.19,0.55
706,924,0.1,0.44
707,126721,0.46,0.68
708,6112,0.14,0.49
709,4928,0.12,0.57
710,33794,0.04,0.58
711,2871,0.03,0.52
712,4379,0.02,0.5
713,8784,0.22,0.6
714,25947,-0.01,0.52
715,34338,0.12,0.52
716,48082,0.12,0.47
717,3088,0.33,0.67
718,34405,0.27,0.43
719,39183,0.35,0.67
720,27773,-0.05,0.46
721,4983,-0.07,0.61
722,1197,0.4,0.55
723,42723,-0.04,0.58
724,108427,0.22,0.54
725,5839,0.24,0.58
726,34536,0.46,0.58
727,3298,0.32,0.49
728,611,-0.04,0.52
729,8983,0.32,0.62
730,31696,0.22,0.41
731,42013,0.29,0.6
732,2688,-0.17,0.51
733,108427,0.25,0.5
734,41997,0.19,0.53
735,2745,0.01,0.44
736,104606,0.11,0.47
737,3418,0.05,0.57
738,41997,0.08,0.4
739,296,-0.03,0.87
740,1615,0.2,0.75
741,5025,0.3,0.59
742,70511,0.02,0.47
743,108427,0.07,0.5
744,6890,0.23,0.42
745,71374,0.1,0.51
746,46919,0.23,0.52
747,105250,0.21,0.5
748,93709,0.04,0.52
749,56715,0.18,0.57
750,40278,0.11,0.5
751,34326,0.1,0.76
752,108427,0.17,0.72
753,71372,0.1,0.48
754,65256,0.25,0.46
755,7013,0.02,0.65
756,8302,0.18,0.44
757,41997,0.15,0.53
758,42418,0.12,0.49
759,94957,0.22,0.56
760,42738,0.15,0.67
761,108427,0.66,0.28
762,104606,-0.07,0.61
763,76301,0.23,0.55
764,42723,0.06,0.52
765,41997,0.27,0.62
766,7834,0.13,0.45
767,39183,0.26,0.63
768,170305,0.07,0.55
769,1914,0.17,0.45
770,132331,0.28,0.72
771,6947,0.17,0.5
772,8799,0.08,0.49
773,2020,0.06,0.49
774,41566,0.58,0.68
775,33085,-0.01,0.63
776,8368,0.18,0.54
777,39183,0.05,0.49
778,42723,-0.02,0.5
779,38188,0.02,0.47
780,132194,0.2,0.56
781,37384,0.27,0.6
782,954,0.22,0.7
783,5014,0.18,0.56
784,41997,0.38,0.65
785,7285,0.14,0.51
786,1483,0.1,0.46
787,6218,-0.2,0.71
788,324,0.26,0.62
789,778,0.15,0.56
790,3898,0.01,0.62
791,1810,0.04,0.54
792,42734,0.01,0.48
793,705,0.33,0.56
794,33660,0.31,0.62
795,42734,0.28,0.61
796,131690,0.17,0.49
797,27874,0.06,0.68
798,2639,0.01,0.42
799,39183,0.13,0.63
800,5679,0.08,0.59
801,1573,0.03,0.56
802,42738,0.12,0.46
803,31437,0.24,0.49
804,4159,0.39,0.58
805,5153,0.06,0.62
806,53140,0.3,0.65
807,42738,0.07,0.5
808,39400,0.11,0.5
809,5628,0.09,0.47
810,55098,0.26,0.37
811,1042,0.36,0.57
812,3702,0.04,0.47
813,8950,0.07,0.54
814,7405,0.24,0.59
815,2501,0.32,0.56
816,40723,-0.02,0.5
817,6459,0.15,0.4
818,1612,0.15,0.49
819,2872,0.08,0.6
820,41285,0.23,0.6
821,3527,0.41,0.54
822,37830,0.23,0.51
823,6480,-0.13,0.59
824,7035,0.43,0.65
825,39183,0.33,0.69
826,41997,-0.01,0.52
827,40574,-0.19,0.43
828,34150,0.53,0.78
829,41566,0.07,0.61
830,6707,0.19,0.71
831,49338,-0.05,0.51
832,7587,0.43,0.69
833,41285,0.08,0.46
834,4144,0.13,0.49
835,161550,-0.08,0.59
836,8849,0.15,0.49
837,27851,0.08,0.44
838,5464,0.25,0.64
839,48082,0.24,0.55
840,43556,0.16,0.49
841,36513,-0.01,0.37
842,43556,0.06,0.39
843,555,0.3,0.54
844,156475,-0.1,0.46
845,173435,0.29,0.47
846,27646,0.09,0.53
847,2652,0.02,0.45
848,100200,-0.04,0.53
849,37386,0.15,0.38
850,55098,0.2,0.47
851,47330,0.35,0.68
852,3496,0.34,0.61
853,26066,0.19,0.48
854,39183,0.45,0.73
855,34523,0.13,0.54
856,356,0.55,0.5
857,47601,0.11,0.39
858,42723,0.09,0.63
859,41569,0.43,0.71
860,3764,0.01,0.56
861,6222,0.3,0.58
862,31079,0.01,0.53
863,55098,0.18,0.52
864,1238,0.14,0.43
865,3052,-0.03,0.57
866,37386,0.02,0.39
867,4226,0.43,0.49
868,138962,0.29,0.54
869,7361,0.2,0.61
870,43460,0.04,0.53
871,46919,0.19,0.56
872,42018,0.15,0.53
873,44204,-0.14,0.54
874,8640,0.4,0.54
875,4939,0.4,0.58
876,40962,0.31,0.52
877,145994,0.21,0.63
878,39183,0.44,0.58
879,474,0.07,0.54
880,42738,0.21,0.6
881,3753,0.09,0.47
882,181489,0.17,0.49
883,33499,0.34,0.62
884,33004,0.26,0.44
885,30816,0.22,0.49
886,7366,0.3,0.59
887,7151,0.38,0.61
888,88839,0.05,0.52
889,27899,0.19,0.39
890,46322,0.08,0.45
891,5445,0.02,0.4
892,41566,0.16,0.57
893,27822,0.21,0.54
894,37380,0.03,0.55
895,1034,0.31,0.57
896,39183,0.29,0.63
897,8977,0.13,0.46
898,42721,0.02,0.53
899,31696,0.05,0.4
900,1760,0.36,0.57
901,27644,0.12,0.35
902,34162,0.23,0.58
903,132739,0.01,0.51
904,55098,0.11,0.37
905,118734,-0.15,0.53
906,55098,0.57,0.6
907,42728,0.19,0.51
908,5878,0.18,0.45
909,46062,0.29,0.58
910,42723,0.05,0.59
911,46062,0.31,0.47
912,41569,-0.09,0.58
913,8783,0.25,0.58
914,157214,0.25,0.56
915,133447,0.07,0.37
916,7751,0.12,0.5
917,4056,0.36,0.59
918,42738,-0.04,0.57
919,30816,0.33,0.49
920,88591,0.23,0.48
921,6885,-0.07,0.61
922,41569,0.26,0.52
923,41569,0.3,0.61
924,1243,-0.06,0.64
925,2161,0.17,0.6
926,1253,0.25,0.6
927,42418,-0.0,0.35
928,46062,0.14,0.5
929,33679,-0.07,0.56
930,113692,0.17,0.55
931,42738,0.23,0.49
932,53453,0.18,0.48
933,42723,0.04,0.55
934,35836,0.5,0.63
935,48082,0.18,0.6
936,5496,0.39,0.5
937,31696,0.25,0.6
938,113692,0.25,0.58
939,8977,0.24,0.58
940,27266,0.24,0.55
941,6534,0.1,0.56
942,46062,0.37,0.59
943,34542,-0.03,0.69
944,1247,0.11,0.48
945,25753,0.27,0.57
946,7317,0.09,0.62
947,36517,0.02,0.59
948,5210,0.09,0.56
949,47610,0.43,0.63
950,145578,0.02,0.54
951,34338,0.02,0.59
952,113692,0.3,0.46
953,6178,0.19,0.58
954,46062,0.32,0.57
955,4878,0.18,0.58
956,1247,0.11,0.36
957,86653,0.09,0.43
958,4436,0.18,0.61
959,33085,0.22,0.52
960,5064,0.01,0.54
961,4219,0.48,0.62
962,8957,0.09,0.47
963,139791,0.5,0.58
964,5852,0.09,0.68
965,43396,0.1,0.38
966,5902,0.24,0.67
967,40723,-0.03,0.52
968,46919,0.2,0.53
969,26322,0.09,0.44
970,6470,0.16,0.37
971,4020,0.5,0.78
972,4390,-0.12,0.63
973,42738,0.27,0.51
974,144582,0.27,0.58
975,116811,0.18,0.54
976,44800,0.24,0.46
977,30793,0.49,0.65
978,3893,0.13,0.59
979,41569,0.39,0.55
980,3469,0.13,0.47
981,139791,0.28,0.5
982,718,0.16,0.46
983,3004,0.14,0.52
984,160221,0.29,0.57
985,36537,0.12,0.53
986,38992,0.1,0.56
987,31133,-0.06,0.49
988,125864,-0.12,0.52
989,128241,0.28,0.65
990,34520,0.1,0.36
991,952,0.16,0.46
992,6713,0.25,0.51
993,124575,0.36,0.71
994,26418,0.1,0.58
995,39183,0.29,0.57
996,7706,0.21,0.53
997,90017,0.19,0.6
998,6939,0.08,0.48
999,26299,0.17,0.57
