,movieId,polarity,subjectivity
0,68324,0.07,0.38
1,88125,0.23,0.44
2,165917,0.29,0.59
3,85131,0.07,0.45
4,5198,0.12,0.5
5,88125,0.35,0.58
6,144298,0.08,0.66
7,4124,-0.04,0.57
8,116831,-0.03,0.5
9,7703,0.09,0.64
10,88125,-0.04,0.55
11,88125,0.13,0.46
12,93610,0.22,0.54
13,139795,0.1,0.43
14,121907,0.11,0.52
15,4124,-0.14,0.47
16,86190,0.04,0.53
17,144706,-0.17,0.69
18,89554,0.31,0.6
19,78893,0.18,0.51
20,88125,0.92,0.9
21,1127,0.26,0.58
22,4124,-0.12,0.57
23,86835,0.19,0.55
24,56702,0.08,0.56
25,2731,0.04,0.55
26,84152,0.27,0.63
27,87520,0.01,0.45
28,9,0.02,0.49
29,88125,0.27,0.54
30,4124,0.06,0.48
31,78266,-0.18,0.74
32,134915,0.07,0.61
33,8896,0.15,0.54
34,88125,0.28,0.63
35,87485,-0.05,0.5
36,81140,0.29,0.54
37,88125,0.06,0.76
38,4124,-0.08,0.49
39,88125,0.16,0.47
40,88125,0.33,0.5
41,145903,0.1,0.43
42,88267,0.18,0.51
43,82053,0.2,0.51
44,88125,0.2,0.53
45,4124,0.41,0.62
46,88125,0.39,0.5
47,89072,0.07,0.47
48,88125,0.08,0.57
49,115388,0.41,0.66
50,69964,0.2,0.44
51,107115,0.28,0.61
52,4124,0.07,0.55
53,147340,-0.01,0.59
54,129786,0.03,0.55
55,88125,0.16,0.53
56,88125,0.13,0.36
57,79132,0.12,0.56
58,88125,0.02,0.55
59,88125,0.37,0.56
60,4124,0.14,0.5
61,86293,0.15,0.58
62,88125,0.15,0.51
63,85790,0.02,0.54
64,88125,0.25,0.64
65,88125,0.1,0.61
66,4124,0.03,0.52
67,83082,0.25,0.49
68,3456,0.32,0.57
69,31685,0.09,0.64
70,89554,0.42,0.71
71,154698,0.14,0.56
72,80590,-0.01,0.5
73,4124,0.11,0.43
74,86911,0.08,0.38
75,1913,0.04,0.54
76,84944,0.16,0.55
77,104693,0.01,0.55
78,59784,0.13,0.62
79,4640,-0.01,0.45
80,88125,0.12,0.55
81,88125,0.07,0.46
82,4124,0.06,0.61
83,88454,-0.14,0.34
84,93193,0.15,0.5
85,86898,0.13,0.7
86,80846,0.37,0.63
87,82459,0.14,0.59
88,71160,0.28,0.43
89,88125,0.1,0.48
90,74064,-0.02,0.5
91,121907,0.18,0.42
92,4124,-0.12,0.45
93,69069,0.12,0.51
94,87520,0.2,0.42
95,88125,0.21,0.56
96,133529,0.24,0.44
97,6880,0.16,0.49
98,88125,0.41,0.57
99,908,0.18,0.6
100,80880,-0.23,0.56
101,87869,-0.16,0.7
102,87222,0.32,0.57
103,4124,-0.05,0.52
104,73017,0.19,0.5
105,88125,0.21,0.44
106,126,0.03,0.6
107,88125,0.14,0.42
108,87520,-0.12,0.68
109,4124,-0.03,0.46
110,87520,0.34,0.49
111,88125,0.24,0.55
112,85412,0.03,0.5
113,88125,0.14,0.57
114,88454,0.26,0.5
115,1617,-0.01,0.65
116,4394,0.09,0.57
117,5735,-0.18,0.57
118,87522,0.13,0.55
119,4124,0.14,0.5
120,3872,0.04,0.42
121,68358,0.22,0.54
122,171749,0.21,0.62
123,83295,0.2,0.48
124,88125,0.15,0.4
125,7317,-0.01,0.6
126,88125,0.16,0.58
127,4124,0.24,0.55
128,87869,0.03,0.69
129,71133,-0.03,0.48
130,87485,0.17,0.46
131,88125,0.2,0.52
132,88125,0.15,0.55
133,106214,0.16,0.42
134,88125,0.28,0.57
135,4124,0.0,0.0
136,88125,0.19,0.5
137,88125,0.2,0.55
138,85414,-0.17,0.57
139,89281,-0.19,0.52
140,88125,0.16,0.55
141,4710,0.3,0.5
142,88125,0.43,0.64
143,4124,-0.01,0.54
144,88125,0.21,0.47
145,85788,0.1,0.51
146,7068,0.13,0.56
147,79702,0.24,0.61
148,85131,0.08,0.55
149,4124,0.23,0.5
150,74789,-0.02,0.55
151,41863,0.08,0.37
152,69381,0.1,0.67
153,87867,0.18,0.57
154,78574,0.01,0.51
155,88125,0.17,0.46
156,593,0.64,0.7
157,87304,0.1,0.37
158,4124,-0.03,0.54
159,110086,0.08,0.52
160,4001,0.34,0.57
161,85414,0.23,0.39
162,86898,0.17,0.54
163,5942,0.23,0.66
164,26731,0.2,0.51
165,94439,0.32,0.52
166,4124,-0.18,0.5
167,81834,0.51,0.56
168,88125,0.24,0.5
169,1344,0.12,0.56
170,144890,0.06,0.52
171,88125,0.34,0.57
172,136241,0.12,0.62
173,88267,0.43,0.7
174,88125,0.18,0.58
175,151875,0.09,0.61
176,4124,0.23,0.61
177,86295,0.02,0.37
178,88125,0.33,0.61
179,85261,0.0,0.57
180,86142,0.1,0.53
181,2912,-0.15,0.52
182,89377,-0.01,0.47
183,81930,0.17,0.47
184,4124,-0.17,0.4
185,89554,0.31,0.44
186,31374,0.33,0.65
187,83349,0.22,0.62
188,89554,0.43,0.74
189,88125,0.18,0.64
190,4124,-0.02,0.5
191,31247,-0.01,0.59
192,87867,0.2,0.47
193,87869,0.06,0.61
194,71823,0.09,0.51
195,93819,-0.13,0.63
196,88454,0.49,0.58
197,38843,0.25,0.56
198,88125,0.26,0.54
199,89554,0.25,0.57
200,87520,-0.22,0.62
201,88125,0.23,0.53
202,45028,0.22,0.61
203,88125,0.16,0.55
204,5463,0.27,0.49
205,4124,0.05,0.61
206,77427,0.16,0.53
207,89554,0.18,0.54
208,89650,0.27,0.47
209,146443,0.3,0.62
210,87520,0.06,0.41
211,26346,0.12,0.55
212,87306,0.13,0.6
213,80615,0.1,0.55
214,105601,0.04,0.63
215,64620,0.28,0.66
216,133976,0.08,0.39
217,80866,0.13,0.52
218,85790,-0.03,0.47
219,55566,0.22,0.61
220,88125,0.18,0.57
221,4124,-0.18,0.54
222,137707,0.3,0.47
223,124456,-0.02,0.49
224,88125,0.09,0.53
225,173111,0.1,0.57
226,85327,0.24,0.54
227,88125,-0.12,0.55
228,87520,-0.02,0.4
229,4124,0.04,0.52
230,8199,0.12,0.45
231,6550,0.07,0.54
232,80584,0.28,0.57
233,4679,0.21,0.47
234,88125,0.26,0.49
235,89554,0.32,0.6
236,2232,0.28,0.57
237,4148,0.06,0.52
238,88125,0.15,0.53
239,61248,0.16,0.48
240,4124,-0.08,0.55
241,92393,0.32,0.58
242,88125,0.16,0.47
243,87485,0.16,0.55
244,2358,0.02,0.59
245,88125,0.14,0.6
246,143055,0.53,0.65
247,88125,0.11,0.47
248,4124,-0.09,0.57
