,movieId,polarity,subjectivity
275,117682,0.27,0.66
276,92938,-0.04,0.6
277,527,0.26,0.43
278,67098,0.13,0.58
279,1153,-0.03,0.4
280,2947,0.25,0.46
281,1373,0.12,0.48
282,97832,0.4,0.52
283,25870,0.27,0.46
284,92008,0.02,0.48
285,100737,0.36,0.55
286,97936,0.16,0.51
287,98239,-0.06,0.57
288,99296,0.14,0.46
289,164747,0.24,0.51
290,1373,0.07,0.58
291,100498,0.01,0.51
292,57778,-0.03,0.48
293,5700,0.04,0.51
294,173523,0.18,0.52
295,100527,-0.09,0.38
296,79848,0.08,0.57
297,112173,0.03,0.49
298,1373,0.28,0.55
299,7451,0.22,0.56
300,5782,-0.1,0.61
301,91134,0.08,0.56
302,100737,0.0,0.49
303,96079,0.2,0.6
304,99912,0.26,0.58
305,99912,0.18,0.52
306,96467,0.22,0.47
307,100527,0.16,0.53
308,149798,0.43,0.68
309,97921,0.12,0.55
310,1373,0.07,0.54
311,125574,0.36,0.57
312,97055,0.01,0.64
313,26513,0.25,0.49
314,97938,0.37,0.64
315,1942,0.23,0.62
316,94959,0.16,0.62
317,163038,0.22,0.61
318,110030,0.2,0.48
319,1373,0.18,0.48
320,1101,0.22,0.55
321,99296,0.07,0.59
322,39625,0.02,0.49
323,99149,0.16,0.52
324,97752,0.27,0.62
325,6649,0.09,0.45
326,105053,0.06,0.53
327,97304,0.4,0.75
328,1373,-0.04,0.53
329,85397,0.24,0.61
330,143047,0.18,0.5
331,116742,0.2,0.53
332,160720,-0.03,0.61
333,96863,0.07,0.4
334,104588,0.04,0.36
335,1373,0.18,0.53
336,160343,-0.05,0.43
337,110459,0.02,0.55
338,84260,0.26,0.65
339,97921,0.09,0.62
340,5936,0.1,0.46
341,93805,-0.04,0.56
342,98239,-0.09,0.56
343,5184,0.08,0.49
344,1373,-0.0,0.53
345,97858,0.29,0.53
346,9016,-0.0,0.56
347,2940,0.34,0.52
348,59709,0.15,0.6
349,106238,0.0,0.48
350,98961,0.12,0.42
351,103299,0.19,0.53
352,66090,0.03,0.33
353,1373,0.03,0.54
354,77893,0.01,0.43
355,100487,0.14,0.55
356,60,0.03,0.54
357,109728,0.16,0.63
358,97826,0.04,0.56
359,53550,0.17,0.53
360,25887,0.29,0.52
361,1373,0.24,0.59
362,296,0.07,0.61
363,6645,0.09,0.54
364,110328,0.18,0.52
365,63992,-0.02,0.62
366,8477,0.08,0.52
367,177933,-0.04,0.44
368,109728,0.18,0.61
369,101106,0.25,0.41
370,34185,-0.18,0.51
371,91529,0.13,0.47
372,57528,0.23,0.56
373,31367,0.15,0.43
374,99145,0.02,0.56
375,99487,0.0,0.52
376,100498,0.09,0.4
377,44392,0.08,0.47
378,116971,-0.08,0.55
379,98491,0.37,0.76
380,34185,0.34,0.57
381,97913,0.15,0.57
382,111,0.34,0.57
383,101281,0.04,0.57
384,527,0.19,0.52
385,1779,0.05,0.49
386,93457,0.18,0.63
387,98239,0.21,0.59
388,92122,-0.18,0.58
389,34185,0.22,0.63
390,116555,0.13,0.45
391,97304,-0.06,0.5
392,85788,-0.01,0.56
393,2126,0.18,0.54
394,80185,-0.08,0.53
395,6021,-0.11,0.66
396,135765,0.15,0.57
397,2396,0.19,0.56
398,34185,-0.28,0.55
399,3755,0.12,0.52
400,1862,0.06,0.54
401,71928,0.08,0.58
402,1348,0.17,0.48
403,2318,0.07,0.48
404,100540,0.18,0.45
405,96079,0.09,0.42
406,292,0.29,0.62
407,61132,0.29,0.47
408,34185,0.21,0.5
409,94018,0.04,0.53
410,100498,-0.04,0.54
411,109728,0.29,0.54
412,854,0.28,0.6
413,96079,-0.03,0.48
414,34185,-0.44,0.67
415,100498,0.23,0.41
416,96861,0.09,0.53
417,100498,-0.12,0.52
418,98809,0.14,0.52
419,100611,-0.03,0.4
420,97921,0.07,0.45
421,34185,0.18,0.43
422,841,0.17,0.53
423,98296,0.12,0.59
424,97923,0.15,0.53
425,54783,0.12,0.48
426,90890,0.0,0.62
427,98154,0.04,0.41
428,109728,0.15,0.45
429,34185,0.28,0.67
430,2187,0.4,0.58
431,72733,0.1,0.38
432,8931,0.14,0.54
433,3832,0.28,0.61
434,97752,0.19,0.6
435,3545,0.13,0.58
436,5615,0.11,0.52
437,165763,0.21,0.53
438,34185,0.05,0.51
439,109728,0.19,0.51
440,94931,0.22,0.52
441,33794,0.16,0.52
442,2027,0.0,0.54
443,1214,0.27,0.63
444,25745,0.09,0.43
445,25887,0.33,0.41
446,34185,-0.05,0.41
447,52285,0.23,0.63
448,87869,-0.16,0.59
449,97921,0.16,0.45
450,59727,-0.14,0.56
451,170409,0.08,0.42
452,1227,0.12,0.45
453,2642,0.16,0.55
454,96728,0.02,0.53
455,2498,-0.09,0.51
456,185,0.13,0.6
457,98239,0.2,0.51
458,96861,0.15,0.6
459,100527,0.33,0.58
460,100390,0.12,0.67
461,3710,-0.01,0.41
462,98056,-0.06,0.52
463,5058,0.13,0.53
464,7206,0.39,0.67
465,92008,0.09,0.4
466,8295,0.1,0.54
467,96857,0.05,0.16
468,3844,0.05,0.45
469,96751,0.03,0.5
470,7135,0.25,0.45
471,97304,0.22,0.4
472,102088,0.11,0.52
473,99679,0.12,0.48
474,63001,0.06,0.36
475,100387,0.42,0.69
476,125207,0.07,0.63
477,97923,-0.0,0.5
478,3844,0.2,0.56
479,2862,0.24,0.56
480,95309,0.07,0.4
481,93475,0.18,0.47
482,98809,0.11,0.52
483,109728,0.37,0.64
484,99296,-0.01,0.45
485,8153,0.38,0.44
486,96610,0.29,0.55
487,3331,0.22,0.45
488,43635,0.08,0.46
489,109728,0.26,0.53
490,100498,0.08,0.48
491,3844,0.08,0.59
492,101893,0.11,0.54
493,86898,0.17,0.56
494,127294,0.24,0.52
495,97938,0.4,0.41
496,100383,-0.32,0.81
497,1276,0.04,0.53
498,59404,0.04,0.65
499,3844,0.31,0.76
500,1485,0.25,0.46
501,151577,0.28,0.49
502,122817,0.23,0.56
503,71840,0.06,0.56
504,123,0.25,0.48
505,3516,0.28,0.53
506,145420,0.29,0.56
507,3844,0.26,0.55
508,81041,0.15,0.62
509,5859,-0.1,0.57
510,99114,0.04,0.45
511,94018,-0.23,0.44
512,97306,0.34,0.56
513,3844,0.02,0.38
514,101689,0.11,0.56
515,96728,-0.19,0.58
516,97752,-0.05,0.65
517,97936,0.16,0.59
518,109747,0.01,0.39
519,87867,0.06,0.6
520,98961,0.06,0.56
521,25887,0.23,0.4
522,3844,0.28,0.5
523,91707,0.05,0.5
524,95558,0.25,0.49
525,135765,0.18,0.47
526,94780,0.13,0.6
527,98154,0.13,0.48
528,100498,-0.07,0.54
529,3844,0.39,0.62
530,92509,0.13,0.61
531,140545,0.15,0.39
532,109728,0.32,0.64
533,153520,-0.01,0.47
534,101281,0.13,0.35
535,5185,0.31,0.65
536,98239,-0.0,0.38
537,3844,0.33,0.5
538,127054,0.23,0.47
539,96121,0.17,0.64
540,51412,-0.15,0.5
541,8661,0.17,0.53
542,26316,0.04,0.45
543,2505,-0.39,0.58
544,98961,0.03,0.35
545,97188,-0.06,0.54
546,140733,0.15,0.5
547,3844,0.09,0.52
548,88785,0.1,0.53
549,90249,0.26,0.36
550,109781,0.3,0.57
551,88192,0.1,0.49
552,99114,0.03,0.61
553,158607,0.15,0.48
554,56156,0.24,0.49
555,3844,0.17,0.57
556,171737,0.15,0.48
557,1081,0.14,0.46
558,8341,0.14,0.51
559,109728,0.04,0.44
560,103273,0.26,0.54
561,3861,0.22,0.58
562,100810,0.22,0.51
563,50349,0.11,0.5
564,93805,0.33,0.63
565,934,0.12,0.57
566,67801,0.13,0.5
567,97188,0.03,0.5
568,78039,0.05,0.47
569,2206,0.19,0.5
570,7022,-0.1,0.55
571,101989,0.04,0.55
572,3844,0.37,0.63
573,92391,-0.1,0.24
574,100527,0.08,0.47
575,99415,0.01,0.65
576,97304,0.21,0.41
577,94558,-0.03,0.57
578,68347,0.18,0.61
579,103269,0.29,0.48
580,172371,0.14,0.43
581,100498,-0.01,0.38
582,95558,-0.05,0.45
583,118796,-0.02,0.56
584,947,0.3,0.67
585,94018,-0.08,0.6
586,4801,-0.05,0.68
587,95167,0.29,0.52
588,2302,0.17,0.56
589,97921,0.15,0.47
590,96079,0.17,0.44
591,3844,0.4,0.58
592,171621,0.09,0.53
593,26663,0.06,0.42
594,98154,0.22,0.5
595,457,0.02,0.53
596,97938,0.12,0.44
597,135765,0.33,0.57
598,3844,0.27,0.56
599,97950,0.17,0.53
600,85510,0.16,0.51
601,98154,0.25,0.5
602,80033,0.1,0.54
603,33245,0.11,0.62
604,132352,-0.02,0.54
605,100737,0.1,0.47
606,25887,0.17,0.39
607,3844,0.39,0.52
608,7013,0.09,0.61
609,106747,0.19,0.46
610,96964,0.17,0.57
611,95107,-0.05,0.54
612,7072,0.14,0.37
613,916,0.29,0.56
614,59604,-0.1,0.59
615,102245,0.36,0.62
616,3844,0.28,0.37
617,92206,0.07,0.64
618,93805,-0.08,0.59
619,70336,-0.14,0.5
620,147732,-0.01,0.61
621,98239,0.24,0.55
622,2852,0.23,0.49
623,96606,0.02,0.59
624,4896,0.33,0.49
625,99305,0.34,0.67
626,125171,-0.01,0.63
627,3844,0.47,0.65
628,97923,0.09,0.49
629,97870,0.11,0.45
630,91126,0.09,0.62
631,105630,0.09,0.44
632,95441,0.24,0.52
633,96629,0.12,0.53
634,97921,0.1,0.45
635,82313,0.15,0.5
636,100469,-0.15,0.41
637,3844,0.32,0.58
638,3843,0.1,0.49
639,66902,-0.02,0.42
640,96281,0.13,0.63
641,84374,-0.18,0.68
642,6142,-0.03,0.49
643,88894,0.26,0.63
644,172057,0.18,0.55
645,3844,0.42,0.58
646,109021,0.02,0.39
647,92259,0.37,0.55
648,100397,0.18,0.43
649,98154,0.09,0.41
650,26398,0.1,0.4
651,3503,0.04,0.52
652,1937,0.17,0.46
653,80667,0.28,0.58
654,3844,0.17,0.62
655,156925,-0.06,0.48
656,100083,-0.0,0.5
657,3451,0.26,0.42
658,55290,0.22,0.52
659,100487,0.24,0.55
660,101106,0.31,0.47
661,99721,-0.08,0.49
662,89087,0.08,0.47
663,3844,0.26,0.48
664,74752,-0.03,0.57
665,100326,0.27,0.65
666,43914,0.24,0.58
667,98961,0.12,0.52
668,100498,0.05,0.57
669,4316,0.14,0.51
670,95207,0.18,0.56
671,134769,0.25,0.63
672,97324,0.16,0.47
673,3844,0.2,0.36
674,86355,0.18,0.51
675,98836,0.11,0.39
676,96079,-0.19,0.54
677,98154,-0.02,0.54
678,149526,0.07,0.44
679,3486,0.18,0.56
680,61024,-0.01,0.47
681,3844,0.37,0.74
682,71108,-0.03,0.46
683,96861,0.17,0.35
684,96114,0.1,0.63
685,6615,0.22,0.53
686,141112,0.04,0.55
687,2666,0.12,0.41
688,102284,0.2,0.42
689,99145,0.26,0.55
690,93840,0.21,0.62
691,3844,-0.15,0.57
692,51917,0.12,0.63
693,7366,0.22,0.58
694,31042,0.15,0.49
695,4799,0.05,0.46
696,71379,0.18,0.53
697,953,0.14,0.56
698,25887,0.24,0.64
699,3844,0.18,0.51
700,97836,0.1,0.38
701,96590,-0.03,0.48
702,109021,0.04,0.62
703,71978,0.12,0.62
704,7587,-0.05,0.49
705,102245,0.07,0.5
706,87869,0.04,0.72
707,8799,0.01,0.39
708,100498,0.28,0.55
709,100527,0.22,0.43
710,64501,0.18,0.46
711,150196,0.13,0.52
712,106238,0.22,0.6
713,3844,0.22,0.56
714,82459,0.11,0.42
715,66427,0.06,0.48
716,86548,0.06,0.45
717,96724,0.18,0.42
718,93563,0.09,0.56
719,100810,-0.07,0.44
720,1246,0.11,0.52
721,160545,0.11,0.43
722,3844,0.05,0.44
723,130116,-0.12,0.5
724,71685,0.08,0.44
725,73776,0.21,0.46
726,100810,0.01,0.61
727,527,0.27,0.52
728,76317,-0.02,0.39
729,81417,0.04,0.45
730,3844,0.36,0.64
731,79863,-0.16,0.57
732,96821,0.49,0.67
733,99731,0.08,0.58
734,150,0.11,0.56
735,289,0.47,0.7
736,97785,-0.09,0.55
737,3844,0.02,0.55
738,103208,0.11,0.44
739,94780,0.32,0.57
740,80693,0.09,0.47
741,59727,-0.11,0.63
742,135765,0.12,0.45
743,86295,0.1,0.71
744,100487,0.22,0.57
745,140170,0.25,0.53
746,3844,0.49,0.55
747,109728,0.18,0.43
748,25897,0.05,0.52
749,32781,-0.01,0.63
750,5716,0.03,0.55
751,97921,0.02,0.56
752,100487,0.03,0.58
753,98961,0.08,0.49
754,97936,0.11,0.41
755,3844,0.45,0.64
756,96728,0.03,0.41
757,98809,0.1,0.54
758,111766,0.06,0.5
759,6785,0.16,0.58
760,97304,0.08,0.55
761,69134,0.16,0.66
762,100737,0.14,0.47
763,97921,0.3,0.72
764,98961,0.08,0.35
765,3844,0.56,0.76
766,145672,-0.06,0.58
767,91323,0.09,0.55
768,96490,-0.09,0.53
769,36931,0.22,0.52
770,2643,-0.04,0.5
771,163470,-0.02,0.66
772,64957,-0.18,0.68
773,3844,0.67,0.52
774,95207,-0.07,0.51
775,100277,0.13,0.4
776,68552,-0.2,0.73
777,3168,-0.01,0.45
778,139373,-0.4,0.69
779,2316,0.3,0.66
780,25887,0.31,0.61
781,3844,0.03,0.69
782,98956,0.18,0.47
783,99114,0.04,0.41
784,109514,0.08,0.57
785,6370,0.27,0.46
786,97921,0.09,0.71
787,3108,0.2,0.66
788,344,0.22,0.63
789,3844,0.72,0.83
790,93838,0.17,0.45
791,109580,0.06,0.56
792,4006,0.31,0.56
793,97860,0.03,0.51
794,47810,0.1,0.47
795,2872,0.0,0.58
796,99149,-0.04,0.51
797,4109,-0.15,0.61
798,150334,-0.06,0.66
799,96610,-0.04,0.56
800,5882,0.39,0.59
801,105213,0.18,0.39
802,3844,0.1,0.48
803,98154,0.29,0.53
804,54736,0.06,0.4
805,96737,0.12,0.51
806,141012,-0.04,0.51
807,48161,0.12,0.47
808,109728,0.15,0.46
809,3844,0.62,0.79
810,99470,0.07,0.55
811,351,0.17,0.5
812,91653,0.17,0.56
813,98154,0.18,0.44
814,100498,0.04,0.48
815,97938,0.38,0.49
816,97752,0.33,0.51
817,90430,-0.02,0.62
818,3844,0.36,0.52
819,71108,0.02,0.49
820,909,0.17,0.54
821,1831,0.14,0.53
822,1552,0.18,0.49
823,70336,0.19,0.53
824,91842,0.32,0.58
825,99728,0.27,0.62
826,3844,0.12,0.58
827,3633,0.06,0.51
828,150483,0.21,0.58
829,100498,-0.01,0.49
830,99220,0.15,0.57
831,163456,-0.15,0.63
832,110867,0.13,0.49
833,157164,-0.04,0.59
834,5603,0.1,0.53
835,127302,0.17,0.53
836,97936,-0.13,0.58
837,109457,0.03,0.42
838,100498,0.08,0.59
839,6121,0.12,0.48
840,3844,0.27,0.38
841,2025,0.18,0.58
842,136217,0.06,0.59
843,161058,0.14,0.45
844,109728,0.38,0.76
845,7310,0.08,0.54
846,3844,-0.06,0.49
847,96488,0.3,0.47
848,60585,0.12,0.48
849,5463,-0.02,0.45
850,91500,-0.23,0.54
851,110,-0.0,0.47
852,102908,-0.03,0.44
853,25887,0.38,0.57
854,3844,0.47,0.52
855,318,0.37,0.54
856,1928,0.15,0.56
857,180715,-0.02,0.66
858,1729,0.15,0.48
859,102245,0.14,0.59
860,99114,0.26,0.67
861,99220,0.34,0.61
862,79057,0.29,0.56
863,3844,0.4,0.53
864,95300,0.17,0.58
865,5105,0.25,0.76
866,89650,0.29,0.47
867,33424,0.09,0.46
868,97936,0.13,0.4
869,148414,0.07,0.52
870,93510,0.14,0.47
871,3844,0.45,0.68
872,85510,0.28,0.58
873,8658,0.14,0.54
874,96079,0.05,0.44
875,96079,0.08,0.71
876,100498,-0.03,0.52
877,1586,0.01,0.49
878,3844,0.12,0.43
879,100810,0.16,0.6
880,8225,0.1,0.49
881,109728,0.03,0.52
882,142763,0.29,0.46
883,96728,0.2,0.57
884,4803,0.14,0.54
885,165065,0.16,0.5
886,100487,0.0,0.38
887,3844,0.53,0.66
888,98154,0.5,0.44
889,80094,0.01,0.36
890,55094,0.06,0.44
891,112729,0.18,0.56
892,4848,0.04,0.51
893,89302,-0.24,0.63
894,3844,0.44,0.68
895,7505,0.13,0.55
896,111691,0.13,0.48
897,5001,0.14,0.44
898,97913,0.18,0.51
899,55247,0.06,0.64
900,97188,-0.07,0.57
901,97304,0.03,0.47
902,98809,0.36,0.51
903,3844,0.24,0.49
904,7019,0.25,0.55
905,48997,0.14,0.47
906,97188,0.09,0.6
907,3844,0.43,0.5
908,97304,-0.14,0.5
909,97921,0.45,0.61
910,1349,0.15,0.64
911,96911,0.2,0.39
912,97324,0.19,0.5
913,162744,-0.08,0.53
914,4390,0.11,0.48
915,99728,0.09,0.51
916,457,0.34,0.56
917,100737,0.17,0.47
918,90405,0.31,0.58
919,3173,0.1,0.53
920,98154,0.08,0.61
921,3844,0.32,0.6
922,97988,-0.04,0.42
923,74452,0.11,0.51
924,99007,0.13,0.57
925,99149,0.12,0.53
926,98961,0.13,0.51
927,99114,0.06,0.47
928,6561,0.2,0.75
929,100498,0.08,0.49
930,25887,0.08,0.49
931,3844,0.4,0.77
932,188,0.27,0.69
933,8908,0.11,0.48
934,99912,-0.39,0.7
935,98203,0.12,0.44
936,59369,0.01,0.4
937,100737,0.28,0.56
938,91104,-0.05,0.55
939,98056,0.16,0.6
940,3844,0.31,0.46
941,151949,0.05,0.35
942,89745,0.06,0.46
943,97304,0.22,0.36
944,356,0.32,0.64
945,94070,0.4,0.68
946,96811,0.12,0.46
947,1339,0.31,0.59
948,92259,0.26,0.65
949,101281,0.03,0.72
950,3844,0.04,0.57
951,121312,0.03,0.58
952,2288,0.21,0.56
953,100737,0.22,0.49
954,115913,-0.15,0.62
955,118276,0.09,0.55
956,94959,0.29,0.5
957,99145,-0.08,0.66
958,171979,0.17,0.39
959,97188,0.14,0.44
960,3844,0.17,0.54
961,109728,0.31,0.48
962,98809,0.13,0.45
963,3428,0.16,0.54
964,97921,0.19,0.63
965,97921,-0.01,0.56
966,88796,-0.06,0.73
967,97923,0.2,0.65
968,1699,-0.03,0.56
969,4920,0.15,0.58
970,3844,0.16,0.61
971,165451,0.16,0.48
972,101893,0.06,0.47
973,97913,0.24,0.49
974,435,0.15,0.56
975,97304,0.32,0.52
976,124697,0.12,0.5
977,98239,0.27,0.55
978,148416,0.11,0.38
979,3844,0.06,0.4
980,96488,0.13,0.53
981,97913,0.36,0.7
982,100810,0.11,0.51
983,40111,0.12,0.51
984,116746,0.18,0.46
985,3844,-0.07,0.63
986,130764,0.19,0.46
987,4620,0.45,0.64
988,97923,0.24,0.64
989,8207,0.18,0.42
990,91325,0.12,0.55
991,90430,0.11,0.44
992,96821,0.25,0.61
993,99355,0.21,0.48
994,3844,0.3,0.51
995,97304,0.33,0.52
996,6664,0.17,0.49
997,149342,0.14,0.61
998,7317,0.23,0.51
999,146470,0.07,0.46
